"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12107099999","1939-01-16","54.283","16.117","-999.0","BOGUS POLISH, PL","  45.4"," 6","  41.7"," 6"," 998.4"," 6","999.9"," 0"," 11.4"," 6"," 22.0"," 6"," 23.9","999.9","  48.0","*","  41.0","*"," 0.02","F","999.9","010000"
"12107099999","1939-01-17","54.283","16.117","-999.0","BOGUS POLISH, PL","  43.0"," 4","  39.5"," 4"," 998.2"," 4","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  39.0","*"," 0.20","F","999.9","010000"
"12107099999","1939-01-18","54.283","16.117","-999.0","BOGUS POLISH, PL","  46.3"," 6","  44.7"," 6"," 996.9"," 6","999.9"," 0","  4.1"," 6"," 12.5"," 6"," 18.1","999.9","  52.0","*","  41.0","*"," 0.12","F","999.9","010000"
"12107099999","1939-01-19","54.283","16.117","-999.0","BOGUS POLISH, PL","  37.0"," 6","  35.8"," 6","1013.5"," 6","999.9"," 0","  2.9"," 6"," 10.3"," 6"," 13.0","999.9","  39.0","*","  36.0","*"," 0.76","F","999.9","010000"
"12107099999","1939-01-20","54.283","16.117","-999.0","BOGUS POLISH, PL","  38.0"," 6","  36.5"," 6","1015.4"," 6","999.9"," 0","  3.2"," 6"," 13.2"," 6"," 18.1","999.9","  39.0","*","  37.0","*"," 0.05","F","999.9","110000"
"12107099999","1939-01-21","54.283","16.117","-999.0","BOGUS POLISH, PL","  37.7"," 6","  36.5"," 6","1011.9"," 6","999.9"," 0","  4.3"," 6"," 13.9"," 6"," 18.1","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-01-23","54.283","16.117","-999.0","BOGUS POLISH, PL","  41.7"," 6","  39.7"," 6"," 998.9"," 6","999.9"," 0","  4.3"," 6"," 10.3"," 6"," 13.0","999.9","  43.0","*","  41.0","*"," 0.18","F","999.9","010000"
"12107099999","1939-01-24","54.283","16.117","-999.0","BOGUS POLISH, PL","  38.8"," 6","  35.5"," 6","1001.8"," 6","999.9"," 0","  5.6"," 6","  7.6"," 6","  8.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-01-25","54.283","16.117","-999.0","BOGUS POLISH, PL","  36.3"," 6","  33.9"," 6","1002.8"," 6","999.9"," 0","  5.2"," 6"," 11.0"," 6"," 13.0","999.9","  37.0","*","  36.0","*"," 0.12","F","999.9","010000"
"12107099999","1939-01-26","54.283","16.117","-999.0","BOGUS POLISH, PL","  34.4"," 5","  29.6"," 5","1004.6"," 5","999.9"," 0","  7.5"," 5","  6.8"," 5","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-01-27","54.283","16.117","-999.0","BOGUS POLISH, PL","  34.0"," 4","  31.3"," 4","1004.6"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12107099999","1939-01-28","54.283","16.117","-999.0","BOGUS POLISH, PL","  36.9"," 6","  32.9"," 6","1012.6"," 6","999.9"," 0","  7.2"," 6"," 11.7"," 6"," 13.0","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-01-29","54.283","16.117","-999.0","BOGUS POLISH, PL","  35.0"," 4","  29.5"," 4","1021.1"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  36.0","*","  34.0","*"," 0.04","F","999.9","010000"
"12107099999","1939-01-30","54.283","16.117","-999.0","BOGUS POLISH, PL","  36.0"," 6","  30.0"," 6","1020.4"," 6","999.9"," 0","  9.3"," 6"," 11.7"," 6"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12107099999","1939-01-31","54.283","16.117","-999.0","BOGUS POLISH, PL","  36.2"," 6","  32.9"," 6","1019.9"," 6","999.9"," 0"," 10.4"," 6","  9.8"," 6"," 18.1","999.9","  37.0","*","  34.0","*"," 0.02","E","999.9","000000"
"12107099999","1939-02-01","54.283","16.117","-999.0","BOGUS POLISH, PL","  35.5"," 4","  30.7"," 4","1020.8"," 4","999.9"," 0"," 17.1"," 4"," 12.3"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","010000"
"12107099999","1939-02-02","54.283","16.117","-999.0","BOGUS POLISH, PL","  36.0"," 6","  31.9"," 6","1021.7"," 6","999.9"," 0"," 12.4"," 6","  7.6"," 6","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-02-03","54.283","16.117","-999.0","BOGUS POLISH, PL","  29.0"," 4","  26.2"," 4","1024.5"," 4","999.9"," 0","  3.0"," 4"," 11.0"," 4"," 13.0","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"12107099999","1939-02-09","54.283","16.117","-999.0","BOGUS POLISH, PL","  42.8"," 6","  37.5"," 6","1016.5"," 6","999.9"," 0","  2.8"," 6"," 14.7"," 6"," 18.1","999.9","  48.0","*","  39.0","*"," 0.06","F","999.9","010000"
"12107099999","1939-02-10","54.283","16.117","-999.0","BOGUS POLISH, PL","  38.5"," 4","  37.0"," 4","1018.5"," 4","999.9"," 0","  3.1"," 4"," 14.3"," 4"," 18.1","999.9","  41.0","*","  37.0","*"," 0.02","E","999.9","100000"
"12107099999","1939-02-17","54.283","16.117","-999.0","BOGUS POLISH, PL","  36.5"," 6","  33.5"," 6","1014.6"," 6","999.9"," 0","  3.7"," 6","  9.0"," 6"," 13.0","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-02-18","54.283","16.117","-999.0","BOGUS POLISH, PL","  34.4"," 5","  32.2"," 5","1001.6"," 5","999.9"," 0","  3.0"," 5"," 15.4"," 5"," 23.9","999.9","  36.0","*","  34.0","*"," 0.16","E","999.9","010000"
"12107099999","1939-02-19","54.283","16.117","-999.0","BOGUS POLISH, PL","  34.5"," 4","  31.5"," 4","1004.8"," 4","999.9"," 0","  6.8"," 4","  4.7"," 4"," 13.0","999.9","  36.0","*","  32.0","*"," 0.04","F","999.9","011000"
"12107099999","1939-02-20","54.283","16.117","-999.0","BOGUS POLISH, PL","  33.8"," 6","  32.0"," 6","1016.4"," 6","999.9"," 0","  5.0"," 6","  6.5"," 6"," 13.0","999.9","  37.0","*","  27.0","*"," 0.09","F","999.9","110000"
"12107099999","1939-02-21","54.283","16.117","-999.0","BOGUS POLISH, PL","  35.3"," 6","  33.3"," 6","1017.8"," 6","999.9"," 0","  2.9"," 6"," 12.3"," 6"," 13.0","999.9","  36.0","*","  34.0","*"," 0.17","F","999.9","011000"
"12107099999","1939-02-22","54.283","16.117","-999.0","BOGUS POLISH, PL","  33.5"," 6","  31.2"," 6","1015.1"," 6","999.9"," 0","  7.2"," 6","  7.0"," 6"," 13.0","999.9","  37.0","*","  32.0","*"," 0.02","F","999.9","011000"
"12107099999","1939-02-23","54.283","16.117","-999.0","BOGUS POLISH, PL","  34.2"," 6","  30.9"," 6","1011.8"," 6","999.9"," 0","  5.0"," 6"," 15.5"," 6"," 18.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-02-24","54.283","16.117","-999.0","BOGUS POLISH, PL","  35.0"," 4","  32.3"," 4","1015.8"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-02-25","54.283","16.117","-999.0","BOGUS POLISH, PL","  38.7"," 6","  34.5"," 6","1014.5"," 6","999.9"," 0","  5.0"," 6"," 16.4"," 6"," 18.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-02-27","54.283","16.117","-999.0","BOGUS POLISH, PL","  40.0"," 6","  36.5"," 6","1013.8"," 6","999.9"," 0","  7.0"," 6","  3.3"," 6","  8.9","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","010000"
"12107099999","1939-02-28","54.283","16.117","-999.0","BOGUS POLISH, PL","  38.2"," 6","  32.5"," 6","1016.0"," 6","999.9"," 0","  6.4"," 6","  4.7"," 6","  8.9","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-03-01","54.283","16.117","-999.0","BOGUS POLISH, PL","  36.5"," 4","  30.0"," 4","1014.9"," 4","999.9"," 0","  4.3"," 4"," 10.5"," 4"," 18.1","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-03-02","54.283","16.117","-999.0","BOGUS POLISH, PL","  33.9"," 6","  29.2"," 6","1023.7"," 6","999.9"," 0","  8.3"," 6","  3.0"," 6","  5.1","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-03-03","54.283","16.117","-999.0","BOGUS POLISH, PL","  35.0"," 6","  32.9"," 6","1029.6"," 6","999.9"," 0","  2.0"," 6","  5.3"," 6","  8.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-03-04","54.283","16.117","-999.0","BOGUS POLISH, PL","  36.7"," 6","  30.7"," 6","1028.9"," 6","999.9"," 0","  6.2"," 6"," 12.0"," 6"," 18.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-03-06","54.283","16.117","-999.0","BOGUS POLISH, PL","  41.0"," 6","  39.0"," 6","1011.2"," 6","999.9"," 0","  4.3"," 6","  9.7"," 6"," 13.0","999.9","  45.0","*","  37.0","*"," 0.05","F","999.9","010000"
"12107099999","1939-03-07","54.283","16.117","-999.0","BOGUS POLISH, PL","  40.0"," 6","  38.0"," 6","1004.8"," 6","999.9"," 0","  4.3"," 6"," 12.3"," 6"," 13.0","999.9","  41.0","*","  39.0","*"," 0.04","E","999.9","010000"
"12107099999","1939-03-09","54.283","16.117","-999.0","BOGUS POLISH, PL","  35.7"," 6","  34.2"," 6"," 999.0"," 5","999.9"," 0","  4.2"," 6","  5.1"," 6","  8.9","999.9","  39.0","*","  30.0","*"," 0.01","E","999.9","110000"
"12107099999","1939-03-13","54.283","16.117","-999.0","BOGUS POLISH, PL","  33.3"," 6","  27.0"," 6","1028.6"," 6","999.9"," 0"," 12.4"," 6","  7.3"," 6"," 13.0","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","001000"
"12107099999","1939-03-14","54.283","16.117","-999.0","BOGUS POLISH, PL","  35.5"," 6","  33.9"," 6","1007.8"," 6","999.9"," 0","  5.0"," 6"," 11.0"," 6"," 13.0","999.9","  37.0","*","  32.0","*"," 0.22","F","999.9","011000"
"12107099999","1939-03-18","54.283","16.117","-999.0","BOGUS POLISH, PL","  30.5"," 4","  27.3"," 4","1014.5"," 4","999.9"," 0","  4.2"," 4"," 18.1"," 4"," 18.1","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"12107099999","1939-03-19","54.283","16.117","-999.0","BOGUS POLISH, PL","  31.0"," 4","  27.8"," 4","1004.9"," 4","999.9"," 0","  5.6"," 4"," 16.8"," 4"," 18.1","999.9","  32.0","*","  30.0","*"," 0.12","E","999.9","001000"
"12107099999","1939-03-20","54.283","16.117","-999.0","BOGUS POLISH, PL","  31.3"," 6","  29.0"," 6","1000.6"," 5","999.9"," 0","  6.2"," 6"," 17.2"," 6"," 18.1","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"12107099999","1939-03-21","54.283","16.117","-999.0","BOGUS POLISH, PL","  30.7"," 6","  28.2"," 6"," 998.4"," 6","999.9"," 0","  5.6"," 6","  8.3"," 6"," 13.0","999.9","  34.0","*","  28.0","*"," 0.04","F","999.9","011000"
"12107099999","1939-03-22","54.283","16.117","-999.0","BOGUS POLISH, PL","  33.1"," 6","  27.4"," 6","1003.7"," 6","999.9"," 0"," 11.4"," 6","  5.1"," 6","  5.1","999.9","  36.0","*","  27.0","*"," 0.05","F","999.9","001000"
"12107099999","1939-03-23","54.283","16.117","-999.0","BOGUS POLISH, PL","  30.3"," 6","  25.5"," 6","1001.0"," 6","999.9"," 0","  7.0"," 6"," 11.0"," 6"," 13.0","999.9","  34.0","*","  25.0","*"," 0.02","E","999.9","011000"
"12107099999","1939-03-24","54.283","16.117","-999.0","BOGUS POLISH, PL","  32.8"," 6","  29.0"," 6","1002.9"," 6","999.9"," 0","  5.6"," 6","  4.1"," 6","  8.9","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","100000"
"12107099999","1939-03-25","54.283","16.117","-999.0","BOGUS POLISH, PL","  35.0"," 6","  29.5"," 6","1012.5"," 6","999.9"," 0","  4.3"," 6"," 12.7"," 6"," 18.1","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-03-26","54.283","16.117","-999.0","BOGUS POLISH, PL","  36.0"," 5","  32.2"," 5","1017.4"," 5","999.9"," 0","  5.2"," 5"," 16.0"," 5"," 18.1","999.9","  37.0","*","  34.0","*"," 0.06","F","999.9","001000"
"12107099999","1939-03-27","54.283","16.117","-999.0","BOGUS POLISH, PL","  40.2"," 5","  37.2"," 5","1012.6"," 5","999.9"," 0","  4.7"," 5"," 19.2"," 5"," 23.9","999.9","  45.0","*","  37.0","*"," 0.05","F","999.9","010000"
"12107099999","1939-03-28","54.283","16.117","-999.0","BOGUS POLISH, PL","  40.3"," 6","  39.1"," 6","1005.4"," 6","999.9"," 0","  3.5"," 6"," 14.7"," 6"," 18.1","999.9","  41.0","*","  39.0","*"," 0.35","F","999.9","010000"
"12107099999","1939-03-29","54.283","16.117","-999.0","BOGUS POLISH, PL","  42.3"," 6","  39.5"," 6","1007.1"," 6","999.9"," 0","  5.0"," 6"," 13.0"," 6"," 13.0","999.9","  43.0","*","  41.0","*"," 0.28","F","999.9","010000"
"12107099999","1939-03-30","54.283","16.117","-999.0","BOGUS POLISH, PL","  37.9"," 6","  34.2"," 6","1018.0"," 6","999.9"," 0","  9.3"," 6"," 13.2"," 6"," 18.1","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-03-31","54.283","16.117","-999.0","BOGUS POLISH, PL","  36.2"," 6","  30.5"," 6","1022.2"," 6","999.9"," 0"," 11.4"," 6"," 11.8"," 6"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-04-01","54.283","16.117","-999.0","BOGUS POLISH, PL","  35.0"," 6","  27.4"," 6","1022.8"," 6","999.9"," 0"," 12.4"," 6","  8.0"," 6"," 13.0","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-04-02","54.283","16.117","-999.0","BOGUS POLISH, PL","  39.7"," 4","  29.8"," 4","1016.7"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-04-03","54.283","16.117","-999.0","BOGUS POLISH, PL","  42.5"," 6","  35.7"," 6","1003.6"," 6","999.9"," 0","  7.7"," 6"," 16.0"," 6"," 23.9","999.9","  48.0","*","  36.0","*"," 0.04","E","999.9","010000"
"12107099999","1939-04-04","54.283","16.117","-999.0","BOGUS POLISH, PL","  49.7"," 4","  43.0"," 4"," 997.6"," 4","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 23.9","999.9","  54.0","*","  43.0","*"," 0.25","F","999.9","000000"
"12107099999","1939-04-05","54.283","16.117","-999.0","BOGUS POLISH, PL","  47.5"," 6","  46.0"," 6"," 998.0"," 6","999.9"," 0","  3.2"," 6"," 10.3"," 6"," 13.0","999.9","  50.0","*","  45.0","*"," 0.75","F","999.9","010000"
"12107099999","1939-04-06","54.283","16.117","-999.0","BOGUS POLISH, PL","  48.2"," 6","  42.5"," 6","1005.2"," 6","999.9"," 0","  5.6"," 6"," 10.5"," 6"," 18.1","999.9","  59.0","*","  41.0","*"," 0.12","E","999.9","000000"
"12107099999","1939-04-07","54.283","16.117","-999.0","BOGUS POLISH, PL","  38.7"," 6","  37.3"," 6","1013.4"," 6","999.9"," 0","  3.5"," 6","  6.3"," 6","  8.9","999.9","  41.0","*","  34.0","*"," 0.05","F","999.9","110000"
"12107099999","1939-04-08","54.283","16.117","-999.0","BOGUS POLISH, PL","  36.5"," 6","  34.4"," 6","1018.4"," 6","999.9"," 0","  5.3"," 6","  6.0"," 6","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12107099999","1939-04-09","54.283","16.117","-999.0","BOGUS POLISH, PL","  41.5"," 4","  34.7"," 4","1017.1"," 4","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 13.0","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","100000"
"12107099999","1939-04-11","54.283","16.117","-999.0","BOGUS POLISH, PL","  41.8"," 6","  36.1"," 6","1026.1"," 6","999.9"," 0","  8.3"," 6","  6.6"," 6"," 13.0","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","100000"
"12107099999","1939-04-12","54.283","16.117","-999.0","BOGUS POLISH, PL","  45.7"," 6","  35.8"," 6","1020.1"," 6","999.9"," 0"," 13.5"," 6","  8.3"," 6"," 13.0","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-04-13","54.283","16.117","-999.0","BOGUS POLISH, PL","  51.4"," 6","  46.3"," 6","1014.0"," 6","999.9"," 0","  3.5"," 6"," 10.5"," 6"," 18.1","999.9","  57.0","*","  46.0","*"," 0.01","E","999.9","000000"
"12107099999","1939-04-14","54.283","16.117","-999.0","BOGUS POLISH, PL","  57.0"," 6","  51.0"," 6","1009.6"," 6","999.9"," 0","  5.6"," 6","  8.2"," 6"," 18.1","999.9","  70.0","*","  48.0","*"," 0.24","E","999.9","010010"
"12107099999","1939-04-15","54.283","16.117","-999.0","BOGUS POLISH, PL","  50.3"," 4","  45.8"," 4","1005.7"," 4","999.9"," 0","  7.8"," 4"," 17.0"," 4"," 23.9","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"12107099999","1939-04-18","54.283","16.117","-999.0","BOGUS POLISH, PL","  43.3"," 6","  40.7"," 6","1014.3"," 6","999.9"," 0","  5.0"," 6"," 11.8"," 6"," 18.1","999.9","  45.0","*","  41.0","*"," 0.43","F","999.9","010000"
"12107099999","1939-04-19","54.283","16.117","-999.0","BOGUS POLISH, PL","  44.8"," 6","  40.9"," 6","1025.6"," 6","999.9"," 0"," 12.4"," 6"," 17.2"," 6"," 18.1","999.9","  48.0","*","  41.0","*"," 0.02","E","999.9","000000"
"12107099999","1939-04-20","54.283","16.117","-999.0","BOGUS POLISH, PL","  47.0"," 4","  43.5"," 4","1020.6"," 4","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-04-22","54.283","16.117","-999.0","BOGUS POLISH, PL","  50.3"," 6","  37.6"," 6","1007.6"," 6","999.9"," 0"," 12.4"," 6"," 13.3"," 6"," 18.1","999.9","  59.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-04-24","54.283","16.117","-999.0","BOGUS POLISH, PL","  44.5"," 4","  40.0"," 4","1000.7"," 4","999.9"," 0","  8.4"," 4","  9.3"," 4"," 18.1","999.9","  45.0","*","  43.0","*"," 0.04","E","999.9","010000"
"12107099999","1939-04-25","54.283","16.117","-999.0","BOGUS POLISH, PL","  50.0"," 5","  43.0"," 5"," 998.9"," 5","999.9"," 0","  8.7"," 5"," 15.4"," 5"," 23.9","999.9","  57.0","*","  45.0","*"," 0.08","E","999.9","000000"
"12107099999","1939-04-26","54.283","16.117","-999.0","BOGUS POLISH, PL","  45.2"," 6","  38.3"," 6","1008.2"," 6","999.9"," 0"," 17.0"," 6"," 14.2"," 6"," 18.1","999.9","  48.0","*","  41.0","*"," 0.02","E","999.9","000000"
"12107099999","1939-04-27","54.283","16.117","-999.0","BOGUS POLISH, PL","  41.7"," 6","  38.0"," 6","1015.0"," 6","999.9"," 0"," 10.4"," 6"," 12.7"," 6"," 18.1","999.9","  43.0","*","  41.0","*"," 0.05","F","999.9","010000"
"12107099999","1939-04-28","54.283","16.117","-999.0","BOGUS POLISH, PL","  40.2"," 5","  38.4"," 5","1022.0"," 5","999.9"," 0"," 12.4"," 5"," 17.2"," 5"," 23.9","999.9","  41.0","*","  39.0","*"," 0.02","E","999.9","010000"
"12107099999","1939-04-29","54.283","16.117","-999.0","BOGUS POLISH, PL","  47.3"," 6","  44.4"," 6","1018.6"," 6","999.9"," 0"," 12.4"," 6"," 17.4"," 6"," 23.9","999.9","  50.0","*","  41.0","*"," 0.28","E","999.9","010000"
"12107099999","1939-04-30","54.283","16.117","-999.0","BOGUS POLISH, PL","  53.0"," 4","  47.5"," 4","1012.0"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-05-01","54.283","16.117","-999.0","BOGUS POLISH, PL","  46.0"," 4","  44.0"," 4","1010.6"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  48.0","*","  45.0","*"," 0.14","F","999.9","010000"
"12107099999","1939-05-02","54.283","16.117","-999.0","BOGUS POLISH, PL","  44.1"," 6","  42.2"," 6","1011.2"," 6","999.9"," 0","  4.1"," 6"," 12.5"," 6"," 18.1","999.9","  46.0","*","  43.0","*"," 0.55","F","999.9","010000"
"12107099999","1939-05-03","54.283","16.117","-999.0","BOGUS POLISH, PL","  44.8"," 6","  35.5"," 6","1010.8"," 6","999.9"," 0"," 21.7"," 6"," 17.5"," 6"," 23.9","999.9","  46.0","*","  43.0","*"," 0.02","E","999.9","000000"
"12107099999","1939-05-04","54.283","16.117","-999.0","BOGUS POLISH, PL","  43.7"," 6","  28.8"," 6","1017.4"," 6","999.9"," 0"," 24.9"," 6"," 18.2"," 6"," 23.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-05-05","54.283","16.117","-999.0","BOGUS POLISH, PL","  44.6"," 5","  35.8"," 5","1013.9"," 5","999.9"," 0"," 16.2"," 5"," 17.2"," 5"," 23.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-05-08","54.283","16.117","-999.0","BOGUS POLISH, PL","  47.0"," 6","  41.0"," 6","1021.6"," 6","999.9"," 0"," 10.4"," 6"," 13.7"," 6"," 18.1","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","100000"
"12107099999","1939-05-09","54.283","16.117","-999.0","BOGUS POLISH, PL","  48.2"," 6","  34.4"," 6","1026.7"," 6","999.9"," 0"," 24.9"," 6"," 17.4"," 6"," 23.9","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-05-10","54.283","16.117","-999.0","BOGUS POLISH, PL","  50.0"," 6","  40.1"," 6","1025.3"," 6","999.9"," 0"," 12.4"," 6"," 14.7"," 6"," 18.1","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-05-11","54.283","16.117","-999.0","BOGUS POLISH, PL","  49.2"," 6","  40.7"," 6","1019.8"," 6","999.9"," 0"," 12.4"," 6"," 12.9"," 6"," 18.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-05-12","54.283","16.117","-999.0","BOGUS POLISH, PL","  49.5"," 6","  39.5"," 6","1018.2"," 6","999.9"," 0"," 11.4"," 6"," 16.5"," 6"," 23.9","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-05-13","54.283","16.117","-999.0","BOGUS POLISH, PL","  46.0"," 6","  40.5"," 6","1018.4"," 6","999.9"," 0"," 12.4"," 6"," 13.5"," 6"," 18.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12107099999","1939-05-15","54.283","16.117","-999.0","BOGUS POLISH, PL","  46.2"," 6","  45.1"," 6","1004.3"," 6","999.9"," 0","  2.2"," 6"," 11.7"," 6"," 13.0","999.9","  48.0","*","  45.0","*"," 0.47","F","999.9","110000"
