"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03795099999","1939-01-11","51.083","1.017","104.0","LYMPNE, UK","  44.2"," 4","  42.5"," 4","1001.3"," 4","999.9"," 0","  5.4"," 4"," 12.2"," 4"," 18.1","999.9","  45.0","*","  42.1"," ","99.99"," ","999.9","110000"
"03795099999","1939-01-12","51.083","1.017","104.0","LYMPNE, UK","  38.0"," 4","  34.5"," 4"," 998.1"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  34.0","*","99.99"," ","999.9","010000"
"03795099999","1939-01-14","51.083","1.017","104.0","LYMPNE, UK","  39.2"," 4","  37.8"," 4","1004.8"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-01-15","51.083","1.017","104.0","LYMPNE, UK","  50.3"," 4","  47.7"," 4"," 995.7"," 4","999.9"," 0","  3.7"," 4"," 22.5"," 4"," 29.9","999.9","  51.1","*","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-01-16","51.083","1.017","104.0","LYMPNE, UK","  48.2"," 4","  44.0"," 4"," 990.8"," 4","999.9"," 0","  5.0"," 4"," 21.0"," 4"," 23.9","999.9","  52.0"," ","  46.9"," ","99.99"," ","999.9","010010"
"03795099999","1939-01-17","51.083","1.017","104.0","LYMPNE, UK","  47.5"," 4","  45.5"," 4"," 993.1"," 4","999.9"," 0","  3.7"," 4"," 17.2"," 4"," 23.9","999.9","  51.1","*","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-01-18","51.083","1.017","104.0","LYMPNE, UK","  48.5"," 4","  45.8"," 4"," 991.2"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-01-19","51.083","1.017","104.0","LYMPNE, UK","  46.5"," 4","  44.7"," 4","1004.7"," 4","999.9"," 0","  1.6"," 4","  8.9"," 4","  8.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-01-20","51.083","1.017","104.0","LYMPNE, UK","  46.2"," 4","  45.0"," 4","1003.6"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  48.9","*","  43.0"," ","99.99"," ","999.9","110000"
"03795099999","1939-01-21","51.083","1.017","104.0","LYMPNE, UK","  46.2"," 4","  45.3"," 4","9999.9"," 0","999.9"," 0","  0.5"," 4","  7.2"," 4"," 13.0","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","110000"
"03795099999","1939-01-22","51.083","1.017","104.0","LYMPNE, UK","  45.2"," 4","  43.0"," 4","1003.1"," 4","999.9"," 0","  3.0"," 4"," 13.7"," 4"," 23.9","999.9","  48.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-01-23","51.083","1.017","104.0","LYMPNE, UK","  44.5"," 4","  41.3"," 4"," 993.9"," 4","999.9"," 0","  4.3"," 4"," 21.2"," 4"," 29.9","999.9","  46.0"," ","  44.1","*","99.99"," ","999.9","010000"
"03795099999","1939-01-24","51.083","1.017","104.0","LYMPNE, UK","  38.8"," 4","  31.5"," 4","1016.5"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  46.9"," ","  35.1","*"," 0.00","I","999.9","000000"
"03795099999","1939-01-25","51.083","1.017","104.0","LYMPNE, UK","  35.8"," 4","  33.0"," 4"," 998.9"," 4","999.9"," 0","  1.9"," 4"," 13.5"," 4"," 18.1","999.9","  42.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-01-26","51.083","1.017","104.0","LYMPNE, UK","  37.8"," 4","  32.3"," 4"," 988.3"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  39.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-01-27","51.083","1.017","104.0","LYMPNE, UK","  36.0"," 4","  32.5"," 4","1006.1"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  39.9"," ","  30.9"," ","99.99"," ","999.9","010000"
"03795099999","1939-01-28","51.083","1.017","104.0","LYMPNE, UK","  37.5"," 4","  30.2"," 4","1013.6"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-01-29","51.083","1.017","104.0","LYMPNE, UK","  37.0"," 4","  30.0"," 4","1015.5"," 4","999.9"," 0","  2.5"," 4"," 14.8"," 4"," 18.1","999.9","  41.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1939-01-30","51.083","1.017","104.0","LYMPNE, UK","  36.2"," 4","  29.2"," 4","1017.4"," 4","999.9"," 0","  4.0"," 4"," 15.8"," 4"," 18.1","999.9","  37.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1939-01-31","51.083","1.017","104.0","LYMPNE, UK","  34.3"," 4","  28.3"," 4","1019.6"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  37.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-01","51.083","1.017","104.0","LYMPNE, UK","  33.0"," 4","  30.0"," 4","1018.6"," 4","999.9"," 0","  1.1"," 4"," 10.0"," 4"," 13.0","999.9","  35.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-02","51.083","1.017","104.0","LYMPNE, UK","  32.0"," 4","  28.7"," 4","1021.2"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-03","51.083","1.017","104.0","LYMPNE, UK","  34.7"," 4","  30.0"," 4","1025.5"," 4","999.9"," 0","  0.9"," 4","  5.1"," 4","  5.1","999.9","  44.1","*","  27.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-04","51.083","1.017","104.0","LYMPNE, UK","  39.7"," 4","  38.0"," 4","1029.3"," 4","999.9"," 0","  1.7"," 4","  8.0"," 4","  8.9","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","100000"
"03795099999","1939-02-05","51.083","1.017","104.0","LYMPNE, UK","  41.2"," 4","  38.3"," 4","1029.2"," 4","999.9"," 0","  1.9"," 4","  5.4"," 4","  8.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","100000"
"03795099999","1939-02-06","51.083","1.017","104.0","LYMPNE, UK","  41.0"," 4","  37.7"," 4","1028.4"," 4","999.9"," 0","  1.3"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"03795099999","1939-02-07","51.083","1.017","104.0","LYMPNE, UK","  41.2"," 4","  36.5"," 4","1027.2"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4"," 13.0","999.9","  48.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-08","51.083","1.017","104.0","LYMPNE, UK","  45.1"," 4","  41.8"," 4","1027.2"," 4","999.9"," 0","  3.7"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-02-09","51.083","1.017","104.0","LYMPNE, UK","  47.0"," 4","  41.8"," 4","1022.2"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-02-10","51.083","1.017","104.0","LYMPNE, UK","  49.0"," 4","  46.7"," 4","1030.5"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-11","51.083","1.017","104.0","LYMPNE, UK","  48.0"," 4","  46.0"," 4","1032.7"," 4","999.9"," 0","  4.7"," 4"," 12.2"," 4"," 18.1","999.9","  52.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-12","51.083","1.017","104.0","LYMPNE, UK","  47.0"," 4","  41.5"," 4","1022.6"," 4","999.9"," 0","  4.3"," 4"," 15.0"," 4"," 23.9","999.9","  51.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-13","51.083","1.017","104.0","LYMPNE, UK","  40.5"," 4","  34.7"," 4","1018.6"," 4","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  51.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-14","51.083","1.017","104.0","LYMPNE, UK","  39.0"," 4","  33.8"," 4","1033.1"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  45.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-15","51.083","1.017","104.0","LYMPNE, UK","  40.2"," 4","  38.0"," 4","1030.1"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"03795099999","1939-02-16","51.083","1.017","104.0","LYMPNE, UK","  43.0"," 4","  38.0"," 4","1025.1"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","110000"
"03795099999","1939-02-17","51.083","1.017","104.0","LYMPNE, UK","  37.5"," 4","  33.0"," 4","1018.6"," 4","999.9"," 0","  3.7"," 4","  8.2"," 4"," 13.0","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-18","51.083","1.017","104.0","LYMPNE, UK","  40.2"," 4","  32.8"," 4","1015.7"," 4","999.9"," 0","  4.4"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-19","51.083","1.017","104.0","LYMPNE, UK","  44.5"," 4","  38.8"," 4","1019.3"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-20","51.083","1.017","104.0","LYMPNE, UK","  40.7"," 4","  34.7"," 4","1027.1"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-21","51.083","1.017","104.0","LYMPNE, UK","  40.5"," 4","  36.5"," 4","1023.1"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4"," 13.0","999.9","  48.0"," ","  35.1"," "," 0.00","I","999.9","100000"
"03795099999","1939-02-22","51.083","1.017","104.0","LYMPNE, UK","  39.0"," 4","  34.2"," 4","1006.0"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  46.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03795099999","1939-02-23","51.083","1.017","104.0","LYMPNE, UK","  42.0"," 4","  37.7"," 4"," 990.9"," 4","999.9"," 0","  9.9"," 4"," 13.5"," 4"," 18.1","999.9","  46.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03795099999","1939-02-24","51.083","1.017","104.0","LYMPNE, UK","  39.5"," 4","  34.8"," 4","1003.7"," 4","999.9"," 0","  4.0"," 4"," 13.5"," 4"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-26","51.083","1.017","104.0","LYMPNE, UK","  41.7"," 4","  36.3"," 4","1011.3"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-02-28","51.083","1.017","104.0","LYMPNE, UK","  41.5"," 4","  38.8"," 4"," 999.5"," 4","999.9"," 0","  5.9"," 4"," 14.5"," 4"," 18.1","999.9","  48.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03795099999","1939-03-01","51.083","1.017","104.0","LYMPNE, UK","  41.8"," 4","  34.2"," 4","1005.2"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  46.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-03-02","51.083","1.017","104.0","LYMPNE, UK","  45.5"," 4","  42.5"," 4","1015.6"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-03-03","51.083","1.017","104.0","LYMPNE, UK","  47.6"," 4","  40.7"," 4","1016.6"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  51.1","*","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1939-03-04","51.083","1.017","104.0","LYMPNE, UK","  48.5"," 4","  42.0"," 4","1014.5"," 4","999.9"," 0","  6.8"," 4"," 13.0"," 4"," 13.0","999.9","  54.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"03795099999","1939-03-05","51.083","1.017","104.0","LYMPNE, UK","  48.2"," 4","  42.5"," 4","1012.2"," 4","999.9"," 0","  2.2"," 4"," 13.5"," 4"," 18.1","999.9","  54.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-03-06","51.083","1.017","104.0","LYMPNE, UK","  47.0"," 4","  42.8"," 4","1017.8"," 4","999.9"," 0","  5.0"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"03795099999","1939-03-07","51.083","1.017","104.0","LYMPNE, UK","  43.2"," 4","  34.2"," 4","1020.5"," 4","999.9"," 0","  4.3"," 4"," 11.2"," 4"," 18.1","999.9","  55.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03795099999","1939-03-08","51.083","1.017","104.0","LYMPNE, UK","  43.2"," 4","  35.8"," 4","1019.9"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-03-09","51.083","1.017","104.0","LYMPNE, UK","  41.2"," 4","  32.0"," 4","1020.1"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-03-10","51.083","1.017","104.0","LYMPNE, UK","  39.0"," 4","  31.5"," 4","1027.1"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-03-11","51.083","1.017","104.0","LYMPNE, UK","  38.8"," 4","  36.0"," 4","1026.6"," 4","999.9"," 0","  7.0"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"03795099999","1939-03-12","51.083","1.017","104.0","LYMPNE, UK","  40.0"," 4","  35.0"," 4","1028.3"," 4","999.9"," 0","  7.1"," 4","  9.0"," 4"," 13.0","999.9","  42.1","*","  37.9","*","99.99"," ","999.9","010000"
"03795099999","1939-03-13","51.083","1.017","104.0","LYMPNE, UK","  38.8"," 4","  29.0"," 4","1036.8"," 4","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  46.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03795099999","1939-03-14","51.083","1.017","104.0","LYMPNE, UK","  44.8"," 4","  42.8"," 4","1029.8"," 4","999.9"," 0","  1.6"," 4","  8.9"," 4","  8.9","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1939-03-15","51.083","1.017","104.0","LYMPNE, UK","  42.5"," 4","  34.5"," 4","1027.4"," 4","999.9"," 0","  8.4"," 4"," 14.5"," 4"," 18.1","999.9","  46.9"," ","  39.9","*"," 0.00","I","999.9","000000"
"03795099999","1939-03-16","51.083","1.017","104.0","LYMPNE, UK","  40.2"," 4","  35.2"," 4","1023.9"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-03-17","51.083","1.017","104.0","LYMPNE, UK","  39.8"," 4","  33.0"," 4","1016.1"," 4","999.9"," 0","  6.8"," 4"," 18.3"," 4"," 23.9","999.9","  48.0"," ","  35.1","*","99.99"," ","999.9","010000"
"03795099999","1939-03-18","51.083","1.017","104.0","LYMPNE, UK","  33.3"," 4","  24.5"," 4","1024.8"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  43.0"," ","  30.0"," ","99.99"," ","999.9","011100"
"03795099999","1939-03-19","51.083","1.017","104.0","LYMPNE, UK","  36.3"," 4","  31.5"," 4","1019.1"," 4","999.9"," 0","  7.9"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  30.9"," ","99.99"," ","999.9","010100"
"03795099999","1939-03-20","51.083","1.017","104.0","LYMPNE, UK","  39.0"," 4","  33.5"," 4","1017.5"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1939-03-21","51.083","1.017","104.0","LYMPNE, UK","  41.5"," 4","  34.2"," 4","1014.3"," 4","999.9"," 0","  6.8"," 4"," 16.0"," 4"," 23.9","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-03-22","51.083","1.017","104.0","LYMPNE, UK","  43.0"," 4","  36.3"," 4","1004.7"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  48.9","*","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1939-03-23","51.083","1.017","104.0","LYMPNE, UK","  38.8"," 4","  31.8"," 4"," 999.9"," 4","999.9"," 0","  6.8"," 4","  8.2"," 4"," 13.0","999.9","  51.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-03-24","51.083","1.017","104.0","LYMPNE, UK","  37.7"," 4","  30.2"," 4","1002.0"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  46.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03795099999","1939-03-25","51.083","1.017","104.0","LYMPNE, UK","  36.8"," 4","  32.3"," 4","1007.0"," 4","999.9"," 0","  4.7"," 4"," 12.3"," 4"," 18.1","999.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03795099999","1939-03-26","51.083","1.017","104.0","LYMPNE, UK","  39.7"," 4","  31.5"," 4","1016.3"," 4","999.9"," 0","  3.4"," 4"," 23.0"," 4"," 36.9","999.9","  43.0","*","  33.1"," ","99.99"," ","999.9","010000"
"03795099999","1939-03-27","51.083","1.017","104.0","LYMPNE, UK","  36.0"," 4","  33.5"," 4","1012.1"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  44.1"," ","  33.1"," ","99.99"," ","999.9","011000"
"03795099999","1939-03-28","51.083","1.017","104.0","LYMPNE, UK","  38.0"," 4","  34.8"," 4","1006.2"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  43.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1939-03-29","51.083","1.017","104.0","LYMPNE, UK","  40.5"," 4","  37.8"," 4","1008.9"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-03-30","51.083","1.017","104.0","LYMPNE, UK","  43.0"," 4","  34.8"," 4","1012.2"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-03-31","51.083","1.017","104.0","LYMPNE, UK","  45.8"," 4","  36.0"," 4","1012.7"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-04-03","51.083","1.017","104.0","LYMPNE, UK","  43.0"," 4","  41.3"," 4","1000.0"," 4","999.9"," 0","  3.7"," 4","  8.0"," 4"," 13.0","999.9","  53.1"," ","  37.9"," ","99.99"," ","999.9","110000"
"03795099999","1939-04-04","51.083","1.017","104.0","LYMPNE, UK","  48.5"," 4","  45.0"," 4"," 989.3"," 4","999.9"," 0","  7.1"," 4"," 14.3"," 4"," 18.1","999.9","  51.1","*","  45.0"," "," 0.00","I","999.9","100000"
"03795099999","1939-04-05","51.083","1.017","104.0","LYMPNE, UK","  46.5"," 4","  44.0"," 4"," 997.3"," 4","999.9"," 0","  5.6"," 4","  5.5"," 4"," 13.0","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1939-04-06","51.083","1.017","104.0","LYMPNE, UK","  44.0"," 4","  40.8"," 4","1007.8"," 4","999.9"," 0","  3.0"," 4"," 12.5"," 4"," 18.1","999.9","  55.9"," ","  43.0","*","99.99"," ","999.9","010000"
"03795099999","1939-04-07","51.083","1.017","104.0","LYMPNE, UK","  42.5"," 4","  36.7"," 4","1017.2"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  46.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-04-08","51.083","1.017","104.0","LYMPNE, UK","  43.7"," 4","  39.0"," 4","1019.3"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  51.1","*","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-04-11","51.083","1.017","104.0","LYMPNE, UK","  58.5"," 4","  45.3"," 4","1013.6"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  69.1","*","  48.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-04-12","51.083","1.017","104.0","LYMPNE, UK","  61.0"," 4","  48.7"," 4","1017.3"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  71.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-04-13","51.083","1.017","104.0","LYMPNE, UK","  50.8"," 4","  46.2"," 4","1017.0"," 4","999.9"," 0","  8.4"," 4","  8.3"," 4"," 18.1","999.9","  70.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-04-14","51.083","1.017","104.0","LYMPNE, UK","  48.5"," 4","  47.2"," 4","1010.7"," 4","999.9"," 0","  0.8"," 4","  9.2"," 4"," 13.0","999.9","  57.0"," ","  46.0"," ","99.99"," ","999.9","110000"
"03795099999","1939-04-15","51.083","1.017","104.0","LYMPNE, UK","  49.2"," 4","  43.5"," 4","1014.9"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 18.1","999.9","  57.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03795099999","1939-04-16","51.083","1.017","104.0","LYMPNE, UK","  51.5"," 4","  49.0"," 4","1018.1"," 4","999.9"," 0","  3.1"," 4"," 14.5"," 4"," 18.1","999.9","  59.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03795099999","1939-04-17","51.083","1.017","104.0","LYMPNE, UK","  48.7"," 4","  38.3"," 4","1018.5"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  55.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1939-04-18","51.083","1.017","104.0","LYMPNE, UK","  43.7"," 4","  35.5"," 4","1032.2"," 4","999.9"," 0"," 17.1"," 4"," 11.3"," 4"," 18.1","999.9","  55.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1939-04-19","51.083","1.017","104.0","LYMPNE, UK","  44.7"," 4","  37.7"," 4","1037.5"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  52.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1939-04-21","51.083","1.017","104.0","LYMPNE, UK","  54.2"," 4","  42.0"," 4","1026.0"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  64.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03795099999","1939-04-22","51.083","1.017","104.0","LYMPNE, UK","  47.8"," 4","  33.7"," 4","1014.6"," 4","999.9"," 0"," 14.0"," 4"," 16.3"," 4"," 23.9","999.9","  63.0"," ","  39.9"," "," 0.00","I","999.9","000000"
