"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03578099999","1939-02-09",,,,,"  49.5"," 4","  43.2"," 4","1017.1"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  52.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-02-10",,,,,"  53.2"," 4","  48.7"," 4","1026.2"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  57.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-02-11",,,,,"  51.2"," 4","  48.2"," 4","1029.1"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  57.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-02-14",,,,,"  38.3"," 4","  34.2"," 4","1032.2"," 4","999.9"," 0","  2.0"," 4","  5.2"," 4","  8.9","999.9","  46.0","*","  28.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-02-15",,,,,"  46.2"," 4","  42.0"," 4","1027.2"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  53.1","*","  37.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-02-16",,,,,"  44.0"," 4","  38.0"," 4","1022.7"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  57.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-02-17",,,,,"  37.8"," 4","  33.0"," 4","1015.1"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-02-18",,,,,"  40.8"," 4","  33.7"," 4","1013.8"," 4","999.9"," 0","  5.0"," 4"," 10.2"," 4"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-02-21",,,,,"  38.5"," 4","  34.2"," 4","1020.5"," 4","999.9"," 0","  3.0"," 4","  9.0"," 4"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-02-22",,,,,"  40.5"," 4","  35.5"," 4","1002.5"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-02-23",,,,,"  42.3"," 4","  35.5"," 4"," 986.1"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-02-24",,,,,"  38.5"," 4","  32.8"," 4","1004.1"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  48.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-02-25",,,,,"  40.0"," 4","  38.5"," 4","1007.3"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4"," 13.0","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-02-28",,,,,"  43.5"," 4","  40.2"," 4"," 995.8"," 4","999.9"," 0","  5.3"," 4"," 12.3"," 4"," 18.1","999.9","  48.9"," ","  41.0","*","99.99"," ","999.9","010000"
"03578099999","1939-03-01",,,,,"  40.8"," 4","  36.3"," 4","1000.9"," 4","999.9"," 0","  5.9"," 4"," 12.3"," 4"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-03-02",,,,,"  49.3"," 4","  44.5"," 4","1011.6"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03578099999","1939-03-03",,,,,"  50.0"," 4","  41.3"," 4","1013.7"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  60.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-03-04",,,,,"  51.5"," 4","  43.5"," 4","1010.8"," 4","999.9"," 0","  5.9"," 4"," 13.3"," 4"," 18.1","999.9","  60.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-03-07",,,,,"  42.0"," 4","  34.5"," 4","1018.5"," 4","999.9"," 0","  5.9"," 4"," 14.5"," 4"," 18.1","999.9","  54.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03578099999","1939-03-08",,,,,"  42.2"," 4","  37.2"," 4","1015.7"," 4","999.9"," 0","  8.4"," 4"," 21.2"," 4"," 29.9","999.9","  50.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03578099999","1939-03-09",,,,,"  39.5"," 4","  32.8"," 4","1018.9"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-03-10",,,,,"  37.5"," 4","  33.0"," 4","1027.2"," 4","999.9"," 0","  5.6"," 4","  6.0"," 4","  8.9","999.9","  50.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-03-11",,,,,"  35.2"," 4","  32.8"," 4","1025.5"," 4","999.9"," 0","  1.1"," 4","  5.4"," 4","  8.9","999.9","  48.9"," ","  26.1"," ","99.99"," ","999.9","110000"
"03578099999","1939-03-14",,,,,"  47.0"," 4","  44.0"," 4","1029.1"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  48.9","*","  43.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-03-15",,,,,"  43.0"," 4","  34.7"," 4","1027.7"," 4","999.9"," 0","  6.8"," 4"," 13.0"," 4"," 13.0","999.9","  51.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-03-16",,,,,"  42.7"," 4","  39.0"," 4","1022.5"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03578099999","1939-03-17",,,,,"  37.5"," 4","  32.3"," 4","1017.4"," 4","999.9"," 0","  6.8"," 4"," 15.0"," 4"," 23.9","999.9","  51.1"," ","  35.1"," ","99.99"," ","999.9","011100"
"03578099999","1939-03-18",,,,,"  35.5"," 4","  27.7"," 4","1025.9"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"03578099999","1939-03-21",,,,,"  41.7"," 4","  33.0"," 4","1012.7"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  48.9","*","  35.1"," ","99.99"," ","999.9","010000"
"03578099999","1939-03-22",,,,,"  43.0"," 4","  37.0"," 4","1000.5"," 4","999.9"," 0","  8.4"," 4"," 12.7"," 4"," 23.9","999.9","  48.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-03-23",,,,,"  40.5"," 4","  35.0"," 4"," 997.1"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-03-24",,,,,"  38.0"," 4","  34.6"," 4","1000.1"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  50.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-03-25",,,,,"  36.2"," 4","  30.5"," 4","1007.8"," 4","999.9"," 0","  7.0"," 4","  8.3"," 4"," 13.0","999.9","  46.9"," ","  28.9"," ","99.99"," ","999.9","010000"
"03578099999","1939-03-28",,,,,"  39.0"," 4","  37.0"," 4","1005.2"," 4","999.9"," 0","  5.0"," 4","  5.4"," 4","  8.9","999.9","  43.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03578099999","1939-03-29",,,,,"  40.8"," 4","  36.5"," 4","1007.0"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-03-30",,,,,"  42.3"," 4","  36.1"," 4","1013.1"," 4","999.9"," 0","  2.3"," 4","  9.0"," 4"," 13.0","999.9","  51.1","*","  33.1"," "," 0.00","I","999.9","100000"
"03578099999","1939-03-31",,,,,"  45.7"," 4","  40.5"," 4","1013.5"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-04-04",,,,,"  51.2"," 4","  46.5"," 4"," 985.8"," 4","999.9"," 0","  5.0"," 4","  9.0"," 4"," 13.0","999.9","  57.9","*","  46.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-04-05",,,,,"  46.5"," 4","  45.5"," 4"," 994.6"," 4","999.9"," 0","  1.9"," 4","  3.7"," 4","  8.9","999.9","  59.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03578099999","1939-04-06",,,,,"  43.0"," 4","  38.5"," 4","1007.5"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-04-07",,,,,"  41.2"," 4","  35.2"," 4","1018.1"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  46.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-04-08",,,,,"  43.0"," 4","  33.8"," 4","1018.4"," 4","999.9"," 0","  5.9"," 4","  2.7"," 4","  5.1","999.9","  53.1","*","  26.1"," "," 0.00","I","999.9","000000"
"03578099999","1939-04-11",,,,,"  57.5"," 4","  45.0"," 4","1013.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  69.1","*","  44.1"," "," 0.00","I","999.9","000000"
"03578099999","1939-04-12",,,,,"  59.5"," 4","  45.7"," 4","1014.3"," 4","999.9"," 0","  7.1"," 4","  8.3"," 4"," 13.0","999.9","  73.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03578099999","1939-04-13",,,,,"  56.8"," 4","  48.7"," 4","1012.8"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  75.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-04-14",,,,,"  52.2"," 4","  45.3"," 4","1006.4"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  66.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-04-15",,,,,"  51.5"," 4","  44.5"," 4","1010.9"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  59.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03578099999","1939-04-18",,,,,"  46.3"," 4","  35.5"," 4","1032.1"," 4","999.9"," 0","  9.3"," 4","  8.2"," 4"," 13.0","999.9","  57.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-04-19",,,,,"  48.7"," 4","  38.2"," 4","1036.1"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  62.1","*","  28.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-04-20",,,,,"  53.5"," 4","  43.5"," 4","1030.9"," 4","999.9"," 0","  2.8"," 4","  4.8"," 4","  8.9","999.9","  66.9","*","  35.1"," "," 0.00","I","999.9","000000"
"03578099999","1939-04-21",,,,,"  53.7"," 4","  41.5"," 4","1024.1"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  68.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-04-22",,,,,"  49.2"," 4","  40.0"," 4","1010.4"," 4","999.9"," 0","  9.3"," 4"," 22.7"," 4"," 29.9","999.9","  66.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-04-25",,,,,"  40.5"," 4","  33.0"," 4","1001.4"," 4","999.9"," 0","  8.1"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"03578099999","1939-04-26",,,,,"  39.5"," 4","  32.5"," 4","1012.8"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4"," 13.0","999.9","  48.9"," ","  27.0"," ","99.99"," ","999.9","010100"
"03578099999","1939-04-27",,,,,"  40.3"," 4","  32.8"," 4","1022.8"," 4","999.9"," 0"," 14.0"," 4","  9.2"," 4"," 13.0","999.9","  48.9"," ","  30.0"," ","99.99"," ","999.9","010100"
"03578099999","1939-04-28",,,,,"  41.2"," 4","  32.0"," 4","1024.8"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  51.1","*","  28.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-04-29",,,,,"  41.8"," 4","  38.8"," 4","1023.0"," 4","999.9"," 0","  7.5"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-05-02",,,,,"  46.3"," 4","  42.3"," 4","1015.8"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-05-03",,,,,"  45.5"," 4","  38.8"," 4","1015.9"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  50.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03578099999","1939-05-06",,,,,"  51.5"," 4","  42.7"," 4","1000.1"," 4","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  62.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-05-09",,,,,"  56.8"," 4","  46.3"," 4","1023.0"," 4","999.9"," 0","  6.8"," 4","  4.8"," 4","  8.9","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-05-10",,,,,"  57.2"," 4","  48.0"," 4","1025.1"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  69.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03578099999","1939-05-11",,,,,"  51.3"," 4","  45.2"," 4","1024.5"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  69.1"," ","  48.0","*"," 0.00","I","999.9","000000"
"03578099999","1939-05-12",,,,,"  48.5"," 4","  42.5"," 4","1020.9"," 4","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 23.9","999.9","  57.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-05-16",,,,,"  50.2"," 4","  46.0"," 4","1006.7"," 4","999.9"," 0","  5.0"," 4"," 13.3"," 4"," 18.1","999.9","  55.9","*","  46.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-05-17",,,,,"  50.5"," 4","  47.4"," 4","1004.1"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  57.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-05-18",,,,,"  48.7"," 4","  44.3"," 4","1007.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  55.9"," ","  41.0"," "," 0.00","I","999.9","100000"
"03578099999","1939-05-20",,,,,"  49.0"," 4","  42.5"," 4","1012.4"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  55.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-05-23",,,,,"  60.5"," 4","  49.5"," 4","1027.7"," 4","999.9"," 0","  3.9"," 4","  6.0"," 4","  8.9","999.9","  71.1","*","  45.0"," "," 0.00","I","999.9","100000"
"03578099999","1939-05-24",,,,,"  63.2"," 4","  51.2"," 4","1029.1"," 4","999.9"," 0","  5.9"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03578099999","1939-05-25",,,,,"  52.7"," 4","  47.8"," 4","1029.0"," 4","999.9"," 0","  3.4"," 4","  8.3"," 4"," 13.0","999.9","  77.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03578099999","1939-05-26",,,,,"  55.2"," 4","  45.0"," 4","1029.1"," 4","999.9"," 0"," 11.0"," 4","  1.7"," 4","  5.1","999.9","  64.9"," ","  39.0"," "," 0.00","I","999.9","100000"
"03578099999","1939-05-27",,,,,"  58.0"," 4","  50.0"," 4","1025.0"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-05-30",,,,,"  55.7"," 4","  50.2"," 4","1029.8"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  63.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-05-31",,,,,"  55.8"," 4","  49.0"," 4","1027.1"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-06-01",,,,,"  52.7"," 4","  45.5"," 4","1027.1"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-06-02",,,,,"  59.5"," 4","  49.8"," 4","1026.6"," 4","999.9"," 0","  9.9"," 4"," 11.3"," 4"," 18.1","999.9","  69.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-06-03",,,,,"  58.7"," 4","  38.3"," 4","1026.9"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-06-06",,,,,"  69.3"," 4","  55.0"," 4","1022.6"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  82.9","*","  50.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-06-07",,,,,"  67.0"," 4","  57.7"," 4","1021.4"," 4","999.9"," 0","  4.3"," 4","  6.5"," 4"," 13.0","999.9","  84.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-06-08",,,,,"  57.0"," 4","  49.5"," 4","1024.0"," 4","999.9"," 0","  9.6"," 4","  6.8"," 4"," 13.0","999.9","  80.1"," ","  44.1"," "," 0.00","I","999.9","100000"
"03578099999","1939-06-09",,,,,"  55.7"," 4","  43.5"," 4","1026.4"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  66.9","*","  36.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-06-10",,,,,"  63.5"," 4","  45.5"," 4","1015.8"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  73.9","*","  46.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-06-13",,,,,"  47.5"," 4","  39.5"," 4","1015.8"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  57.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-06-14",,,,,"  55.5"," 4","  48.2"," 4","1013.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-06-15",,,,,"  59.8"," 4","  53.7"," 4","1009.4"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  66.0"," ","  55.9"," ","99.99"," ","999.9","010000"
"03578099999","1939-06-16",,,,,"  58.2"," 4","  56.3"," 4","1007.8"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  66.0"," ","  57.0","*","99.99"," ","999.9","010000"
"03578099999","1939-06-17",,,,,"  58.0"," 4","  49.5"," 4","1014.1"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  64.9","*","  44.1"," "," 0.00","I","999.9","000000"
"03578099999","1939-06-20",,,,,"  54.8"," 4","  50.8"," 4","1017.7"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  51.1"," ","99.99"," ","999.9","010000"
"03578099999","1939-06-21",,,,,"  56.4"," 4","  52.7"," 4","1019.8"," 4","999.9"," 0","  5.9"," 4"," 11.3"," 4"," 18.1","999.9","  63.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-06-22",,,,,"  55.8"," 4","  54.3"," 4","1016.9"," 4","999.9"," 0","  1.6"," 4"," 12.2"," 4"," 18.1","999.9","  66.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"03578099999","1939-06-23",,,,,"  54.3"," 4","  53.0"," 4","1011.6"," 4","999.9"," 0","  2.6"," 4"," 11.0"," 4"," 13.0","999.9","  59.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03578099999","1939-06-24",,,,,"  53.0"," 4","  50.3"," 4","1005.2"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  57.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03578099999","1939-06-27",,,,,"  59.2"," 4","  48.8"," 4","1022.0"," 4","999.9"," 0","  5.9"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","000000"
