"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10430099999","1939-01-17","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  50.0"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  9.9"," 4"," 12.8"," 4"," 18.1","999.9","  52.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10430099999","1939-01-18","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  52.5"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  48.0"," "," 0.16","E","999.9","000000"
"10430099999","1939-01-19","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  50.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  5.9"," 4","  8.2"," 4"," 13.0","999.9","  52.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10430099999","1939-01-20","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  47.5"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  45.0"," "," 0.08","E","999.9","010000"
"10430099999","1939-01-23","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  45.0"," 4","9999.9"," 0"," 992.8"," 4","999.9"," 0"," 14.6"," 4"," 14.3"," 4"," 18.1","999.9","9999.9"," ","  41.0"," "," 0.08","E","999.9","010000"
"10430099999","1939-01-24","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  42.0"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  41.0"," "," 0.20","E","999.9","010000"
"10430099999","1939-01-25","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  39.0"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  41.0","*","  36.0"," "," 0.04","E","999.9","000000"
"10430099999","1939-01-26","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  36.8"," 4","9999.9"," 0"," 996.2"," 4","999.9"," 0","  2.2"," 4","  6.5"," 4"," 13.0","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10430099999","1939-01-30","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  34.7"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-02-01","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  31.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-02-02","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  25.2"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  0.8"," 4","  4.8"," 4","  8.9","999.9","  30.0","*","  16.0"," "," 0.00","I","999.9","100000"
"10430099999","1939-02-03","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  33.0"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  46.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-02-06","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  38.5"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-02-07","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.5"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  52.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-02-08","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  42.5"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  2.5"," 4","  2.5"," 4","  5.1","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-02-09","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  44.2"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10430099999","1939-02-13","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.5"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  2.5"," 4"," 22.4"," 4"," 23.9","999.9","  41.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10430099999","1939-02-14","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  35.0"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  3.7"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10430099999","1939-02-15","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  38.8"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  1.1"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10430099999","1939-02-16","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  42.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  0.5"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10430099999","1939-02-17","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.5"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  1.7"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10430099999","1939-02-21","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  37.3"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  7.1"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  32.0"," "," 0.01","E","999.9","010000"
"10430099999","1939-02-22","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  36.3"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  5.4"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-02-23","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.7"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-02-24","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  47.0"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  37.0"," "," 0.01","E","999.9","000000"
"10430099999","1939-02-27","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10430099999","1939-02-28","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  41.5"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-03-01","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  43.2"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0"," 10.9"," 4"," 12.7"," 4"," 23.9","999.9","  46.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10430099999","1939-03-02","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  46.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  5.9"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-03-03","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  51.5"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  59.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-03-06","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  46.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  2.2"," 4","  8.2"," 4"," 13.0","999.9","  50.0","*","  41.0"," "," 0.16","E","999.9","010000"
"10430099999","1939-03-07","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  44.2"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  4.7"," 4"," 13.5"," 4"," 18.1","999.9","  46.0","*","  41.0"," "," 0.16","E","999.9","010000"
"10430099999","1939-03-08","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  41.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  2.2"," 4"," 25.4"," 4"," 29.9","999.9","  43.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10430099999","1939-03-09","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  42.0"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  45.0","*","  34.0"," "," 0.39","E","999.9","010000"
"10430099999","1939-03-13","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  36.5"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-03-14","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  43.0"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  9.9"," 4"," 12.3"," 4"," 18.1","999.9","  45.0","*","  36.0"," "," 0.08","E","999.9","000000"
"10430099999","1939-03-15","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  37.3"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0"," 21.7"," 4"," 24.0"," 4"," 29.9","999.9","  41.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10430099999","1939-03-16","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  36.3"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0"," 19.3"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-03-17","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  33.0"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  30.0"," ","99.99"," ","999.9","001000"
"10430099999","1939-03-20","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  33.8"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10430099999","1939-03-21","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.5"," 4","9999.9"," 0"," 999.6"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  32.0"," "," 0.24","E","999.9","011000"
"10430099999","1939-03-22","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  36.3"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  1.7"," 4","  7.2"," 4","  8.9","999.9","  39.0","*","  28.0"," "," 0.01","E","999.9","010000"
"10430099999","1939-03-23","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  38.8"," 4","9999.9"," 0"," 996.6"," 4","999.9"," 0","  1.7"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10430099999","1939-03-27","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  37.8"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10430099999","1939-03-28","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  41.8"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10430099999","1939-03-29","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  43.5"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","  2.2"," 4","  6.7"," 4","  8.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-03-30","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  45.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  1.7"," 4","  6.3"," 4"," 13.0","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-03-31","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  51.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-04-03","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  50.2"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  4.1"," 4"," 10.3"," 4"," 18.1","999.9","  54.0","*","  43.0"," "," 0.16","E","999.9","010000"
"10430099999","1939-04-04","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  54.5"," 4","9999.9"," 0"," 993.7"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  57.0","*","  46.0"," "," 0.08","E","999.9","010000"
"10430099999","1939-04-05","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  52.2"," 4","9999.9"," 0"," 999.6"," 4","999.9"," 0","  4.3"," 4","  5.4"," 4","  8.9","999.9","  55.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10430099999","1939-04-11","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  58.8"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-04-12","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  68.5"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  7.5"," 4","  8.5"," 4"," 18.1","999.9","  79.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-04-13","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  67.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  3.4"," 4"," 10.5"," 4"," 18.1","999.9","  73.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10430099999","1939-04-14","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  64.8"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10430099999","1939-04-17","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  47.3"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  50.0","*","  45.0","*"," 0.16","E","999.9","010000"
"10430099999","1939-04-18","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  45.0"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  5.0"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  41.0"," "," 0.31","E","999.9","010000"
"10430099999","1939-04-19","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  46.8"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","  8.4"," 4","  5.1"," 4","  5.1","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-04-21","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  54.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-04-24","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  49.0"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","  7.5"," 4"," 12.0"," 4"," 13.0","999.9","  54.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10430099999","1939-04-25","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  47.8"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  50.0","*","  43.0"," "," 0.12","E","999.9","010000"
"10430099999","1939-04-26","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  47.3"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  9.6"," 4","  4.5"," 4","  8.9","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-04-27","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  45.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4","  8.9","999.9","  48.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10430099999","1939-04-28","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  44.2"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10430099999","1939-05-02","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  47.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  2.2"," 4","  7.8"," 4"," 13.0","999.9","  50.0","*","  36.0"," "," 0.16","E","999.9","000000"
"10430099999","1939-05-03","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  52.2"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-05-04","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  53.2"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  9.6"," 4","  3.0"," 4","  5.1","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-05-05","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  56.3"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-05-08","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  51.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-05-10","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  49.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  46.0"," "," 0.08","E","999.9","010000"
"10430099999","1939-05-11","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  54.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  3.8"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10430099999","1939-05-12","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  54.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  57.0","*","  48.0"," "," 0.35","E","999.9","000000"
"10430099999","1939-05-15","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  56.5"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010010"
"10430099999","1939-05-16","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  53.5"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  5.9"," 4","  7.2"," 4"," 13.0","999.9","  57.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10430099999","1939-05-17","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  57.7"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4","  8.9","999.9","  64.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10430099999","1939-05-19","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  51.2"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  3.0"," 4","  5.0"," 4","  8.9","999.9","  54.0","*","  39.0"," "," 0.01","E","999.9","110000"
"10430099999","1939-05-22","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  58.7"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  8.4"," 4","  8.9"," 4","  8.9","999.9","  63.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-05-23","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  64.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  4.3"," 4"," 11.5"," 4"," 18.1","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-05-24","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  64.0"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  3.7"," 4","  6.7"," 4","  8.9","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-05-25","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  57.2"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  48.0"," "," 0.04","E","999.9","000000"
"10430099999","1939-05-26","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  60.8"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  7.5"," 4","  2.7"," 4","  5.1","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-05-30","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  68.0"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0"," 26.4"," 4","  6.2"," 4","  8.9","999.9","  82.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10430099999","1939-05-31","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  67.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  9.9"," 4","  8.2"," 4"," 13.0","999.9","  73.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-06-01","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  68.8"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  9.9"," 4","  6.7"," 4","  8.9","999.9","  75.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-06-02","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  69.3"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  75.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-06-05","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  71.7"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-06-06","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  79.2"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  84.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-06-08","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  71.5"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  5.9"," 4","  7.2"," 4","  8.9","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-06-09","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  65.0"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  77.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10430099999","1939-06-12","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  54.2"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  57.0","*","  50.0"," "," 0.04","E","999.9","010000"
