"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26693099999","1939-12-14","54.683","20.65","3.0","GUTENFELD, RS","  24.5"," 4","  19.5"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  25.0","*","  14.0"," "," 0.02","E","999.9","001000"
"26693099999","1939-12-15","54.683","20.65","3.0","GUTENFELD, RS","  26.5"," 4","  22.8"," 4","1024.8"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  27.0","*","  23.0"," ","99.99"," ","999.9","001000"
"26693099999","1939-12-16","54.683","20.65","3.0","GUTENFELD, RS","  21.7"," 4","  12.7"," 4","1029.8"," 4","999.9"," 0","  6.5"," 4","  5.1"," 4","  5.1","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","000000"
"26693099999","1939-12-17","54.683","20.65","3.0","GUTENFELD, RS","  26.5"," 4","  20.5"," 4","1033.6"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  27.0","*","  16.0"," "," 0.00","I","999.9","000000"
"26693099999","1939-12-18","54.683","20.65","3.0","GUTENFELD, RS","  21.2"," 4","  15.3"," 4","1029.9"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","000000"
"26693099999","1939-12-19","54.683","20.65","3.0","GUTENFELD, RS","  23.5"," 4","  20.7"," 4","1019.0"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  28.0","*","  14.0"," "," 0.00","I","999.9","000000"
"26693099999","1939-12-20","54.683","20.65","3.0","GUTENFELD, RS","  30.0"," 4","  28.8"," 4","1005.0"," 4","999.9"," 0","  2.8"," 4"," 25.4"," 4"," 29.9","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","001000"
"26693099999","1939-12-21","54.683","20.65","3.0","GUTENFELD, RS","  18.5"," 4","  12.6"," 4","1025.2"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 18.1","999.9","  21.0","*","  16.0"," "," 0.08","E","999.9","100000"
"26693099999","1939-12-22","54.683","20.65","3.0","GUTENFELD, RS","  28.0"," 4","  23.5"," 4","1005.3"," 4","999.9"," 0","  0.9"," 4"," 27.7"," 4"," 43.9","999.9","  30.0","*","  19.0"," "," 0.24","E","999.9","011000"
"26693099999","1939-12-25","54.683","20.65","3.0","GUTENFELD, RS","  19.8"," 4","  16.7"," 4","1007.8"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  23.0","*","  10.0","*"," 0.16","E","999.9","001000"
"26693099999","1939-12-26","54.683","20.65","3.0","GUTENFELD, RS","  16.2"," 4","  13.2"," 4"," 996.7"," 4","999.9"," 0","  0.3"," 4"," 11.0"," 4"," 13.0","999.9","  19.0","*","   5.0"," "," 0.08","E","999.9","011000"
"26693099999","1939-12-27","54.683","20.65","3.0","GUTENFELD, RS","   4.0"," 4","  -1.5"," 4","1016.2"," 4","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","  12.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"26693099999","1939-12-28","54.683","20.65","3.0","GUTENFELD, RS","  16.0"," 4","  11.0"," 4","1019.3"," 4","999.9"," 0","  7.8"," 4"," 17.9"," 4"," 29.9","999.9","  18.0","*","   9.0"," "," 0.00","I","999.9","000000"
"26693099999","1939-12-29","54.683","20.65","3.0","GUTENFELD, RS","  12.0"," 4","   4.5"," 4","1019.4"," 4","999.9"," 0","  7.8"," 4"," 18.1"," 4"," 18.1","999.9","  14.0","*","  10.0"," "," 0.00","I","999.9","000000"
"26693099999","1939-12-30","54.683","20.65","3.0","GUTENFELD, RS","  13.0"," 4","   6.0"," 4","1014.0"," 4","999.9"," 0"," 10.9"," 4"," 19.7"," 4"," 23.9","999.9","  14.0","*","   7.0"," "," 0.00","I","999.9","000000"
"26693099999","1939-12-31","54.683","20.65","3.0","GUTENFELD, RS","  10.3"," 4","   7.2"," 4","1002.1"," 4","999.9"," 0","  2.8"," 4"," 10.0"," 4"," 13.0","999.9","  12.0","*","   3.0"," "," 0.02","E","999.9","001000"
