"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03973099999","1931-01-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.0"," 4","  46.4"," 4","1011.4"," 4","999.9"," 0","  3.4"," 4"," 31.7"," 4"," 36.9","999.9","  51.1","*","  46.9"," ","99.99"," ","999.9","010000"
"03973099999","1931-01-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.2"," 4","  36.0"," 4","1013.5"," 4","999.9"," 0","  5.3"," 4"," 28.7"," 4"," 36.9","999.9","  51.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03973099999","1931-01-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.7"," 4","  45.3"," 4","1015.0"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  48.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03973099999","1931-01-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.5"," 4","  48.4"," 4","1010.5"," 4","999.9"," 0","  2.9"," 4","  9.2"," 4"," 13.0","999.9","  50.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03973099999","1931-01-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.0"," 4","  42.0"," 4","1009.6"," 4","999.9"," 0","  6.8"," 4"," 15.0"," 4"," 23.9","999.9","  48.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03973099999","1931-01-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.0"," 4","  41.0"," 4","1001.1"," 4","999.9"," 0","  5.3"," 4"," 26.2"," 4"," 43.9","999.9","  48.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03973099999","1931-01-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.6"," 5","  39.7"," 4"," 984.1"," 5","999.9"," 0","  8.7"," 5"," 33.1"," 5"," 43.9","999.9","  48.9"," ","  44.1","*"," 0.08","E","999.9","010100"
"03973099999","1931-01-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.1"," 4","  35.5"," 4"," 992.6"," 4","999.9"," 0","  6.2"," 4"," 31.9"," 4"," 36.9","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010100"
"03973099999","1931-01-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.5"," 4","  35.0"," 4","1008.0"," 4","999.9"," 0","  5.3"," 4"," 25.4"," 4"," 29.9","999.9","  46.0"," ","  37.9"," ","99.99"," ","999.9","010100"
"03973099999","1931-01-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.5"," 4","  35.2"," 4","1021.8"," 4","999.9"," 0"," 10.9"," 4"," 20.2"," 4"," 36.9","999.9","  46.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03973099999","1931-01-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.8"," 4","  43.0"," 4","1009.4"," 4","999.9"," 0","  3.1"," 4"," 23.3"," 4"," 43.9","999.9","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03973099999","1931-01-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.5"," 4","  40.1"," 4","1008.9"," 4","999.9"," 0","  7.8"," 4"," 20.3"," 4"," 36.9","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03973099999","1931-01-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.8"," 4","  38.9"," 4","1004.0"," 4","999.9"," 0","  7.8"," 4"," 23.9"," 4"," 23.9","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03973099999","1931-01-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.5"," 4","  39.2"," 4","1016.5"," 4","999.9"," 0","  7.8"," 4","  9.3"," 4"," 18.1","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03973099999","1931-01-31","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.7"," 4","  47.0"," 4"," 996.8"," 4","999.9"," 0","  3.4"," 4"," 30.7"," 4"," 43.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03973099999","1931-02-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.7"," 4","  31.7"," 4","1012.7"," 4","999.9"," 0","  9.3"," 4"," 25.2"," 4"," 43.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03973099999","1931-02-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.2"," 5","  39.7"," 4","1015.0"," 5","999.9"," 0","  7.5"," 5"," 12.2"," 5"," 13.0","999.9","  46.9","*","  41.0"," "," 0.20","E","999.9","010000"
"03973099999","1931-02-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.5"," 4","  35.7"," 4","1025.4"," 4","999.9"," 0"," 10.9"," 4","  5.0"," 4"," 13.0","999.9","  48.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1931-02-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.4"," 5","  40.5"," 4","1023.5"," 5","999.9"," 0","  9.9"," 5","  9.2"," 5"," 18.1","999.9","  48.0","*","  39.9"," "," 0.08","E","999.9","000000"
"03973099999","1931-02-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.8"," 5","  43.0"," 4","1013.9"," 5","999.9"," 0","  7.5"," 5"," 24.4"," 5"," 43.9","999.9","  51.1","*","  44.1"," "," 0.04","E","999.9","010000"
"03973099999","1931-02-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.2"," 5","  37.8"," 4","1012.6"," 5","999.9"," 0","  8.7"," 5"," 19.5"," 5"," 23.9","999.9","  52.0"," ","  44.1"," "," 0.08","E","999.9","000000"
"03973099999","1931-02-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.0"," 4","  42.0"," 4","1009.5"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  51.1"," ","  39.9"," "," 0.04","E","999.9","010000"
"03973099999","1931-02-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.4"," 5","  45.8"," 4"," 995.5"," 5","999.9"," 0","  4.0"," 5"," 22.1"," 5"," 36.9","999.9","  52.0","*","  37.0"," "," 0.31","E","999.9","010000"
"03973099999","1931-02-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.6"," 5","  45.2"," 4","1003.0"," 5","999.9"," 0","  7.5"," 5"," 20.0"," 5"," 36.9","999.9","  52.0"," ","  46.0"," "," 0.16","E","999.9","010000"
"03973099999","1931-02-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.0"," 4","  35.3"," 4","1006.3"," 4","999.9"," 0","  7.8"," 4"," 25.4"," 4"," 36.9","999.9","  52.0"," ","  36.0"," ","99.99"," ","999.9","010100"
"03973099999","1931-02-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.0"," 5","  38.8"," 4","1002.7"," 5","999.9"," 0","  4.0"," 5"," 39.7"," 5"," 43.9","999.9","  48.9"," ","  37.9"," "," 0.16","E","999.9","010000"
"03973099999","1931-02-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.6"," 5","  33.5"," 4","1004.3"," 5","999.9"," 0","  8.0"," 5"," 35.9"," 5"," 43.9","999.9","  48.9"," ","  34.0"," "," 0.12","E","999.9","000000"
"03973099999","1931-02-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.8"," 5","  35.6"," 4","1009.9"," 5","999.9"," 0","  8.0"," 5"," 35.5"," 5"," 43.9","999.9","  45.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"03973099999","1931-02-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.6"," 5","  43.0"," 4","1016.8"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5"," 13.0","999.9","  48.9","*","  39.0","*","99.99"," ","999.9","010000"
"03973099999","1931-02-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.4"," 5","  39.0"," 4","1010.4"," 5","999.9"," 0","  6.7"," 5"," 21.8"," 5"," 29.9","999.9","  50.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"03973099999","1931-02-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 40.4"," 4"," 43.9","999.9","  48.9"," ","  35.1"," ","99.99"," ","999.9","010100"
"03973099999","1931-02-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.8"," 5","  38.8"," 4","1022.0"," 5","999.9"," 0"," 16.2"," 5","  8.2"," 5"," 13.0","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","000000"
"03973099999","1931-02-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.8"," 5","  42.5"," 4","1011.9"," 5","999.9"," 0","  5.3"," 4","  9.8"," 5"," 18.1","999.9","  46.9","*","  37.0"," "," 0.08","E","999.9","010000"
"03973099999","1931-02-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.0"," 5","  39.5"," 4"," 999.4"," 5","999.9"," 0","  8.0"," 5"," 31.5"," 5"," 36.9","999.9","  48.9","*","  42.1","*"," 0.12","E","999.9","010000"
"03973099999","1931-02-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.4"," 5","  34.7"," 4","1006.0"," 5","999.9"," 0","  8.7"," 5"," 24.9"," 5"," 29.9","999.9","  48.9"," ","  35.1"," "," 0.04","E","999.9","010100"
"03973099999","1931-02-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.5"," 4","  39.2"," 4","1013.8"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03973099999","1931-02-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.4"," 5","  39.5"," 4","1020.4"," 5","999.9"," 0","  8.7"," 5"," 13.6"," 5"," 18.1","999.9","  48.0"," ","  39.9"," "," 0.08","E","999.9","000000"
"03973099999","1931-02-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.4"," 5","  45.2"," 4","1020.8"," 5","999.9"," 0","  5.1"," 5"," 14.4"," 5"," 18.1","999.9","  50.0","*","  41.0"," "," 0.02","E","999.9","110000"
"03973099999","1931-02-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.4"," 5","  48.2"," 4","1017.0"," 5","999.9"," 0","  3.0"," 5"," 13.0"," 5"," 13.0","999.9","  51.1"," ","  46.0"," "," 0.01","E","999.9","110000"
"03973099999","1931-02-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.6"," 5","  38.4"," 4","1015.3"," 5","999.9"," 0","  7.7"," 5"," 17.1"," 5"," 18.1","999.9","  50.0"," ","  42.1","*"," 0.35","E","999.9","010000"
"03973099999","1931-02-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.0"," 5","  35.0"," 4","1013.2"," 5","999.9"," 0"," 11.2"," 5","  6.2"," 5"," 13.0","999.9","  48.9"," ","  39.0","*"," 0.00","I","999.9","000000"
"03973099999","1931-02-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.5"," 4","  27.8"," 4","1001.5"," 4","999.9"," 0","  9.3"," 4"," 35.4"," 4"," 43.9","999.9","  44.1"," ","  33.1"," ","99.99"," ","999.9","011000"
"03973099999","1931-03-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.8"," 4","  40.7"," 4","1003.1"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03973099999","1931-03-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.6"," 5","  40.8"," 4","1004.1"," 5","999.9"," 0","  6.2"," 5"," 18.2"," 5"," 23.9","999.9","  45.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03973099999","1931-03-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.6"," 5","  43.5"," 4","1005.1"," 5","999.9"," 0","  6.2"," 5"," 18.2"," 5"," 23.9","999.9","  46.0","*","  42.1"," "," 0.02","E","999.9","010000"
"03973099999","1931-03-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.8"," 5","  37.5"," 4","1004.2"," 5","999.9"," 0","  5.1"," 5"," 25.1"," 5"," 29.9","999.9","  46.9"," ","  37.9","*"," 0.20","E","999.9","010000"
"03973099999","1931-03-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  33.8"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 25.4"," 4"," 29.9","999.9","  43.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"03973099999","1931-03-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  32.6"," 5","  30.0"," 4","1011.3"," 5","999.9"," 0","  8.0"," 5"," 21.6"," 5"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03973099999","1931-03-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  36.2"," 5","  32.2"," 4","1013.8"," 5","999.9"," 0"," 12.4"," 5"," 18.6"," 5"," 23.9","999.9","  39.0","*","  33.1"," ","99.99"," ","999.9","001000"
"03973099999","1931-03-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.6"," 5","  38.5"," 4","1013.1"," 5","999.9"," 0","  8.7"," 5"," 12.7"," 5"," 23.9","999.9","  44.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1931-03-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.6"," 5","  38.9"," 4","1017.9"," 5","999.9"," 0"," 12.4"," 5"," 12.2"," 5"," 13.0","999.9","  45.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03973099999","1931-03-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.6"," 5","  40.5"," 4","1011.5"," 4","999.9"," 0"," 21.6"," 5","  3.8"," 5","  8.9","999.9","  46.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03973099999","1931-03-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.0"," 5","  41.8"," 4"," 998.7"," 5","999.9"," 0"," 10.4"," 5"," 12.4"," 5"," 18.1","999.9","  46.9"," ","  36.0"," "," 0.20","E","999.9","010000"
"03973099999","1931-03-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 4","  6.5"," 4"," 13.0","999.9","  48.0"," ","  39.9"," "," 0.08","E","999.9","000000"
"03973099999","1931-03-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.3"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0"," 14.6"," 4"," 18.1"," 4"," 18.1","999.9","  48.9"," ","  45.0"," "," 0.02","E","999.9","000000"
"03973099999","1931-03-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.2"," 5","  38.2"," 4","1003.7"," 5","999.9"," 0","  8.0"," 5"," 23.9"," 5"," 29.9","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03973099999","1931-03-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.0"," 5","  43.8"," 4","1002.1"," 5","999.9"," 0","  5.5"," 5"," 28.9"," 5"," 36.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03973099999","1931-03-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.8"," 5","  43.2"," 4","1001.3"," 5","999.9"," 0","  6.2"," 5"," 19.5"," 5"," 23.9","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1931-03-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.6"," 5","  47.0"," 4","1000.1"," 5","999.9"," 0","  9.2"," 5"," 10.6"," 5"," 13.0","999.9","  53.1"," ","  45.0"," "," 0.01","E","999.9","010000"
"03973099999","1931-03-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  51.5"," 4","  49.0"," 4"," 999.2"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  55.9","*","  46.0"," "," 0.00","I","999.9","000000"
"03973099999","1931-03-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.6"," 5","  47.5"," 4","1000.7"," 5","999.9"," 0","  8.0"," 5","  1.8"," 5","  5.1","999.9","  55.9"," ","  45.0"," "," 0.02","E","999.9","010000"
"03973099999","1931-03-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  52.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1931-03-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.8"," 5","  42.8"," 4","1018.8"," 5","999.9"," 0"," 10.4"," 5","  5.2"," 5"," 13.0","999.9","  53.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03973099999","1931-03-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.0"," 5","  43.0"," 4","1029.3"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 13.0","999.9","  50.0","*","  44.1"," "," 0.02","E","999.9","000000"
"03973099999","1931-03-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.2"," 5","  42.4"," 4","1029.3"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  52.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03973099999","1931-03-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.2"," 5","  45.3"," 4","1023.3"," 5","999.9"," 0","  2.5"," 5","  2.2"," 5","  5.1","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03973099999","1931-03-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.4"," 5","  48.0"," 4","1018.5"," 5","999.9"," 0","  2.5"," 5","  0.4"," 5","  1.9","999.9","  53.1"," ","  46.0","*"," 0.08","E","999.9","010000"
"03973099999","1931-03-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.0"," 5","  46.2"," 4","1013.6"," 5","999.9"," 0","  6.2"," 5"," 18.1"," 5"," 18.1","999.9","  51.1"," ","  45.0","*"," 0.12","E","999.9","010000"
"03973099999","1931-03-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.4"," 5","  48.0"," 4","1010.7"," 5","999.9"," 0","  8.7"," 5"," 18.1"," 5"," 18.1","999.9","  52.0","*","  46.0"," "," 0.12","E","999.9","000000"
"03973099999","1931-03-31","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.8"," 5","9999.9"," 0","1007.8"," 4","999.9"," 0","  9.9"," 5"," 19.2"," 5"," 23.9","999.9","  53.1"," ","  34.0","*","99.99"," ","999.9","010000"
"03973099999","1931-04-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.2"," 5","  43.0"," 4","1002.9"," 5","999.9"," 0","  4.7"," 5"," 22.8"," 5"," 29.9","999.9","  48.9"," ","  41.0","*"," 0.31","E","999.9","010000"
"03973099999","1931-04-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.0"," 5","  40.6"," 4","1004.5"," 5","999.9"," 0","  8.7"," 5"," 12.4"," 5"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"03973099999","1931-04-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.3"," 4","  38.0"," 4","1013.5"," 4","999.9"," 0"," 20.2"," 4","  9.0"," 4"," 13.0","999.9","  48.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1931-04-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.8"," 5","  44.8"," 4","1016.5"," 5","999.9"," 0","  5.5"," 5","  9.8"," 5"," 18.1","999.9","  48.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03973099999","1931-04-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.6"," 5","  46.0"," 4","1008.4"," 5","999.9"," 0","  8.0"," 5","  9.0"," 5"," 13.0","999.9","  50.0"," ","  43.0"," "," 3.54","E","999.9","010000"
"03973099999","1931-04-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.7"," 4","  48.0"," 4","1006.2"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  53.1","*","  46.0"," ","99.99"," ","999.9","010000"
"03973099999","1931-04-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.4"," 5","  47.0"," 4","1000.3"," 5","999.9"," 0","  9.2"," 5"," 20.6"," 5"," 29.9","999.9","  53.1"," ","  46.9"," "," 0.04","E","999.9","010000"
"03973099999","1931-04-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.2"," 5","  47.8"," 4","1001.9"," 5","999.9"," 0"," 11.2"," 5"," 12.6"," 5"," 18.1","999.9","  54.0"," ","  48.0"," "," 0.20","E","999.9","000000"
"03973099999","1931-04-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.4"," 5","  48.0"," 4","1015.9"," 5","999.9"," 0","  8.2"," 5","  3.6"," 5","  8.9","999.9","  53.1","*","  44.1"," "," 0.00","I","999.9","000000"
"03973099999","1931-04-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.2"," 5","  48.5"," 4","1021.9"," 5","999.9"," 0","  4.7"," 5"," 11.4"," 5"," 18.1","999.9","  54.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03973099999","1931-04-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.4"," 5","  48.7"," 4","1015.9"," 5","999.9"," 0","  5.5"," 5"," 16.2"," 5"," 23.9","999.9","  53.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"03973099999","1931-04-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.8"," 5","  42.2"," 4","1018.5"," 5","999.9"," 0"," 11.2"," 5"," 16.6"," 5"," 23.9","999.9","  52.0"," ","  42.1"," "," 0.02","E","999.9","000000"
"03973099999","1931-04-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.2"," 5","  43.5"," 4","1028.4"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  52.0"," ","  42.1"," "," 0.01","E","999.9","000000"
"03973099999","1931-04-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.6"," 5","  48.2"," 4","1027.2"," 5","999.9"," 0"," 10.4"," 5","  8.9"," 5","  8.9","999.9","  51.1"," ","  48.0"," "," 0.02","E","999.9","010000"
"03973099999","1931-04-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.2"," 5","  44.3"," 4","1022.1"," 5","999.9"," 0","  6.5"," 5"," 24.3"," 5"," 36.9","999.9","  53.1"," ","  46.0"," "," 0.16","E","999.9","010000"
"03973099999","1931-04-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.2"," 5","  44.2"," 4","1026.7"," 5","999.9"," 0","  6.2"," 5"," 16.4"," 5"," 23.9","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03973099999","1931-04-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.0"," 5","  42.0"," 4","1017.3"," 5","999.9"," 0"," 10.4"," 5"," 25.1"," 5"," 29.9","999.9","  51.1"," ","  44.1"," "," 0.02","E","999.9","010000"
