"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03396099999","1931-01-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.9"," 4","  34.8"," 4","1009.4"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  44.1"," ","  36.0","*","99.99"," ","999.9","010000"
"03396099999","1931-01-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.8"," 4","  41.8"," 4","1007.6"," 4","999.9"," 0","  3.4"," 4"," 16.0"," 4"," 23.9","999.9","  46.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03396099999","1931-01-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.8"," 4","  41.8"," 4","1014.4"," 4","999.9"," 0","  1.3"," 4","  4.8"," 4","  8.9","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-01-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.0"," 4","  38.0"," 4","1018.7"," 4","999.9"," 0","  0.7"," 4","  8.2"," 4"," 13.0","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","100000"
"03396099999","1931-01-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.5"," 4","  41.5"," 4","1009.8"," 4","999.9"," 0","  2.0"," 4","  8.3"," 4"," 13.0","999.9","  43.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03396099999","1931-01-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.7"," 4","  42.8"," 4"," 991.4"," 4","999.9"," 0","  6.2"," 4"," 18.9"," 4"," 29.9","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03396099999","1931-01-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.8"," 4","  35.2"," 4"," 983.8"," 4","999.9"," 0","  6.2"," 4"," 28.7"," 4"," 36.9","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-01-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.2"," 4","  33.8"," 4","1000.2"," 4","999.9"," 0","  6.2"," 4"," 25.4"," 4"," 29.9","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-01-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.5"," 4","  34.5"," 4","1012.0"," 4","999.9"," 0","  4.3"," 4"," 19.7"," 4"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-01-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.0"," 4","  34.0"," 4","1019.1"," 4","999.9"," 0","  3.9"," 4"," 11.9"," 4"," 23.9","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1931-01-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.2"," 4","  39.2"," 4","1001.2"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03396099999","1931-01-29","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.2"," 4","  38.3"," 4"," 997.8"," 4","999.9"," 0","  2.5"," 4","  5.4"," 4","  8.9","999.9","  42.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03396099999","1931-01-30","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.5"," 4","  35.2"," 4","1006.5"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03396099999","1931-01-31","53.617","0.15","12.0","SPURN HEAD POINT, UK","  36.5"," 4","  32.5"," 4","1014.7"," 4","999.9"," 0","  4.0"," 4"," 15.2"," 4"," 29.9","999.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03396099999","1931-02-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.2"," 4","  38.3"," 4","1003.0"," 4","999.9"," 0","  1.7"," 4"," 13.5"," 4"," 29.9","999.9","  39.9","*","  35.1"," ","99.99"," ","999.9","010000"
"03396099999","1931-02-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.0"," 4","  34.5"," 4","1013.8"," 4","999.9"," 0","  2.4"," 4","  8.2"," 4"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"03396099999","1931-02-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.8"," 4","  34.0"," 4","1019.6"," 4","999.9"," 0","  3.4"," 4"," 15.8"," 4"," 18.1","999.9","  41.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03396099999","1931-02-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.0"," 4","  31.5"," 4","1026.1"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4"," 13.0","999.9","  41.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1931-02-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  34.5"," 4","  30.5"," 4","1025.3"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  37.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03396099999","1931-02-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  35.3"," 4","  31.3"," 4","1015.5"," 4","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 23.9","999.9","  37.0","*","  34.0"," ","99.99"," ","999.9","011000"
"03396099999","1931-02-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  32.8"," 4","  31.7"," 4","1012.9"," 4","999.9"," 0","  1.0"," 4","  9.5"," 4"," 18.1","999.9","  37.0"," ","  30.9"," ","99.99"," ","999.9","101000"
"03396099999","1931-02-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  36.0"," 4","  35.0"," 4","1010.8"," 4","999.9"," 0","  1.3"," 4"," 17.2"," 4"," 23.9","999.9","  41.0","*","  30.9"," ","99.99"," ","999.9","110000"
"03396099999","1931-02-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.2"," 4","  44.3"," 4","1008.7"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-02-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.7"," 4","  42.3"," 4","1003.0"," 4","999.9"," 0","  4.3"," 4"," 23.9"," 4"," 29.9","999.9","  52.0"," ","  41.0","*","99.99"," ","999.9","010000"
"03396099999","1931-02-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.7"," 4","  37.5"," 4","1004.7"," 4","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  48.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03396099999","1931-02-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.0"," 4","  35.0"," 4"," 989.4"," 4","999.9"," 0","  6.2"," 4"," 30.2"," 4"," 36.9","999.9","  43.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1931-02-13","53.617","0.15","12.0","SPURN HEAD POINT, UK","  36.8"," 4","  34.2"," 4"," 994.3"," 4","999.9"," 0","  5.3"," 4"," 23.9"," 4"," 29.9","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010100"
"03396099999","1931-02-14","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.2"," 4","  35.5"," 4","1010.1"," 4","999.9"," 0","  3.4"," 4"," 20.2"," 4"," 23.9","999.9","  41.0"," ","  33.1"," ","99.99"," ","999.9","011000"
"03396099999","1931-02-15","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.8"," 4","  35.5"," 4","1005.8"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03396099999","1931-02-16","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.9"," 4","  35.0"," 4"," 988.0"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  44.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03396099999","1931-02-17","53.617","0.15","12.0","SPURN HEAD POINT, UK","  35.8"," 4","  34.7"," 4"," 993.1"," 4","999.9"," 0","  4.3"," 4"," 17.9"," 4"," 29.9","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"03396099999","1931-02-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.2"," 4","  32.5"," 4","1011.3"," 4","999.9"," 0","  5.3"," 4"," 23.9"," 4"," 23.9","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010100"
"03396099999","1931-02-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.5"," 4","  35.2"," 4","1013.3"," 4","999.9"," 0","  4.3"," 4","  6.3"," 4"," 13.0","999.9","  42.1","*","  35.1"," ","99.99"," ","999.9","010000"
"03396099999","1931-02-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.0"," 4","  37.5"," 4","1006.3"," 4","999.9"," 0","  2.5"," 4"," 19.5"," 4"," 23.9","999.9","  43.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1931-02-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.5"," 4","  34.0"," 4","1004.6"," 4","999.9"," 0","  4.3"," 4"," 12.5"," 4"," 18.1","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-02-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.0"," 4","  34.0"," 4","1015.4"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  44.1","*","  32.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-02-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.8"," 4","  37.0"," 4","1017.7"," 4","999.9"," 0","  2.0"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03396099999","1931-02-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.8"," 4","  37.0"," 4","1023.6"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  42.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-02-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.2"," 4","  44.8"," 4","1016.2"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-02-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.2"," 4","  40.5"," 4","1008.1"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  53.1"," ","  39.9","*"," 0.00","I","999.9","000000"
"03396099999","1931-02-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.0"," 4","  34.0"," 4","1011.8"," 4","999.9"," 0","999.9"," 0","  9.3"," 4"," 18.1","999.9","  48.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-02-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  36.0"," 4","  31.3"," 4"," 991.8"," 4","999.9"," 0","  3.7"," 4","  9.0"," 4"," 13.0","999.9","  42.1"," ","  32.0"," ","99.99"," ","999.9","001000"
"03396099999","1931-03-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  33.3"," 4","  30.2"," 4"," 996.9"," 4","999.9"," 0","  5.0"," 4"," 14.0"," 4"," 18.1","999.9","  39.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  36.5"," 4","  33.3"," 4","1010.3"," 4","999.9"," 0","  9.3"," 4","  7.5"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  35.8"," 4","  29.3"," 4","1010.8"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  41.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.2"," 4","  30.5"," 4","1015.1"," 4","999.9"," 0","  9.3"," 4"," 15.8"," 4"," 18.1","999.9","  42.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.5"," 4","  29.8"," 4","1018.9"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 23.9","999.9","  39.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  34.2"," 4","  30.2"," 4","1014.1"," 4","999.9"," 0","  7.8"," 4"," 28.4"," 4"," 29.9","999.9","  39.9"," ","  32.0","*"," 0.00","I","999.9","000000"
"03396099999","1931-03-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  31.0"," 4","  29.9"," 4","1009.4"," 4","999.9"," 0","  7.8"," 4"," 25.4"," 4"," 29.9","999.9","  36.0"," ","  26.1"," ","99.99"," ","999.9","001000"
"03396099999","1931-03-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  33.3"," 4","  32.3"," 4","1012.2"," 4","999.9"," 0","  5.3"," 4"," 18.9"," 4"," 29.9","999.9","  35.1","*","  30.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  29.5"," 4","  28.5"," 4","1006.8"," 4","999.9"," 0","  5.0"," 4"," 18.3"," 4"," 23.9","999.9","  37.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"03396099999","1931-03-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  30.0"," 4","  29.0"," 4","1002.9"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  34.0"," ","  26.1"," ","99.99"," ","999.9","001000"
"03396099999","1931-03-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  34.2"," 4","  32.5"," 4","1004.8"," 4","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 23.9","999.9","  36.0","*","  28.9"," ","99.99"," ","999.9","011000"
"03396099999","1931-03-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  35.2"," 4","  30.5"," 4","1007.4"," 4","999.9"," 0","  4.3"," 4"," 15.7"," 4"," 23.9","999.9","  37.9","*","  30.9"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-13","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.3"," 4","  33.3"," 4","1003.9"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-15","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.5"," 4","  36.7"," 4","1011.6"," 4","999.9"," 0","  1.6"," 4","  5.4"," 4","  8.9","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-16","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.0"," 4","  34.7"," 4","1015.6"," 4","999.9"," 0","  5.3"," 4"," 15.0"," 4"," 23.9","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-17","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.5"," 4","  34.5"," 4","1015.9"," 4","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  41.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.5"," 4","  37.0"," 4","1012.5"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  42.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.2"," 4","  39.5"," 4","1011.4"," 4","999.9"," 0","  1.7"," 4","  8.5"," 4"," 18.1","999.9","  45.0","*","  37.9"," "," 0.00","I","999.9","100000"
"03396099999","1931-03-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.9"," 4","  40.3"," 4","1009.1"," 4","999.9"," 0","  2.5"," 4"," 11.3"," 4"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.0"," 4","  43.0"," 4","1006.6"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.0"," 4","  42.3"," 4","1011.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  55.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.0"," 4","  41.3"," 4","1015.5"," 4","999.9"," 0","  1.9"," 4"," 10.8"," 4"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.0"," 4","  37.8"," 4","1027.4"," 4","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 23.9","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03396099999","1931-03-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.7"," 4","  37.5"," 4","1033.8"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.5"," 4","  39.7"," 4","1033.9"," 4","999.9"," 0","  3.4"," 4"," 10.2"," 4"," 18.1","999.9","  46.9","*","  37.0"," ","99.99"," ","999.9","010000"
"03396099999","1931-03-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.9"," 4","  39.5"," 4","1026.5"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.8"," 4","  36.7"," 4","1024.8"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-29","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.5"," 4","  33.8"," 4","1029.6"," 4","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-30","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.5"," 4","  34.7"," 4","1026.3"," 4","999.9"," 0","  6.2"," 4"," 22.4"," 4"," 23.9","999.9","  41.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-03-31","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.2"," 4","  33.8"," 4","1025.3"," 4","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 23.9","999.9","  41.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1931-04-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.2"," 4","  32.2"," 4","1019.5"," 4","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 23.9","999.9","  41.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1931-04-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.0"," 4","  38.5"," 4","1004.3"," 4","999.9"," 0","  3.4"," 4"," 23.9"," 4"," 29.9","999.9","  42.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03396099999","1931-04-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.2"," 4","  40.2"," 4","1003.5"," 4","999.9"," 0","  2.2"," 4"," 13.5"," 4"," 18.1","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03396099999","1931-04-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.7"," 4","  38.5"," 4","1011.6"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  48.9","*","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-04-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.5"," 4","  40.0"," 4","1006.7"," 4","999.9"," 0","  6.2"," 4"," 11.2"," 4"," 18.1","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03396099999","1931-04-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.7"," 4","  38.3"," 4","1007.9"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  48.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-04-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.8"," 4","  40.7"," 4","1010.7"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1931-04-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.5"," 4","  42.8"," 4","1012.7"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  46.9","*","  41.0"," "," 0.00","I","999.9","000000"
"03396099999","1931-04-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  48.0"," 4","  47.0"," 4","1016.3"," 4","999.9"," 0","  2.6"," 4","  6.2"," 4","  8.9","999.9","  52.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03396099999","1931-04-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.5"," 4","  41.8"," 4","1024.6"," 4","999.9"," 0","  1.9"," 4","  7.2"," 4","  8.9","999.9","  53.1"," ","  39.0"," "," 0.00","I","999.9","100000"
"03396099999","1931-04-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  51.8"," 4","  47.2"," 4","1021.0"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
