"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03856099999","1931-01-11","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.5"," 4","  44.1"," 4","1025.2"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-01-12","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.0"," 4","  41.0"," 4","1007.6"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 18.1","999.9","  48.9"," ","  42.1","*","99.99"," ","999.9","010000"
"03856099999","1931-01-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  39.5"," 4","  34.8"," 4","1005.7"," 4","999.9"," 0","  3.0"," 4"," 18.5"," 4"," 23.9","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-01-14","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  35.0"," 4","  25.7"," 4","1018.8"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  42.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03856099999","1931-01-16","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.2"," 4","  44.3"," 4","1016.1"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  50.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03856099999","1931-01-17","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.0"," 4","  40.7"," 4","1008.7"," 4","999.9"," 0"," 12.4"," 4"," 28.4"," 4"," 29.9","999.9","  51.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-01-19","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.8"," 4","  45.5"," 4","1015.7"," 4","999.9"," 0","  9.3"," 4"," 18.1"," 4"," 18.1","999.9","  51.1","*","  46.9"," "," 0.00","I","999.9","000000"
"03856099999","1931-01-20","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.8"," 4","  46.0"," 4","1017.4"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1931-01-21","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.5"," 4","  44.7"," 4","1018.5"," 4","999.9"," 0","  7.1"," 4"," 12.0"," 4"," 13.0","999.9","  48.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03856099999","1931-01-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.5"," 4","  45.0"," 4","1012.6"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  48.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-01-23","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.7"," 4","  47.0"," 4"," 996.9"," 4","999.9"," 0","  4.7"," 4"," 26.9"," 4"," 29.9","999.9","  48.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-01-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.5"," 4","  37.5"," 4"," 998.0"," 4","999.9"," 0"," 10.9"," 4"," 28.7"," 4"," 36.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-01-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.5"," 4","  38.3"," 4","1010.7"," 4","999.9"," 0"," 12.4"," 4"," 25.4"," 4"," 29.9","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03856099999","1931-01-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.6"," 4","  40.5"," 4","1021.8"," 4","999.9"," 0","  7.1"," 4"," 15.5"," 4"," 18.1","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03856099999","1931-01-28","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.0"," 4","  40.3"," 4","1010.3"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  52.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1931-01-29","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.2"," 4","  37.8"," 4","1003.5"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-01-30","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.0"," 4","  32.0"," 4","1009.4"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-01-31","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.0"," 4","  35.5"," 4","1013.9"," 4","999.9"," 0","  2.2"," 4"," 17.9"," 4"," 29.9","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-01","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.0"," 4","  38.5"," 4","1004.1"," 4","999.9"," 0"," 12.4"," 4"," 26.9"," 4"," 29.9","999.9","  46.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-02","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.8"," 4","  35.5"," 4","1016.5"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-02-03","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.3"," 4","  36.0"," 4","1017.9"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-04","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  37.5"," 4","  32.0"," 4","1024.8"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-02-05","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  40.7"," 4","  36.8"," 4","1024.7"," 4","999.9"," 0","  2.5"," 4","  9.3"," 4"," 18.1","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-06","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.8"," 4","  43.2"," 4","1011.2"," 4","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","  46.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-07","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.3"," 4","  39.5"," 4","1014.0"," 4","999.9"," 0","  4.8"," 4","  4.5"," 4","  8.9","999.9","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-08","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.5"," 4","  41.5"," 4","1012.0"," 4","999.9"," 0","  8.4"," 4"," 17.0"," 4"," 23.9","999.9","  46.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.4"," 4","  46.5"," 4","1013.6"," 4","999.9"," 0","  0.1"," 4"," 18.3"," 4"," 23.9","999.9","  48.9"," ","  43.0","*"," 0.00","I","999.9","100000"
"03856099999","1931-02-10","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.2"," 4","  44.7"," 4","1012.8"," 4","999.9"," 0","  6.8"," 4"," 26.9"," 4"," 29.9","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"03856099999","1931-02-11","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.2"," 4","  40.5"," 4","1014.2"," 4","999.9"," 0","  9.3"," 4"," 27.2"," 4"," 36.9","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-12","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.3"," 4","  35.3"," 4","1004.2"," 4","999.9"," 0"," 12.4"," 4"," 28.7"," 4"," 36.9","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.5"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 22.4"," 4"," 23.9","999.9","  45.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-14","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  40.1"," 4","  28.8"," 4","1013.9"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-02-15","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.2"," 4","  38.5"," 4","1011.2"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-16","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.5"," 4","  36.5"," 4"," 994.6"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-17","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  38.0"," 4","  32.5"," 4"," 993.2"," 4","999.9"," 0","  6.8"," 4"," 24.2"," 4"," 36.9","999.9","  46.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-18","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  37.5"," 4","  30.5"," 4","1008.2"," 4","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","  39.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03856099999","1931-02-19","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  39.8"," 4","  30.7"," 4","1013.2"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  42.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-02-20","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.2"," 4","  40.2"," 4","1012.4"," 4","999.9"," 0","  4.0"," 4"," 17.2"," 4"," 23.9","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-21","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.0"," 4","  37.3"," 4","1009.8"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.5"," 4","  37.3"," 4","1019.3"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  46.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1931-02-23","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.8"," 4","  39.0"," 4","1021.9"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-02-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.8"," 4","  39.0"," 4","1027.5"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  48.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1931-02-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.8"," 4","  46.0"," 4","1024.2"," 4","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 23.9","999.9","  48.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"03856099999","1931-02-26","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.0"," 4","  47.0"," 4","1016.9"," 4","999.9"," 0","  2.8"," 4"," 21.0"," 4"," 29.9","999.9","  48.9"," ","  45.0"," "," 0.00","I","999.9","100000"
"03856099999","1931-02-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.8"," 4","  39.0"," 4","1013.8"," 4","999.9"," 0","  5.3"," 4"," 10.5"," 4"," 18.1","999.9","  48.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-02-28","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.0"," 4","  36.5"," 4"," 994.5"," 4","999.9"," 0","  9.9"," 4"," 23.9"," 4"," 29.9","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-03-01","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  40.7"," 4","  29.0"," 4","1002.5"," 4","999.9"," 0"," 12.4"," 4"," 28.7"," 4"," 36.9","999.9","  44.1","*","  35.1"," ","99.99"," ","999.9","011000"
"03856099999","1931-03-02","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  37.7"," 4","  25.8"," 4","1012.9"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-03","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.3"," 4","  36.5"," 4","1007.8"," 4","999.9"," 0","  8.4"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-03-04","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.5"," 4","  39.0"," 4","1008.4"," 4","999.9"," 0","  1.7"," 4"," 22.4"," 4"," 23.9","999.9","  44.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03856099999","1931-03-05","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.5"," 4","  39.2"," 4","1012.0"," 4","999.9"," 0","  2.0"," 4"," 23.9"," 4"," 23.9","999.9","  44.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-03-06","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  39.5"," 4","  30.0"," 4","1003.4"," 4","999.9"," 0","  4.8"," 4"," 31.9"," 4"," 36.9","999.9","  44.1"," ","  36.0","*"," 0.00","I","999.9","000000"
"03856099999","1931-03-07","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  33.8"," 4","  24.0"," 4","1000.8"," 4","999.9"," 0","  6.2"," 4"," 26.9"," 4"," 29.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-08","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  35.2"," 4","  29.8"," 4","1005.1"," 4","999.9"," 0","  6.2"," 4"," 28.4"," 4"," 29.9","999.9","  37.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  29.8"," 4","  25.6"," 4","1005.3"," 4","999.9"," 0","  8.4"," 4"," 15.5"," 4"," 18.1","999.9","  37.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-10","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  30.6"," 4","  21.7"," 4","1005.6"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  35.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-11","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  39.5"," 4","  28.8"," 4","1010.5"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  43.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-12","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.0"," 4","  31.3"," 4","1011.2"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  40.0"," 4","  32.0"," 4","1006.5"," 4","999.9"," 0","  9.3"," 4","  5.4"," 4","  8.9","999.9","  46.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"03856099999","1931-03-15","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.3"," 4","  41.3"," 4","1010.4"," 4","999.9"," 0","  6.3"," 4","  7.2"," 4","  8.9","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","100000"
"03856099999","1931-03-16","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.2"," 4","  36.0"," 4","1008.6"," 4","999.9"," 0","  3.4"," 4"," 21.0"," 4"," 23.9","999.9","  45.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-17","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.3"," 4","  38.3"," 4","1009.5"," 4","999.9"," 0","  2.5"," 4"," 23.9"," 4"," 23.9","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-18","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.0"," 4","  41.8"," 4","1007.7"," 4","999.9"," 0","  2.5"," 4"," 15.8"," 4"," 18.1","999.9","  46.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03856099999","1931-03-19","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.8"," 4","  44.7"," 4","1007.3"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  46.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-03-20","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.2"," 4","  43.2"," 4","1005.0"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  48.9","*","  45.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-03-21","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.7"," 4","  45.8"," 4","1007.6"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.5"," 4","  45.5"," 4","1011.6"," 4","999.9"," 0","  7.5"," 4","  8.9"," 4","  8.9","999.9","  48.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-03-23","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.0"," 4","  45.3"," 4","1014.5"," 4","999.9"," 0","  0.7"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  44.1"," "," 0.00","I","999.9","100000"
"03856099999","1931-03-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.0"," 4","  38.8"," 4","1023.2"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  53.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.7"," 4","  40.5"," 4","1027.5"," 4","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-26","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.3"," 4","  38.3"," 4","1029.7"," 4","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.5"," 4","  40.7"," 4","1026.5"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","  48.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-28","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.0"," 4","  43.3"," 4","1022.1"," 4","999.9"," 0","  0.8"," 4","  4.8"," 4","  8.9","999.9","  53.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03856099999","1931-03-29","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.0"," 4","  34.0"," 4","1023.9"," 4","999.9"," 0","  6.2"," 4"," 28.4"," 4"," 29.9","999.9","  57.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03856099999","1931-03-30","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.5"," 4","  37.2"," 4","1021.0"," 4","999.9"," 0","  7.8"," 4"," 21.0"," 4"," 23.9","999.9","  45.0","*","  42.1","*","99.99"," ","999.9","010000"
"03856099999","1931-03-31","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.3"," 4","  37.0"," 4","1018.3"," 4","999.9"," 0","  5.9"," 4"," 25.4"," 4"," 29.9","999.9","  45.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1931-04-01","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.5"," 4","  32.5"," 4","1010.8"," 4","999.9"," 0","  5.3"," 4"," 33.4"," 4"," 36.9","999.9","  46.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03856099999","1931-04-02","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.5"," 4","  44.5"," 4"," 999.2"," 4","999.9"," 0","  1.7"," 4"," 12.7"," 4"," 23.9","999.9","  46.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03856099999","1931-04-03","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.5"," 4","  42.3"," 4","1003.6"," 4","999.9"," 0","  1.9"," 4"," 13.3"," 4"," 18.1","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03856099999","1931-04-04","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.7"," 4","  35.7"," 4","1015.9"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1931-04-05","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.7"," 4","  44.0"," 4","1012.4"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-04-06","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.7"," 4","  45.0"," 4","1008.3"," 4","999.9"," 0","  5.9"," 4"," 12.2"," 4"," 18.1","999.9","  48.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-04-07","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.7"," 4","  45.8"," 4","1009.4"," 4","999.9"," 0","  2.3"," 4","  7.0"," 4","  8.9","999.9","  48.9","*","  44.1"," ","99.99"," ","999.9","110000"
"03856099999","1931-04-08","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.0"," 4","  45.2"," 4","1012.0"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  51.1","*","  42.1"," "," 0.00","I","999.9","100000"
"03856099999","1931-04-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.3"," 4","  48.2"," 4","1018.0"," 4","999.9"," 0","  5.9"," 4","  7.0"," 4"," 13.0","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03856099999","1931-04-10","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.5"," 4","  47.7"," 4","1024.1"," 4","999.9"," 0","  2.0"," 4","  7.0"," 4","  8.9","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"03856099999","1931-04-11","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.5"," 4","  42.5"," 4","1024.3"," 4","999.9"," 0","  1.4"," 4","  8.9"," 4","  8.9","999.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"03856099999","1931-04-12","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.2"," 4","  44.5"," 4","1018.7"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4"," 13.0","999.9","  50.0","*","  39.9"," "," 0.00","I","999.9","100000"
"03856099999","1931-04-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.5"," 4","  39.0"," 4","1023.9"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
