"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","1931-01-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.5"," 6","  30.7"," 4"," 986.5"," 6","999.9"," 0","  8.3"," 6"," 11.0"," 6"," 13.0","999.9","  39.9"," ","  33.1"," "," 0.08","F","999.9","011100"
"03005099999","1931-01-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  33.2"," 6","  28.0"," 4","1002.4"," 6","999.9"," 0"," 10.4"," 6","  8.4"," 6"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.03","F","999.9","011000"
"03005099999","1931-01-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.3"," 6","9999.9"," 0","1005.1"," 6","999.9"," 0","  8.3"," 6","  3.2"," 6","  8.9","999.9","  37.9","*","  34.0"," "," 0.00","I","999.9","000000"
"03005099999","1931-01-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.2"," 6","  35.5"," 4","1007.8"," 6","999.9"," 0","  6.2"," 6","  5.5"," 6","  8.9","999.9","  43.0","*","  30.9"," "," 0.18","F","999.9","010000"
"03005099999","1931-01-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.3"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0","  8.3"," 6"," 13.5"," 5"," 23.9","999.9","  45.0","*","  39.9"," "," 0.02","E","999.9","000000"
"03005099999","1931-01-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.2"," 6","  38.3"," 4"," 999.9"," 6","999.9"," 0","  6.2"," 6","  7.0"," 6","  8.9","999.9","  45.0"," ","  41.0","*"," 0.12","F","999.9","010000"
"03005099999","1931-01-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.3"," 6","9999.9"," 0"," 975.3"," 6","999.9"," 0","  4.7"," 5"," 14.9"," 6"," 18.1","999.9","  46.0","*","  39.9"," "," 0.20","F","999.9","010000"
"03005099999","1931-01-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.6"," 6","9999.9"," 0"," 971.7"," 5","999.9"," 0"," 11.4"," 6","  1.5"," 6","  8.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03005099999","1931-01-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.5"," 6","  35.1"," 4"," 983.8"," 6","999.9"," 0"," 10.4"," 6","  8.3"," 6","  8.9","999.9","  42.1"," ","  37.9"," "," 0.39","F","999.9","010000"
"03005099999","1931-01-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.0"," 6","  32.2"," 4","1002.7"," 6","999.9"," 0"," 11.4"," 6","  6.3"," 6","  8.9","999.9","  39.9"," ","  36.0"," "," 0.24","F","999.9","010100"
"03005099999","1931-01-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.5"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0"," 11.4"," 6","  4.5"," 6","  5.1","999.9","  41.0"," ","  35.1"," "," 0.02","E","999.9","010000"
"03005099999","1931-01-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.5"," 6","  30.7"," 4","1005.2"," 6","999.9"," 0"," 12.4"," 6","  3.4"," 6","  5.1","999.9","  39.9","*","  33.1"," "," 0.04","E","999.9","010000"
"03005099999","1931-01-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.8"," 6","  35.3"," 4","1002.4"," 6","999.9"," 0"," 11.4"," 6","  1.3"," 6","  1.9","999.9","  39.9"," ","  35.1"," "," 0.08","F","999.9","010000"
"03005099999","1931-01-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.4"," 5","  33.8"," 4","1012.6"," 5","999.9"," 0"," 11.2"," 5","  3.2"," 5","  8.9","999.9","  41.0"," ","  35.1"," "," 0.05","F","999.9","010100"
"03005099999","1931-01-31","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.3"," 6","  33.8"," 4","1008.6"," 6","999.9"," 0","  9.3"," 6"," 19.3"," 6"," 36.9","999.9","  41.0","*","  35.1"," "," 0.28","F","999.9","010000"
"03005099999","1931-02-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.2"," 6","  35.8"," 4","1001.9"," 6","999.9"," 0","  6.2"," 6"," 32.8"," 6"," 43.9","999.9","  41.0"," ","  36.0"," "," 0.91","F","999.9","010000"
"03005099999","1931-02-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.4"," 5","9999.9"," 0","1008.1"," 5","999.9"," 0"," 12.4"," 5","  2.8"," 5","  8.9","999.9","  39.9"," ","  35.1"," "," 0.16","E","999.9","000000"
"03005099999","1931-02-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.0"," 6","9999.9"," 0","1025.9"," 6","999.9"," 0","  7.2"," 6","  4.5"," 6","  5.1","999.9","  46.0","*","  37.9"," "," 0.02","E","999.9","000000"
"03005099999","1931-02-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.2"," 5","9999.9"," 0","1021.7"," 5","999.9"," 0","  6.2"," 5"," 15.2"," 5"," 18.1","999.9","  42.1"," ","  37.0","*"," 0.04","E","999.9","010000"
"03005099999","1931-02-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.4"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0","  6.2"," 5"," 15.4"," 5"," 23.9","999.9","  43.0","*","  39.0"," "," 0.02","E","999.9","000000"
"03005099999","1931-02-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.4"," 5","  35.5"," 4","1007.8"," 5","999.9"," 0","  5.5"," 5"," 25.3"," 5"," 43.9","999.9","  43.0"," ","  37.0","*"," 0.35","F","999.9","010000"
"03005099999","1931-02-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.9"," 6","  37.8"," 4","1000.8"," 6","999.9"," 0","  6.2"," 6","  8.2"," 6"," 13.0","999.9","  44.1"," ","  36.0","*"," 3.78","F","999.9","000000"
"03005099999","1931-02-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.0"," 6","  39.0"," 4"," 996.1"," 6","999.9"," 0","  5.6"," 6"," 19.6"," 6"," 36.9","999.9","  43.0","*","  37.0"," "," 0.12","F","999.9","010000"
"03005099999","1931-02-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.8"," 5","  41.8"," 4"," 993.2"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  46.9","*","  43.0"," "," 0.06","F","999.9","010000"
"03005099999","1931-02-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.7"," 6","  34.0"," 4"," 986.5"," 6","999.9"," 0","  6.2"," 6"," 11.0"," 6"," 13.0","999.9","  46.9"," ","  37.9"," "," 0.06","F","999.9","010100"
"03005099999","1931-02-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.6"," 6","  35.5"," 4"," 986.8"," 6","999.9"," 0","  9.3"," 6","  6.4"," 6"," 13.0","999.9","  52.0","*","  35.1"," "," 0.28","F","999.9","010000"
"03005099999","1931-02-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.3"," 6","  32.0"," 4"," 979.3"," 6","999.9"," 0","  9.3"," 6"," 14.1"," 6"," 23.9","999.9","  39.9"," ","  35.1","*"," 0.39","F","999.9","010000"
"03005099999","1931-02-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.6"," 5","  30.5"," 4"," 994.2"," 5","999.9"," 0"," 12.4"," 5","  6.6"," 5","  8.9","999.9","  37.9"," ","  34.0","*"," 0.14","F","999.9","011000"
"03005099999","1931-02-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.0"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  9.9"," 5","  7.7"," 6"," 13.0","999.9","  39.0","*","  33.1"," "," 0.04","E","999.9","000000"
"03005099999","1931-02-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.8"," 5","  35.1"," 4"," 987.7"," 5","999.9"," 0","  7.5"," 5","  8.2"," 5","  8.9","999.9","  39.9","*","  34.0","*"," 0.24","E","999.9","011000"
"03005099999","1931-02-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.4"," 5","  31.2"," 4"," 984.1"," 5","999.9"," 0"," 11.2"," 5","  1.4"," 5","  5.1","999.9","  41.0","*","  32.0"," "," 0.22","F","999.9","000000"
"03005099999","1931-02-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.3"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  9.7"," 6","  3.1"," 6"," 13.0","999.9","  42.1"," ","  33.1"," "," 0.51","E","999.9","010000"
"03005099999","1931-02-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.6"," 6","  35.8"," 4","1019.0"," 6","999.9"," 0","  7.2"," 6","  2.5"," 6","  5.1","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","000000"
"03005099999","1931-02-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.0"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  4.3"," 4"," 17.7"," 4"," 23.9","999.9","  44.1"," ","  37.0"," "," 0.26","F","999.9","010000"
"03005099999","1931-02-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.7"," 6","  35.0"," 4"," 983.7"," 6","999.9"," 0","  6.2"," 6"," 18.5"," 6"," 23.9","999.9","  44.1"," ","  36.0"," "," 0.39","F","999.9","010100"
"03005099999","1931-02-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  34.3"," 6","  31.5"," 4"," 984.4"," 5","999.9"," 0","  7.2"," 6"," 16.2"," 6"," 43.9","999.9","  43.0"," ","  30.0","*"," 0.20","F","999.9","011000"
"03005099999","1931-02-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  33.0"," 6","  28.7"," 4","1001.3"," 6","999.9"," 0","  3.4"," 6","  9.5"," 6"," 13.0","999.9","  37.9"," ","  27.0"," "," 0.59","F","999.9","011100"
"03005099999","1931-02-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  33.0"," 6","  25.2"," 4","1012.3"," 6","999.9"," 0","  9.3"," 6","  3.7"," 6","  5.1","999.9","  37.0","*","  28.9"," "," 0.12","F","999.9","000000"
"03005099999","1931-02-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.0"," 6","  32.5"," 4","1009.7"," 6","999.9"," 0","  8.1"," 6"," 17.5"," 6"," 36.9","999.9","  45.0","*","  27.0"," "," 0.16","E","999.9","010000"
"03005099999","1931-02-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.2"," 5","  33.8"," 4","1002.0"," 5","999.9"," 0","  6.7"," 5","  6.8"," 5","  8.9","999.9","  45.0"," ","  35.1"," "," 0.14","F","999.9","011000"
"03005099999","1931-02-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.8"," 5","  34.0"," 4"," 997.5"," 5","999.9"," 0","  6.2"," 5"," 22.0"," 5"," 36.9","999.9","  39.0","*","  34.0"," "," 0.20","F","999.9","010100"
"03005099999","1931-02-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.0"," 6","  30.3"," 4","1005.6"," 6","999.9"," 0","  8.3"," 6","  5.5"," 6","  8.9","999.9","  39.9"," ","  33.1"," "," 0.12","E","999.9","011000"
"03005099999","1931-02-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.0"," 6","  31.2"," 4"," 986.9"," 6","999.9"," 0","  3.7"," 6"," 25.8"," 6"," 43.9","999.9","  37.9"," ","  33.1"," "," 0.31","E","999.9","011000"
"03005099999","1931-03-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  34.7"," 6","9999.9"," 0","1003.7"," 6","999.9"," 0"," 11.4"," 6"," 17.3"," 6"," 43.9","999.9","  37.0"," ","  30.0"," "," 0.04","F","999.9","010100"
"03005099999","1931-03-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  28.8"," 5","9999.9"," 0","1006.1"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  36.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"03005099999","1931-03-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  26.8"," 5","  21.3"," 4","1010.4"," 5","999.9"," 0"," 12.4"," 5","  3.8"," 5","  5.1","999.9","  33.1"," ","  24.1"," "," 0.10","F","999.9","000000"
"03005099999","1931-03-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  32.8"," 5","  26.2"," 4","1019.7"," 5","999.9"," 0"," 12.4"," 5","  4.4"," 5","  5.1","999.9","  36.0","*","  27.0"," "," 0.02","E","999.9","001000"
"03005099999","1931-03-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.3"," 6","  29.8"," 4","1024.5"," 6","999.9"," 0"," 12.4"," 6","  7.4"," 6","  8.9","999.9","  39.0"," ","  30.9"," "," 0.02","E","999.9","000000"
"03005099999","1931-03-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  32.5"," 6","9999.9"," 0","1027.0"," 5","999.9"," 0"," 12.4"," 6","  9.6"," 6"," 13.0","999.9","  37.9"," ","  30.0","*"," 0.00","I","999.9","000000"
"03005099999","1931-03-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  31.2"," 6","  23.7"," 4","1022.8"," 6","999.9"," 0","  8.3"," 6"," 10.5"," 6"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.04","F","999.9","001000"
"03005099999","1931-03-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.5"," 6","  27.5"," 4","1021.7"," 6","999.9"," 0"," 10.6"," 6","  8.9"," 6","  8.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03005099999","1931-03-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.2"," 6","  34.2"," 4","1016.8"," 6","999.9"," 0","  9.3"," 6","  7.7"," 6"," 13.0","999.9","  39.9","*","  36.0"," "," 0.05","F","999.9","011000"
"03005099999","1931-03-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.4"," 5","  35.5"," 4","1010.6"," 5","999.9"," 0","  6.2"," 5"," 16.0"," 5"," 18.1","999.9","  41.0","*","  37.0","*"," 0.12","F","999.9","010000"
"03005099999","1931-03-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  34.4"," 5","  31.3"," 4","1007.4"," 5","999.9"," 0","  7.5"," 5"," 13.0"," 5"," 13.0","999.9","  42.1"," ","  33.1"," "," 0.08","F","999.9","011100"
"03005099999","1931-03-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  33.4"," 5","  28.2"," 4","1003.7"," 5","999.9"," 0"," 11.2"," 5","  7.7"," 5"," 18.1","999.9","  37.9"," ","  30.9"," "," 0.01","E","999.9","011000"
"03005099999","1931-03-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  33.8"," 5","  27.5"," 4","1000.4"," 5","999.9"," 0","  9.9"," 5","  9.0"," 5"," 13.0","999.9","  37.9"," ","  30.0"," "," 0.04","F","999.9","001000"
"03005099999","1931-03-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  32.5"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0"," 10.9"," 4","  3.8"," 4","  5.1","999.9","  37.0","*","  28.0","*"," 0.04","E","999.9","000000"
"03005099999","1931-03-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.0"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0"," 10.6"," 6","  1.3"," 6","  1.9","999.9","  39.0","*","  28.9"," "," 0.02","E","999.9","000000"
"03005099999","1931-03-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.8"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0"," 12.4"," 5","  2.8"," 5","  5.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03005099999","1931-03-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.2"," 5","  34.2"," 4","1016.6"," 5","999.9"," 0","  6.2"," 5"," 12.2"," 5"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"03005099999","1931-03-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.2"," 6","9999.9"," 0","1013.5"," 5","999.9"," 0","  8.3"," 6","  9.0"," 6"," 13.0","999.9","  42.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03005099999","1931-03-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.1"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  8.3"," 6","  7.0"," 6","  8.9","999.9","  43.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03005099999","1931-03-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.0"," 6","  43.0"," 4","1008.7"," 6","999.9"," 0","  0.9"," 6","  3.5"," 6","  5.1","999.9","  45.0","*","  43.0","*"," 0.05","F","999.9","100000"
"03005099999","1931-03-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.0"," 6","  43.7"," 4","1006.0"," 5","999.9"," 0","  1.7"," 6","  3.5"," 6","  5.1","999.9","  46.0","*","  43.0"," "," 0.05","F","999.9","000000"
"03005099999","1931-03-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.0"," 5","  42.8"," 4","1004.8"," 5","999.9"," 0","  2.6"," 5","  4.4"," 5","  5.1","999.9","  46.9"," ","  42.1"," "," 0.02","E","999.9","010000"
"03005099999","1931-03-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.4"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0"," 11.4"," 6","  9.0"," 6"," 13.0","999.9","  46.9"," ","  39.0","*"," 0.02","E","999.9","010000"
"03005099999","1931-03-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.1"," 6","  35.8"," 4","1032.8"," 6","999.9"," 0","  9.3"," 6","  1.9"," 6","  5.1","999.9","  45.0","*","  37.0"," "," 0.05","F","999.9","000000"
"03005099999","1931-03-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.8"," 5","9999.9"," 0","1034.9"," 5","999.9"," 0","  7.5"," 5","  2.0"," 5","  5.1","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03005099999","1931-03-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.7"," 6","9999.9"," 0","1032.2"," 6","999.9"," 0","  7.2"," 6","  2.8"," 6","  5.1","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03005099999","1931-03-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.5"," 6","  35.0"," 4","1024.3"," 6","999.9"," 0","  5.0"," 6","  7.2"," 6"," 13.0","999.9","  45.0"," ","  35.1","*"," 0.06","F","999.9","010000"
"03005099999","1931-03-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  34.7"," 6","  26.8"," 4","1029.0"," 6","999.9"," 0","  9.3"," 6","  5.9"," 6"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"03005099999","1931-03-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.4"," 6","9999.9"," 0","1030.1"," 6","999.9"," 0"," 12.4"," 6","  1.8"," 6","  5.1","999.9","  39.9","*","  33.1"," "," 0.00","I","999.9","000000"
"03005099999","1931-03-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.2"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  8.7"," 5","  6.6"," 5","  8.9","999.9","  42.1"," ","  36.0"," "," 0.02","E","999.9","000000"
"03005099999","1931-03-31","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.6"," 5","9999.9"," 0","1027.0"," 5","999.9"," 0"," 12.4"," 5"," 18.2"," 5"," 23.9","999.9","  42.1"," ","  37.9"," "," 0.02","E","999.9","000000"
"03005099999","1931-04-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.2"," 6","  32.3"," 4","1021.4"," 6","999.9"," 0"," 12.4"," 6"," 13.0"," 6"," 13.0","999.9","  39.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03005099999","1931-04-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.3"," 6","  33.8"," 4","1011.8"," 6","999.9"," 0","  9.3"," 6"," 13.0"," 6"," 13.0","999.9","  43.0","*","  37.0"," "," 0.24","E","999.9","000000"
"03005099999","1931-04-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.6"," 5","  37.2"," 4","1006.8"," 5","999.9"," 0","  7.5"," 5","  3.3"," 5","  8.9","999.9","  45.0","*","  37.9"," "," 0.02","E","999.9","010000"
"03005099999","1931-04-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.2"," 5","  34.7"," 4"," 998.4"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  44.1"," ","  37.0"," "," 0.24","F","999.9","011100"
"03005099999","1931-04-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.2"," 5","  35.7"," 4"," 992.9"," 5","999.9"," 0"," 11.2"," 5"," 12.2"," 5"," 13.0","999.9","  43.0"," ","  33.1"," "," 0.08","E","999.9","011000"
"03005099999","1931-04-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.3"," 6","9999.9"," 0","1004.2"," 6","999.9"," 0"," 12.4"," 6","  3.0"," 6","  5.1","999.9","  46.0","*","  37.0"," "," 0.08","E","999.9","000000"
"03005099999","1931-04-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.5"," 6","9999.9"," 0","1007.1"," 6","999.9"," 0","  7.2"," 6","  8.1"," 6"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03005099999","1931-04-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.5"," 6","  40.0"," 4","1009.0"," 6","999.9"," 0","  4.3"," 6"," 16.5"," 6"," 23.9","999.9","  45.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1931-04-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.8"," 6","  44.8"," 4","1011.9"," 6","999.9"," 0","  4.3"," 6","  5.4"," 6","  8.9","999.9","  50.0","*","  43.0"," "," 0.08","E","999.9","010000"
"03005099999","1931-04-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.8"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  6.6"," 6","  3.3"," 6","  8.9","999.9","  50.0"," ","  42.1"," "," 0.02","E","999.9","100000"
"03005099999","1931-04-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.7"," 6","  44.8"," 4","1009.9"," 6","999.9"," 0","  1.8"," 6","  2.5"," 6"," 23.9","999.9","  52.0"," ","  44.1"," "," 0.28","F","999.9","010000"
