"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03159099999","1931-01-22","56.033","-3.133","58.0","INCHKEITH, UK","  41.5"," 4","  38.3"," 4","1005.7"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  44.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03159099999","1931-01-23","56.033","-3.133","58.0","INCHKEITH, UK","  43.5"," 4","  37.3"," 4"," 982.3"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03159099999","1931-01-24","56.033","-3.133","58.0","INCHKEITH, UK","  40.0"," 4","  36.7"," 4"," 977.4"," 4","999.9"," 0"," 10.9"," 4"," 23.9"," 4"," 29.9","999.9","  46.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1931-01-25","56.033","-3.133","58.0","INCHKEITH, UK","  37.8"," 4","  33.0"," 4"," 996.4"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  42.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-26","56.033","-3.133","58.0","INCHKEITH, UK","  37.3"," 4","  34.8"," 4","1011.6"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-27","56.033","-3.133","58.0","INCHKEITH, UK","  37.0"," 4","  35.2"," 4","1016.8"," 4","999.9"," 0","  5.6"," 4","  4.3"," 4","  5.1","999.9","  42.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-28","56.033","-3.133","58.0","INCHKEITH, UK","  37.8"," 4","  36.7"," 4","1002.1"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03159099999","1931-01-29","56.033","-3.133","58.0","INCHKEITH, UK","  36.0"," 4","  35.0"," 4"," 999.7"," 4","999.9"," 0","  8.4"," 4","  8.3"," 4"," 13.0","999.9","  39.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03159099999","1931-01-30","56.033","-3.133","58.0","INCHKEITH, UK","  34.6"," 4","  31.2"," 4","1013.1"," 4","999.9"," 0","  7.0"," 4","  6.0"," 4","  8.9","999.9","  37.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-01-31","56.033","-3.133","58.0","INCHKEITH, UK","  34.7"," 4","  33.8"," 4","1007.5"," 4","999.9"," 0","  4.3"," 4","  8.7"," 4"," 18.1","999.9","  39.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"03159099999","1931-02-01","56.033","-3.133","58.0","INCHKEITH, UK","  37.4"," 4","  36.5"," 4","1001.8"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  37.9","*","  33.1"," ","99.99"," ","999.9","010000"
"03159099999","1931-02-02","56.033","-3.133","58.0","INCHKEITH, UK","  39.2"," 4","  37.5"," 4","1011.2"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  42.1","*","  35.1"," ","99.99"," ","999.9","010000"
"03159099999","1931-02-03","56.033","-3.133","58.0","INCHKEITH, UK","  38.4"," 4","  35.2"," 4","1026.1"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-02-04","56.033","-3.133","58.0","INCHKEITH, UK","  35.8"," 4","  33.3"," 4","1026.3"," 4","999.9"," 0","  5.0"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  33.1","*","99.99"," ","999.9","010000"
"03159099999","1931-02-05","56.033","-3.133","58.0","INCHKEITH, UK","  37.3"," 4","  35.5"," 4","1022.3"," 4","999.9"," 0","  2.0"," 4","  4.3"," 4","  5.1","999.9","  39.9","*","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1931-02-06","56.033","-3.133","58.0","INCHKEITH, UK","  37.0"," 4","  36.0"," 4","1011.1"," 4","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03159099999","1931-02-07","56.033","-3.133","58.0","INCHKEITH, UK","  38.5"," 4","  36.8"," 4","1008.7"," 4","999.9"," 0","  5.1"," 4","  8.0"," 4"," 13.0","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","010000"
"03159099999","1931-02-08","56.033","-3.133","58.0","INCHKEITH, UK","  44.0"," 4","  43.0"," 4","1001.5"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03159099999","1931-02-09","56.033","-3.133","58.0","INCHKEITH, UK","  45.5"," 4","  43.1"," 4","1003.0"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03159099999","1931-02-10","56.033","-3.133","58.0","INCHKEITH, UK","  40.5"," 4","  37.3"," 4"," 998.0"," 4","999.9"," 0","  8.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-02-11","56.033","-3.133","58.0","INCHKEITH, UK","  39.5"," 4","  36.3"," 4"," 994.9"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 23.9","999.9","  41.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03159099999","1931-02-12","56.033","-3.133","58.0","INCHKEITH, UK","  39.0"," 4","  33.5"," 4"," 986.6"," 4","999.9"," 0"," 12.4"," 4"," 19.0"," 4"," 36.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-02-13","56.033","-3.133","58.0","INCHKEITH, UK","  36.8"," 4","  30.5"," 4"," 998.3"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  42.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03159099999","1931-02-14","56.033","-3.133","58.0","INCHKEITH, UK","  36.5"," 4","  31.7"," 4","1013.1"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03159099999","1931-02-15","56.033","-3.133","58.0","INCHKEITH, UK","  40.0"," 4","  38.2"," 4","1000.6"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  42.1","*","  35.1"," ","99.99"," ","999.9","010000"
"03159099999","1931-02-16","56.033","-3.133","58.0","INCHKEITH, UK","  35.5"," 4","  33.0"," 4"," 987.5"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  44.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03159099999","1931-02-17","56.033","-3.133","58.0","INCHKEITH, UK","  38.0"," 4","  34.0"," 4","1003.9"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03159099999","1931-02-18","56.033","-3.133","58.0","INCHKEITH, UK","  38.5"," 4","  33.8"," 4","1020.0"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  42.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1931-02-19","56.033","-3.133","58.0","INCHKEITH, UK","  36.2"," 4","  33.3"," 4","1012.0"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-02-20","56.033","-3.133","58.0","INCHKEITH, UK","  41.3"," 4","  38.0"," 4"," 996.1"," 4","999.9"," 0"," 10.9"," 4"," 17.7"," 4"," 23.9","999.9","  44.1","*","  37.9","*","99.99"," ","999.9","010000"
"03159099999","1931-02-21","56.033","-3.133","58.0","INCHKEITH, UK","  35.5"," 4","  31.5"," 4"," 999.6"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  48.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03159099999","1931-02-22","56.033","-3.133","58.0","INCHKEITH, UK","  37.0"," 4","  35.2"," 4","1010.4"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  39.9","*","  33.1"," "," 0.00","I","999.9","000000"
"03159099999","1931-02-23","56.033","-3.133","58.0","INCHKEITH, UK","  37.8"," 4","  36.0"," 4","1017.1"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03159099999","1931-02-24","56.033","-3.133","58.0","INCHKEITH, UK","  38.5"," 4","  36.0"," 4","1019.0"," 4","999.9"," 0","  7.8"," 4","  8.3"," 4"," 13.0","999.9","  45.0","*","  33.1"," ","99.99"," ","999.9","010000"
"03159099999","1931-02-25","56.033","-3.133","58.0","INCHKEITH, UK","  47.5"," 4","  46.5"," 4","1009.9"," 4","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 23.9","999.9","  48.9","*","  45.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-02-26","56.033","-3.133","58.0","INCHKEITH, UK","  41.4"," 4","  35.0"," 4","1007.7"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1931-02-27","56.033","-3.133","58.0","INCHKEITH, UK","  36.5"," 4","  34.7"," 4","1008.7"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  42.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-02-28","56.033","-3.133","58.0","INCHKEITH, UK","  33.8"," 4","  29.5"," 4"," 992.1"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  39.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-01","56.033","-3.133","58.0","INCHKEITH, UK","  33.0"," 4","  30.5"," 4","1002.4"," 4","999.9"," 0","  8.1"," 4"," 14.5"," 4"," 18.1","999.9","  37.0"," ","  28.9"," ","99.99"," ","999.9","001000"
"03159099999","1931-03-02","56.033","-3.133","58.0","INCHKEITH, UK","  32.8"," 4","  27.2"," 4","1010.8"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  37.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-03","56.033","-3.133","58.0","INCHKEITH, UK","  32.3"," 4","  29.7"," 4","1011.4"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  39.9"," ","  30.9"," ","99.99"," ","999.9","001000"
"03159099999","1931-03-04","56.033","-3.133","58.0","INCHKEITH, UK","  35.2"," 4","  32.0"," 4","1017.0"," 4","999.9"," 0"," 21.7"," 4","  5.1"," 4","  5.1","999.9","  37.9","*","  32.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-05","56.033","-3.133","58.0","INCHKEITH, UK","  36.0"," 4","  32.7"," 4","1019.6"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  39.9","*","  33.1"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-06","56.033","-3.133","58.0","INCHKEITH, UK","  33.3"," 4","  29.2"," 4","1018.6"," 4","999.9"," 0"," 17.1"," 4"," 12.0"," 4"," 13.0","999.9","  39.9"," ","  30.9","*","99.99"," ","999.9","010100"
"03159099999","1931-03-07","56.033","-3.133","58.0","INCHKEITH, UK","  29.7"," 4","  27.8"," 4","1015.5"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  36.0"," ","  26.1"," ","99.99"," ","999.9","011100"
"03159099999","1931-03-08","56.033","-3.133","58.0","INCHKEITH, UK","  33.5"," 4","  28.5"," 4","1017.9"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  34.0"," ","  28.9"," ","99.99"," ","999.9","001000"
"03159099999","1931-03-09","56.033","-3.133","58.0","INCHKEITH, UK","  31.0"," 4","  30.0"," 4","1014.2"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  37.9"," ","  30.0"," ","99.99"," ","999.9","001000"
"03159099999","1931-03-10","56.033","-3.133","58.0","INCHKEITH, UK","  33.5"," 4","  29.5"," 4","1008.6"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  28.0"," ","99.99"," ","999.9","001000"
"03159099999","1931-03-11","56.033","-3.133","58.0","INCHKEITH, UK","  36.8"," 4","  29.8"," 4","1011.0"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  39.9","*","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-12","56.033","-3.133","58.0","INCHKEITH, UK","  35.7"," 4","  27.0"," 4","1008.9"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-13","56.033","-3.133","58.0","INCHKEITH, UK","  35.2"," 4","  32.8"," 4","1000.2"," 4","999.9"," 0","  8.4"," 4","  9.3"," 4"," 18.1","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"03159099999","1931-03-15","56.033","-3.133","58.0","INCHKEITH, UK","  37.3"," 4","  36.2"," 4","1009.7"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  39.9","*","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-16","56.033","-3.133","58.0","INCHKEITH, UK","  38.7"," 4","  36.3"," 4","1014.8"," 4","999.9"," 0","  4.1"," 4","  5.2"," 4","  8.9","999.9","  42.1"," ","  36.0"," "," 0.00","I","999.9","100000"
"03159099999","1931-03-17","56.033","-3.133","58.0","INCHKEITH, UK","  40.0"," 4","  32.7"," 4","1015.4"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-18","56.033","-3.133","58.0","INCHKEITH, UK","  37.0"," 4","  34.5"," 4","1012.5"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-19","56.033","-3.133","58.0","INCHKEITH, UK","  37.8"," 4","  36.7"," 4","1010.7"," 4","999.9"," 0","  1.7"," 4","  8.0"," 4","  8.9","999.9","  45.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"03159099999","1931-03-20","56.033","-3.133","58.0","INCHKEITH, UK","  41.5"," 4","  40.5"," 4","1007.9"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  43.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-21","56.033","-3.133","58.0","INCHKEITH, UK","  43.0"," 4","  42.0"," 4","1005.0"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  46.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-22","56.033","-3.133","58.0","INCHKEITH, UK","  47.3"," 4","  42.8"," 4","1008.3"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  51.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-23","56.033","-3.133","58.0","INCHKEITH, UK","  41.0"," 4","  40.0"," 4","1017.7"," 4","999.9"," 0","  5.9"," 4","  6.0"," 4","  8.9","999.9","  53.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03159099999","1931-03-24","56.033","-3.133","58.0","INCHKEITH, UK","  40.2"," 4","  38.5"," 4","1032.9"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-25","56.033","-3.133","58.0","INCHKEITH, UK","  40.5"," 4","  38.8"," 4","1036.3"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-26","56.033","-3.133","58.0","INCHKEITH, UK","  37.8"," 4","  36.8"," 4","1033.8"," 4","999.9"," 0","  8.1"," 4","  2.2"," 4","  5.1","999.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-27","56.033","-3.133","58.0","INCHKEITH, UK","  45.5"," 4","  39.2"," 4","1026.1"," 4","999.9"," 0","  0.8"," 4","  7.0"," 4","  8.9","999.9","  55.9","*","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-28","56.033","-3.133","58.0","INCHKEITH, UK","  38.5"," 4","  33.0"," 4","1027.8"," 4","999.9"," 0","  8.4"," 4"," 10.2"," 4"," 18.1","999.9","  57.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03159099999","1931-03-29","56.033","-3.133","58.0","INCHKEITH, UK","  39.0"," 4","  28.3"," 4","1028.4"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  44.1","*","  32.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-03-30","56.033","-3.133","58.0","INCHKEITH, UK","  37.2"," 4","  32.5"," 4","1024.8"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  45.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03159099999","1931-03-31","56.033","-3.133","58.0","INCHKEITH, UK","  40.1"," 4","  32.8"," 4","1024.2"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  44.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-04-01","56.033","-3.133","58.0","INCHKEITH, UK","  38.0"," 4","  28.8"," 4","1018.9"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-04-02","56.033","-3.133","58.0","INCHKEITH, UK","  37.2"," 4","  34.7"," 4","1006.3"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03159099999","1931-04-03","56.033","-3.133","58.0","INCHKEITH, UK","  40.0"," 4","  37.5"," 4","1008.1"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1931-04-04","56.033","-3.133","58.0","INCHKEITH, UK","  41.5"," 4","  37.5"," 4","1009.7"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-04-05","56.033","-3.133","58.0","INCHKEITH, UK","  42.0"," 4","  31.7"," 4","1005.1"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-04-06","56.033","-3.133","58.0","INCHKEITH, UK","  40.3"," 4","  35.3"," 4","1007.5"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  48.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-04-07","56.033","-3.133","58.0","INCHKEITH, UK","  42.0"," 4","  37.0"," 4","1008.0"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-04-08","56.033","-3.133","58.0","INCHKEITH, UK","  48.7"," 4","  42.8"," 4","1008.8"," 4","999.9"," 0","  5.9"," 4","  4.3"," 4","  5.1","999.9","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-04-09","56.033","-3.133","58.0","INCHKEITH, UK","  48.7"," 4","  42.3"," 4","1015.1"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4","  8.9","999.9","  55.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-04-10","56.033","-3.133","58.0","INCHKEITH, UK","  48.7"," 4","  43.5"," 4","1023.2"," 4","999.9"," 0","  6.4"," 4","  7.0"," 4","  8.9","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-04-11","56.033","-3.133","58.0","INCHKEITH, UK","  53.8"," 4","  46.5"," 4","1016.0"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  57.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-04-12","56.033","-3.133","58.0","INCHKEITH, UK","  45.5"," 4","  41.3"," 4","1012.7"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  59.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03159099999","1931-04-13","56.033","-3.133","58.0","INCHKEITH, UK","  42.3"," 4","  35.0"," 4","1020.4"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1931-04-14","56.033","-3.133","58.0","INCHKEITH, UK","  46.5"," 4","  39.7"," 4","1021.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  48.9","*","  41.0"," "," 0.00","I","999.9","000000"
