"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03811099999","1931-01-15","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.7"," 4","  44.7"," 4","1023.0"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  48.9","*","  37.9"," ","99.99"," ","999.9","010000"
"03811099999","1931-01-16","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.5"," 4","  47.5"," 4","1021.5"," 4","999.9"," 0","  8.4"," 4"," 15.5"," 4"," 18.1","999.9","  50.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03811099999","1931-01-17","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.7"," 4","  42.7"," 4","1014.5"," 4","999.9"," 0"," 10.9"," 4"," 22.5"," 4"," 29.9","999.9","  50.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03811099999","1931-01-18","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.5"," 4","  43.2"," 4","1019.3"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-01-19","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.7"," 4","  46.8"," 4","1019.0"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  50.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03811099999","1931-01-20","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.5"," 4","  45.3"," 4","1019.9"," 4","999.9"," 0","  6.8"," 4"," 11.5"," 4"," 23.9","999.9","  50.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-01-21","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.5"," 4","  45.7"," 4","1016.9"," 4","999.9"," 0","  5.0"," 4"," 18.3"," 4"," 23.9","999.9","  51.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03811099999","1931-01-22","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.0"," 4","  41.3"," 4","1013.3"," 4","999.9"," 0","  6.8"," 4"," 17.0"," 4"," 23.9","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-01-23","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.2"," 4","  46.5"," 4"," 997.4"," 4","999.9"," 0","  7.8"," 4"," 28.7"," 4"," 36.9","999.9","  50.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03811099999","1931-01-24","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.7"," 4","  38.3"," 4","1001.9"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 29.9","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03811099999","1931-01-25","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.0"," 4","  39.5"," 4","1014.6"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-01-26","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.3"," 4","  35.3"," 4","1025.1"," 4","999.9"," 0","  7.8"," 4"," 17.4"," 4"," 23.9","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03811099999","1931-01-27","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.0"," 4","  44.7"," 4","1021.5"," 4","999.9"," 0","  5.3"," 4","  9.8"," 4"," 13.0","999.9","  50.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03811099999","1931-01-28","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.0"," 4","  40.0"," 4","1016.1"," 4","999.9"," 0","  9.3"," 4"," 19.5"," 4"," 23.9","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-01-29","50.133","-5.033","61.0","PORT PENDENNIS, UK","  44.5"," 4","  40.5"," 4","1007.8"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  51.1"," ","  42.1","*","99.99"," ","999.9","010100"
"03811099999","1931-01-30","50.133","-5.033","61.0","PORT PENDENNIS, UK","  43.1"," 4","  33.0"," 4","1014.5"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-01-31","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.5"," 4","  43.0"," 4","1012.6"," 4","999.9"," 0","  4.0"," 4"," 18.0"," 4"," 29.9","999.9","  48.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-01","50.133","-5.033","61.0","PORT PENDENNIS, UK","  44.0"," 4","  34.5"," 4","1010.4"," 4","999.9"," 0","  6.8"," 4"," 29.2"," 4"," 36.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-02","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.0"," 4","  40.3"," 4","1016.4"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 13.0","999.9","  46.9","*","  43.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-03","50.133","-5.033","61.0","PORT PENDENNIS, UK","  42.8"," 4","  36.3"," 4","1021.3"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  48.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"03811099999","1931-02-04","50.133","-5.033","61.0","PORT PENDENNIS, UK","  38.3"," 4","  31.2"," 4","1027.0"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03811099999","1931-02-05","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.5"," 4","  43.0"," 4","1024.5"," 4","999.9"," 0","  6.8"," 4"," 11.6"," 4"," 18.1","999.9","  48.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-06","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.2"," 4","  46.3"," 4","1008.6"," 4","999.9"," 0","  3.4"," 4"," 15.0"," 4"," 23.9","999.9","  50.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-07","50.133","-5.033","61.0","PORT PENDENNIS, UK","  44.3"," 4","  37.0"," 4","1015.6"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03811099999","1931-02-08","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.0"," 4","  45.5"," 4","1010.0"," 4","999.9"," 0","  4.7"," 4"," 22.7"," 4"," 29.9","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-09","50.133","-5.033","61.0","PORT PENDENNIS, UK","  50.0"," 4","  49.0"," 4","1014.3"," 4","999.9"," 0","  1.9"," 4"," 13.5"," 4"," 18.1","999.9","  51.1","*","  48.9"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-10","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.8"," 4","  41.7"," 4","1015.4"," 4","999.9"," 0","  8.4"," 4"," 28.7"," 4"," 36.9","999.9","  52.0"," ","  45.0","*","99.99"," ","999.9","010100"
"03811099999","1931-02-11","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.2"," 4","  43.0"," 4","1017.4"," 4","999.9"," 0","  8.4"," 4"," 29.7"," 4"," 43.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-12","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.7"," 4","  34.7"," 4","1009.4"," 4","999.9"," 0","  9.3"," 4"," 27.7"," 4"," 36.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-13","50.133","-5.033","61.0","PORT PENDENNIS, UK","  43.0"," 4","  34.8"," 4","1007.8"," 4","999.9"," 0","  9.3"," 4"," 23.9"," 4"," 29.9","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010100"
"03811099999","1931-02-14","50.133","-5.033","61.0","PORT PENDENNIS, UK","  42.2"," 4","  31.5"," 4","1017.5"," 4","999.9"," 0"," 12.4"," 4"," 15.0"," 4"," 23.9","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-02-15","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.5"," 4","  42.3"," 4","1014.6"," 4","999.9"," 0","  7.5"," 4"," 13.3"," 4"," 18.1","999.9","  48.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-16","50.133","-5.033","61.0","PORT PENDENNIS, UK","  43.7"," 4","  36.2"," 4","1000.2"," 4","999.9"," 0","  9.3"," 4"," 20.2"," 4"," 23.9","999.9","  48.9"," ","  43.0","*","99.99"," ","999.9","010000"
"03811099999","1931-02-17","50.133","-5.033","61.0","PORT PENDENNIS, UK","  40.1"," 4","  33.2"," 4"," 999.2"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  45.0"," ","  35.1"," ","99.99"," ","999.9","010100"
"03811099999","1931-02-18","50.133","-5.033","61.0","PORT PENDENNIS, UK","  38.8"," 4","  29.3"," 4","1012.1"," 4","999.9"," 0"," 10.9"," 4"," 24.2"," 4"," 29.9","999.9","  42.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-02-20","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.0"," 4","  46.0"," 4","1013.0"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  50.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-21","50.133","-5.033","61.0","PORT PENDENNIS, UK","  44.0"," 4","  38.2"," 4","1012.3"," 4","999.9"," 0"," 10.9"," 4"," 12.3"," 4"," 18.1","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03811099999","1931-02-22","50.133","-5.033","61.0","PORT PENDENNIS, UK","  42.2"," 4","  38.3"," 4","1021.0"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-23","50.133","-5.033","61.0","PORT PENDENNIS, UK","  43.7"," 4","  39.5"," 4","1024.9"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03811099999","1931-02-24","50.133","-5.033","61.0","PORT PENDENNIS, UK","  44.5"," 4","  38.8"," 4","1030.0"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-02-25","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.9"," 4","  47.0"," 4","1027.6"," 4","999.9"," 0","  2.9"," 4"," 14.7"," 4"," 23.9","999.9","  48.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-26","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.7"," 4","  47.8"," 4","1020.6"," 4","999.9"," 0","  5.6"," 4"," 16.0"," 4"," 23.9","999.9","  52.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-27","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.7"," 4","  44.2"," 4","1014.7"," 4","999.9"," 0","  5.4"," 4"," 10.0"," 4"," 18.1","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03811099999","1931-02-28","50.133","-5.033","61.0","PORT PENDENNIS, UK","  41.0"," 4","  37.8"," 4"," 999.9"," 4","999.9"," 0","  9.9"," 4"," 23.0"," 4"," 36.9","999.9","  50.0"," ","  39.0","*","99.99"," ","999.9","010000"
"03811099999","1931-03-01","50.133","-5.033","61.0","PORT PENDENNIS, UK","  41.0"," 4","  28.5"," 4","1009.2"," 4","999.9"," 0"," 10.9"," 4"," 24.4"," 4"," 36.9","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03811099999","1931-03-02","50.133","-5.033","61.0","PORT PENDENNIS, UK","  40.0"," 4","  31.2"," 4","1012.9"," 4","999.9"," 0"," 12.4"," 4"," 16.5"," 4"," 23.9","999.9","  44.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-03-03","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.7"," 4","  44.8"," 4","1006.2"," 4","999.9"," 0","  2.8"," 4"," 15.5"," 4"," 18.1","999.9","  48.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03811099999","1931-03-04","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.7"," 4","  44.8"," 4","1007.5"," 4","999.9"," 0","  1.6"," 4"," 15.5"," 4"," 18.1","999.9","  50.0"," ","  45.0","*","99.99"," ","999.9","010000"
"03811099999","1931-03-05","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.0"," 4","  44.1"," 4","1010.0"," 4","999.9"," 0","  2.5"," 4"," 28.7"," 4"," 36.9","999.9","  46.0"," ","9999.9"," ","99.99"," ","999.9","010000"
"03811099999","1931-03-06","50.133","-5.033","61.0","PORT PENDENNIS, UK","  42.0"," 4","  38.8"," 4"," 999.7"," 4","999.9"," 0","  3.1"," 4"," 44.2"," 4"," 52.1","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"03811099999","1931-03-07","50.133","-5.033","61.0","PORT PENDENNIS, UK","  34.5"," 4","  29.8"," 4","1000.2"," 4","999.9"," 0","  5.3"," 4"," 33.7"," 4"," 43.9","999.9","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03811099999","1931-03-08","50.133","-5.033","61.0","PORT PENDENNIS, UK","  35.5"," 4","  30.8"," 4","1004.0"," 4","999.9"," 0","  5.3"," 4"," 35.2"," 4"," 36.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","001000"
"03811099999","1931-03-09","50.133","-5.033","61.0","PORT PENDENNIS, UK","  31.2"," 4","  26.5"," 4","1006.8"," 4","999.9"," 0"," 10.9"," 4"," 18.5"," 4"," 29.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-03-10","50.133","-5.033","61.0","PORT PENDENNIS, UK","  31.7"," 4","  27.8"," 4","1008.3"," 4","999.9"," 0"," 10.6"," 4","  7.5"," 4"," 13.0","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","001000"
"03811099999","1931-03-11","50.133","-5.033","61.0","PORT PENDENNIS, UK","  37.7"," 4","  32.7"," 4","1014.4"," 4","999.9"," 0"," 10.9"," 4","  7.7"," 4"," 13.0","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-03-12","50.133","-5.033","61.0","PORT PENDENNIS, UK","  40.7"," 4","  31.7"," 4","1013.5"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-03-13","50.133","-5.033","61.0","PORT PENDENNIS, UK","  40.8"," 4","  32.3"," 4","1007.4"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-03-15","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.8"," 4","  41.5"," 4","1010.0"," 4","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 18.1","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-03-16","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.0"," 4","  41.0"," 4","1007.3"," 4","999.9"," 0","  4.3"," 4"," 26.9"," 4"," 29.9","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03811099999","1931-03-17","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.5"," 4","  42.3"," 4","1007.4"," 4","999.9"," 0","  2.5"," 4"," 23.9"," 4"," 23.9","999.9","  48.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03811099999","1931-03-18","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.0"," 4","  46.0"," 4","1005.5"," 4","999.9"," 0","  3.4"," 4"," 19.7"," 4"," 23.9","999.9","  48.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03811099999","1931-03-19","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.0"," 4","  47.0"," 4","1004.2"," 4","999.9"," 0","  5.3"," 4"," 21.2"," 4"," 29.9","999.9","  51.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03811099999","1931-03-20","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.2"," 4","  47.2"," 4","1004.7"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  48.9"," ","  48.0"," ","99.99"," ","999.9","110000"
"03811099999","1931-03-21","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.7"," 4","  47.0"," 4","1008.1"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  52.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03811099999","1931-03-22","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.0"," 4","  46.0"," 4","1010.9"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-03-23","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.8"," 4","  45.3"," 4","1015.2"," 4","999.9"," 0","  8.1"," 4","  7.7"," 4"," 13.0","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-03-24","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.3"," 4","  40.2"," 4","1024.5"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  51.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-03-25","50.133","-5.033","61.0","PORT PENDENNIS, UK","  44.3"," 4","  41.7"," 4","1026.7"," 4","999.9"," 0","  2.8"," 4"," 26.9"," 4"," 29.9","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-03-26","50.133","-5.033","61.0","PORT PENDENNIS, UK","  43.7"," 4","  42.8"," 4","1029.5"," 4","999.9"," 0","  1.6"," 4"," 22.4"," 4"," 23.9","999.9","  46.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-03-27","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.3"," 4","  46.3"," 4","1027.2"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4","  8.9","999.9","  51.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-03-28","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.5"," 4","  46.0"," 4","1022.5"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-03-29","50.133","-5.033","61.0","PORT PENDENNIS, UK","  44.7"," 4","  43.0"," 4","1021.0"," 4","999.9"," 0","  3.4"," 4"," 33.4"," 4"," 36.9","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-03-30","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.7"," 4","  45.8"," 4","1019.0"," 4","999.9"," 0","  3.1"," 4"," 13.7"," 4"," 23.9","999.9","  48.9","*","  44.1"," ","99.99"," ","999.9","010000"
"03811099999","1931-03-31","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.0"," 4","  45.0"," 4","1014.8"," 4","999.9"," 0","  2.5"," 4"," 23.9"," 4"," 29.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-04-01","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.2"," 4","  44.3"," 4","1005.9"," 4","999.9"," 0","  2.2"," 4"," 31.9"," 4"," 36.9","999.9","  46.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-04-02","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.2"," 4","  44.5"," 4"," 999.5"," 4","999.9"," 0","  2.8"," 4","  9.0"," 4"," 13.0","999.9","  46.9","*","  45.0"," ","99.99"," ","999.9","110000"
"03811099999","1931-04-03","50.133","-5.033","61.0","PORT PENDENNIS, UK","  44.0"," 4","  37.5"," 4","1008.7"," 4","999.9"," 0","  8.4"," 4"," 18.3"," 4"," 23.9","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-04-04","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.5"," 4","  34.3"," 4","1019.5"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  46.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-04-05","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.0"," 4","  46.0"," 4","1015.1"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","  50.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03811099999","1931-04-06","50.133","-5.033","61.0","PORT PENDENNIS, UK","  50.0"," 4","  47.5"," 4","1011.0"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  53.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-04-07","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.8"," 4","  46.8"," 4","1010.1"," 4","999.9"," 0","  8.4"," 4","  6.8"," 4"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-04-08","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.7"," 4","  47.7"," 4","1010.5"," 4","999.9"," 0","  5.3"," 4"," 18.1"," 4"," 18.1","999.9","  54.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03811099999","1931-04-09","50.133","-5.033","61.0","PORT PENDENNIS, UK","  52.2"," 4","  49.8"," 4","1018.2"," 4","999.9"," 0","  7.5"," 4"," 11.0"," 4"," 13.0","999.9","  55.9","*","  48.0"," ","99.99"," ","999.9","010000"
"03811099999","1931-04-10","50.133","-5.033","61.0","PORT PENDENNIS, UK","  51.0"," 4","  47.5"," 4","1025.5"," 4","999.9"," 0","  3.7"," 4","  4.3"," 4","  5.1","999.9","  57.9","*","  44.1"," "," 0.00","I","999.9","100000"
"03811099999","1931-04-11","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.0"," 4","  46.2"," 4","1024.9"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  59.0"," ","  42.1"," "," 0.00","I","999.9","100000"
"03811099999","1931-04-12","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.5"," 4","  44.7"," 4","1021.1"," 4","999.9"," 0","  5.0"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03811099999","1931-04-13","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.4"," 4","  39.7"," 4","1027.8"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  53.1"," ","  43.0"," "," 0.00","I","999.9","000000"
