"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03091099999","1931-01-17","57.201944","-2.197778","65.53","DYCE, UK","  36.9"," 4","9999.9"," 0"," 994.6"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  52.0"," ","  34.0"," ","99.99"," ","999.9","011100"
"03091099999","1931-01-18","57.201944","-2.197778","65.53","DYCE, UK","  33.5"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  39.9"," ","  32.0"," "," 0.12","E","999.9","001000"
"03091099999","1931-01-19","57.201944","-2.197778","65.53","DYCE, UK","  34.7"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  30.9"," "," 0.24","E","999.9","110000"
"03091099999","1931-01-20","57.201944","-2.197778","65.53","DYCE, UK","  42.8"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  7.5"," 4","  4.3"," 4","  5.1","999.9","  46.0","*","  32.0"," "," 0.01","E","999.9","010000"
"03091099999","1931-01-21","57.201944","-2.197778","65.53","DYCE, UK","  40.6"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1931-01-22","57.201944","-2.197778","65.53","DYCE, UK","  40.5"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  9.9"," 4","  5.4"," 4","  8.9","999.9","  43.0"," ","  39.0","*"," 0.16","E","999.9","000000"
"03091099999","1931-01-23","57.201944","-2.197778","65.53","DYCE, UK","  43.7"," 4","9999.9"," 0"," 977.9"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  46.9","*","  39.0"," "," 0.31","E","999.9","000000"
"03091099999","1931-01-24","57.201944","-2.197778","65.53","DYCE, UK","  39.0"," 4","9999.9"," 0"," 974.9"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  46.9"," ","  36.0"," "," 0.12","E","999.9","010000"
"03091099999","1931-01-25","57.201944","-2.197778","65.53","DYCE, UK","  38.5"," 4","9999.9"," 0"," 994.0"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  42.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-01-26","57.201944","-2.197778","65.53","DYCE, UK","  36.3"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  39.9"," ","  34.0"," ","99.99"," ","999.9","011000"
"03091099999","1931-01-27","57.201944","-2.197778","65.53","DYCE, UK","  37.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  9.6"," 4","  7.0"," 4","  8.9","999.9","  42.1","*","  35.1"," "," 0.02","E","999.9","000000"
"03091099999","1931-01-28","57.201944","-2.197778","65.53","DYCE, UK","  38.8"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","010100"
"03091099999","1931-01-29","57.201944","-2.197778","65.53","DYCE, UK","  37.5"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-01-30","57.201944","-2.197778","65.53","DYCE, UK","  32.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-01-31","57.201944","-2.197778","65.53","DYCE, UK","  36.7"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  2.5"," 4"," 18.5"," 4"," 23.9","999.9","  37.9"," ","  28.9"," ","99.99"," ","999.9","010000"
"03091099999","1931-02-01","57.201944","-2.197778","65.53","DYCE, UK","  39.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  39.9","*","  35.1"," "," 0.87","E","999.9","010000"
"03091099999","1931-02-02","57.201944","-2.197778","65.53","DYCE, UK","  36.7"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4"," 13.0","999.9","  39.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"03091099999","1931-02-03","57.201944","-2.197778","65.53","DYCE, UK","  39.0"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"03091099999","1931-02-04","57.201944","-2.197778","65.53","DYCE, UK","  35.5"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  4.0"," 4","  8.9"," 4","  8.9","999.9","  41.0"," ","  34.0","*"," 0.01","E","999.9","001000"
"03091099999","1931-02-05","57.201944","-2.197778","65.53","DYCE, UK","  37.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  39.0","*","  33.1"," "," 0.02","E","999.9","010000"
"03091099999","1931-02-06","57.201944","-2.197778","65.53","DYCE, UK","  36.3"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  1.9"," 4"," 12.5"," 4"," 18.1","999.9","  39.9"," ","  35.1","*"," 0.08","E","999.9","010000"
"03091099999","1931-02-07","57.201944","-2.197778","65.53","DYCE, UK","  37.5"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  39.9","*","  32.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-02-08","57.201944","-2.197778","65.53","DYCE, UK","  42.5"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","010000"
"03091099999","1931-02-09","57.201944","-2.197778","65.53","DYCE, UK","  44.3"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  7.5"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-02-10","57.201944","-2.197778","65.53","DYCE, UK","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"03091099999","1931-02-11","57.201944","-2.197778","65.53","DYCE, UK","  38.3"," 4","9999.9"," 0"," 991.0"," 4","999.9"," 0","  8.4"," 4"," 11.2"," 4"," 18.1","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03091099999","1931-02-12","57.201944","-2.197778","65.53","DYCE, UK","  38.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  42.1","*","  35.1"," ","99.99"," ","999.9","010000"
"03091099999","1931-02-13","57.201944","-2.197778","65.53","DYCE, UK","  36.5"," 4","9999.9"," 0"," 997.5"," 4","999.9"," 0"," 10.9"," 4"," 11.3"," 4"," 18.1","999.9","  42.1"," ","  33.1"," ","99.99"," ","999.9","001000"
"03091099999","1931-02-14","57.201944","-2.197778","65.53","DYCE, UK","  32.8"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  39.9"," ","  23.0","*"," 0.08","E","999.9","000000"
"03091099999","1931-02-15","57.201944","-2.197778","65.53","DYCE, UK","  38.5"," 4","9999.9"," 0"," 996.6"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  42.1","*","  34.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-02-16","57.201944","-2.197778","65.53","DYCE, UK","  32.5"," 4","9999.9"," 0"," 985.7"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  44.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"03091099999","1931-02-17","57.201944","-2.197778","65.53","DYCE, UK","  39.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  5.9"," 4","  8.9"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 0.20","E","999.9","010000"
"03091099999","1931-02-18","57.201944","-2.197778","65.53","DYCE, UK","  38.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  6.8"," 4","  5.7"," 4","  8.9","999.9","  41.0"," ","  35.1"," "," 0.16","E","999.9","000000"
"03091099999","1931-02-19","57.201944","-2.197778","65.53","DYCE, UK","  36.0"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-02-20","57.201944","-2.197778","65.53","DYCE, UK","  43.0"," 4","9999.9"," 0"," 990.8"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03091099999","1931-02-21","57.201944","-2.197778","65.53","DYCE, UK","  36.2"," 4","9999.9"," 0"," 996.8"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1931-02-22","57.201944","-2.197778","65.53","DYCE, UK","  34.5"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  28.9"," "," 0.00","I","999.9","000000"
"03091099999","1931-02-23","57.201944","-2.197778","65.53","DYCE, UK","  35.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  5.0"," 4","  1.3"," 4","  5.1","999.9","  42.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-02-24","57.201944","-2.197778","65.53","DYCE, UK","  36.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  7.5"," 4"," 10.2"," 4"," 13.0","999.9","  42.1","*","  30.0"," "," 0.02","E","999.9","010000"
"03091099999","1931-02-25","57.201944","-2.197778","65.53","DYCE, UK","  46.5"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4"," 13.0","999.9","  55.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03091099999","1931-02-26","57.201944","-2.197778","65.53","DYCE, UK","  37.8"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0"," 12.4"," 4"," 13.7"," 4"," 23.9","999.9","  59.0"," ","  35.1"," "," 0.04","E","999.9","010000"
"03091099999","1931-02-27","57.201944","-2.197778","65.53","DYCE, UK","  38.0"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1931-02-28","57.201944","-2.197778","65.53","DYCE, UK","  31.5"," 4","9999.9"," 0"," 988.7"," 4","999.9"," 0"," 12.4"," 4"," 16.5"," 4"," 23.9","999.9","  44.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-06-02","57.201944","-2.197778","65.53","DYCE, UK","  47.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  51.1","*","  43.0"," "," 0.02","E","999.9","000000"
"03091099999","1931-06-10","57.201944","-2.197778","65.53","DYCE, UK","  53.7"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  57.9","*","  50.0"," "," 0.12","E","999.9","010000"
"03091099999","1931-06-13","57.201944","-2.197778","65.53","DYCE, UK","  54.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  59.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"03091099999","1931-06-15","57.201944","-2.197778","65.53","DYCE, UK","  58.8"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  63.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03091099999","1931-06-20","57.201944","-2.197778","65.53","DYCE, UK","  51.2"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4"," 13.0","999.9","  55.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03091099999","1931-06-22","57.201944","-2.197778","65.53","DYCE, UK","  56.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  69.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"03091099999","1931-06-23","57.201944","-2.197778","65.53","DYCE, UK","  52.7"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  60.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03091099999","1931-06-24","57.201944","-2.197778","65.53","DYCE, UK","  49.8"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0"," 17.1"," 4","  8.9"," 4","  8.9","999.9","  55.0"," ","  39.9"," "," 0.16","E","999.9","000000"
"03091099999","1931-06-28","57.201944","-2.197778","65.53","DYCE, UK","  60.2"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-06-29","57.201944","-2.197778","65.53","DYCE, UK","  54.2"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  64.9"," ","  48.0"," ","99.99"," ","999.9","010000"
"03091099999","1931-06-30","57.201944","-2.197778","65.53","DYCE, UK","  55.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 13.0","999.9","  60.1"," ","  48.0"," "," 0.02","E","999.9","000000"
"03091099999","1931-07-04","57.201944","-2.197778","65.53","DYCE, UK","  59.3"," 4","9999.9"," 0"," 998.1"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  62.1"," ","  55.0"," "," 0.08","E","999.9","010000"
"03091099999","1931-07-07","57.201944","-2.197778","65.53","DYCE, UK","  57.2"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  3.7"," 4","  3.5"," 4","  5.1","999.9","  57.9","*","  54.0"," "," 0.01","E","999.9","010000"
"03091099999","1931-07-08","57.201944","-2.197778","65.53","DYCE, UK","  58.5"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4"," 13.0","999.9","  61.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03091099999","1931-07-09","57.201944","-2.197778","65.53","DYCE, UK","  59.8"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  62.1","*","  55.9","*"," 0.00","I","999.9","000000"
"03091099999","1931-07-10","57.201944","-2.197778","65.53","DYCE, UK","  52.3"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  64.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03091099999","1931-07-13","57.201944","-2.197778","65.53","DYCE, UK","  59.0"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  63.0","*","  54.0"," "," 0.12","E","999.9","000000"
"03091099999","1931-07-16","57.201944","-2.197778","65.53","DYCE, UK","  56.3"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  59.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03091099999","1931-07-17","57.201944","-2.197778","65.53","DYCE, UK","  56.2"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  61.0","*","  53.1"," "," 0.04","E","999.9","010000"
"03091099999","1931-07-19","57.201944","-2.197778","65.53","DYCE, UK","  54.7"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 13.0","999.9","  59.0"," ","  52.0"," "," 0.08","E","999.9","010000"
"03091099999","1931-07-20","57.201944","-2.197778","65.53","DYCE, UK","  51.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.01","E","999.9","010000"
"03091099999","1931-07-21","57.201944","-2.197778","65.53","DYCE, UK","  56.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 10.9"," 4","  6.7"," 4","  8.9","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-07-26","57.201944","-2.197778","65.53","DYCE, UK","  56.0"," 4","9999.9"," 0"," 996.0"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  57.9"," ","  55.0"," "," 0.02","E","999.9","010000"
"03091099999","1931-07-27","57.201944","-2.197778","65.53","DYCE, UK","  58.0"," 4","9999.9"," 0"," 993.7"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4","  8.9","999.9","  64.9","*","  53.1"," "," 0.24","E","999.9","010000"
"03091099999","1931-07-28","57.201944","-2.197778","65.53","DYCE, UK","  57.2"," 4","9999.9"," 0"," 999.7"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  64.9"," ","  54.0"," "," 0.04","E","999.9","010000"
"03091099999","1931-07-29","57.201944","-2.197778","65.53","DYCE, UK","  56.5"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4"," 13.0","999.9","  59.0"," ","  52.0"," "," 0.01","E","999.9","010000"
"03091099999","1931-07-30","57.201944","-2.197778","65.53","DYCE, UK","  58.0"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  64.0","*","  53.1"," "," 0.02","E","999.9","010000"
"03091099999","1931-08-04","57.201944","-2.197778","65.53","DYCE, UK","  52.8"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  1.1"," 4","  3.8"," 4","  5.1","999.9","  57.0"," ","  48.9"," ","99.99"," ","999.9","110000"
"03091099999","1931-08-05","57.201944","-2.197778","65.53","DYCE, UK","  53.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  0.3"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  48.9"," "," 0.00","I","999.9","100000"
"03091099999","1931-08-07","57.201944","-2.197778","65.53","DYCE, UK","  56.3"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  64.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-08-08","57.201944","-2.197778","65.53","DYCE, UK","  52.2"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  7.5"," 4"," 13.5"," 4"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"03091099999","1931-08-09","57.201944","-2.197778","65.53","DYCE, UK","  50.3"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  55.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03091099999","1931-08-11","57.201944","-2.197778","65.53","DYCE, UK","  56.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  60.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-08-12","57.201944","-2.197778","65.53","DYCE, UK","  56.8"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  9.9"," 4","  3.0"," 4","  5.1","999.9","  61.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03091099999","1931-08-15","57.201944","-2.197778","65.53","DYCE, UK","  53.0"," 4","9999.9"," 0"," 999.1"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-08-18","57.201944","-2.197778","65.53","DYCE, UK","  55.8"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  7.5"," 4","  6.0"," 4","  8.9","999.9","  60.1"," ","  51.1"," ","99.99"," ","999.9","010000"
"03091099999","1931-08-23","57.201944","-2.197778","65.53","DYCE, UK","  49.1"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.01","E","999.9","000000"
"03091099999","1931-08-24","57.201944","-2.197778","65.53","DYCE, UK","  50.8"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-08-25","57.201944","-2.197778","65.53","DYCE, UK","  51.3"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  55.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03091099999","1931-08-26","57.201944","-2.197778","65.53","DYCE, UK","  54.7"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  61.0","*","  46.0"," "," 2.48","E","999.9","000000"
"03091099999","1931-08-27","57.201944","-2.197778","65.53","DYCE, UK","  53.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  63.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03091099999","1931-08-30","57.201944","-2.197778","65.53","DYCE, UK","  49.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  61.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03091099999","1931-08-31","57.201944","-2.197778","65.53","DYCE, UK","  49.3"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  5.0"," 4","  7.2"," 4","  8.9","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-09-01","57.201944","-2.197778","65.53","DYCE, UK","  51.8"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03091099999","1931-09-02","57.201944","-2.197778","65.53","DYCE, UK","  51.3"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  50.0","*"," 0.20","E","999.9","010000"
