"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03795099999","1931-01-16","51.083","1.017","104.0","LYMPNE, UK","  44.3"," 4","  43.2"," 4","1013.0"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03795099999","1931-01-17","51.083","1.017","104.0","LYMPNE, UK","  43.7"," 4","  35.5"," 4","1002.8"," 4","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 23.9","999.9","  51.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03795099999","1931-01-18","51.083","1.017","104.0","LYMPNE, UK","  37.8"," 4","  32.2"," 4","1012.5"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  44.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1931-01-19","51.083","1.017","104.0","LYMPNE, UK","  44.7"," 4","  43.0"," 4","1013.1"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  48.9","*","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1931-01-20","51.083","1.017","104.0","LYMPNE, UK","  46.3"," 4","  45.2"," 4","1016.9"," 4","999.9"," 0","  1.0"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03795099999","1931-01-21","51.083","1.017","104.0","LYMPNE, UK","  42.5"," 4","  41.5"," 4","1020.7"," 4","999.9"," 0","  3.3"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"03795099999","1931-01-22","51.083","1.017","104.0","LYMPNE, UK","  44.2"," 4","  42.5"," 4","1014.1"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1931-01-23","51.083","1.017","104.0","LYMPNE, UK","  45.5"," 4","  43.7"," 4","1000.6"," 4","999.9"," 0","  4.4"," 4"," 25.4"," 4"," 29.9","999.9","  46.9","*","  37.9"," ","99.99"," ","999.9","010000"
"03795099999","1931-01-24","51.083","1.017","104.0","LYMPNE, UK","  42.3"," 4","  35.0"," 4"," 995.1"," 4","999.9"," 0"," 15.5"," 4"," 19.5"," 4"," 23.9","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03795099999","1931-01-25","51.083","1.017","104.0","LYMPNE, UK","  39.5"," 4","  33.0"," 4","1007.6"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1931-01-26","51.083","1.017","104.0","LYMPNE, UK","  38.8"," 4","  33.0"," 4","1015.2"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  45.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1931-01-27","51.083","1.017","104.0","LYMPNE, UK","  36.0"," 4","  32.5"," 4","1021.2"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  45.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03795099999","1931-01-28","51.083","1.017","104.0","LYMPNE, UK","  41.2"," 4","  37.3"," 4","1007.0"," 4","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 23.9","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03795099999","1931-01-29","51.083","1.017","104.0","LYMPNE, UK","  39.7"," 4","  37.3"," 4","1002.2"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1931-01-30","51.083","1.017","104.0","LYMPNE, UK","  36.8"," 4","  35.0"," 4","1004.5"," 4","999.9"," 0","  2.5"," 4"," 13.7"," 4"," 23.9","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","011000"
"03795099999","1931-01-31","51.083","1.017","104.0","LYMPNE, UK","  35.7"," 4","  30.2"," 4","1016.7"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-02-01","51.083","1.017","104.0","LYMPNE, UK","  41.8"," 4","  40.8"," 4","1003.9"," 4","999.9"," 0","  1.7"," 4"," 11.5"," 4"," 18.1","999.9","  43.0","*","  37.9"," ","99.99"," ","999.9","110000"
"03795099999","1931-02-02","51.083","1.017","104.0","LYMPNE, UK","  38.8"," 4","  33.0"," 4","1014.9"," 4","999.9"," 0","  2.0"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1931-02-03","51.083","1.017","104.0","LYMPNE, UK","  37.8"," 4","  36.0"," 4","1016.0"," 4","999.9"," 0","  1.9"," 4"," 12.5"," 4"," 18.1","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03795099999","1931-02-04","51.083","1.017","104.0","LYMPNE, UK","  34.0"," 4","  30.0"," 4","1023.0"," 4","999.9"," 0","  3.4"," 4"," 12.3"," 4"," 18.1","999.9","  41.0"," ","  30.9","*","99.99"," ","999.9","011000"
"03795099999","1931-02-05","51.083","1.017","104.0","LYMPNE, UK","  31.3"," 4","  26.7"," 4","1025.6"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-02-06","51.083","1.017","104.0","LYMPNE, UK","  34.8"," 4","  28.5"," 4","1016.3"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  37.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"03795099999","1931-02-07","51.083","1.017","104.0","LYMPNE, UK","  35.0"," 4","  34.0"," 4","1014.8"," 4","999.9"," 0","  0.9"," 4","  6.0"," 4","  8.9","999.9","  37.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"03795099999","1931-02-08","51.083","1.017","104.0","LYMPNE, UK","  39.8"," 4","  37.9"," 4","1015.7"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  42.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1931-02-09","51.083","1.017","104.0","LYMPNE, UK","  43.7"," 4","  42.8"," 4","1016.1"," 4","999.9"," 0","  0.6"," 4"," 16.8"," 4"," 18.1","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03795099999","1931-02-10","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  42.5"," 4","1012.2"," 4","999.9"," 0","  6.3"," 4"," 19.5"," 4"," 23.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","110000"
"03795099999","1931-02-11","51.083","1.017","104.0","LYMPNE, UK","  38.8"," 4","  35.5"," 4","1015.5"," 4","999.9"," 0","  9.9"," 4"," 23.5"," 4"," 43.9","999.9","  48.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"03795099999","1931-02-12","51.083","1.017","104.0","LYMPNE, UK","  39.5"," 4","  29.0"," 4"," 999.9"," 4","999.9"," 0"," 10.9"," 4"," 19.7"," 4"," 23.9","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1931-02-13","51.083","1.017","104.0","LYMPNE, UK","  35.7"," 4","  30.2"," 4"," 997.2"," 4","999.9"," 0","  5.9"," 4"," 15.0"," 4"," 23.9","999.9","  44.1"," ","  32.0"," ","99.99"," ","999.9","001000"
"03795099999","1931-02-14","51.083","1.017","104.0","LYMPNE, UK","  35.8"," 4","  29.5"," 4","1009.4"," 4","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-02-15","51.083","1.017","104.0","LYMPNE, UK","  35.2"," 4","  33.5"," 4","1010.1"," 4","999.9"," 0","  0.7"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  30.9"," "," 0.00","I","999.9","100000"
"03795099999","1931-02-16","51.083","1.017","104.0","LYMPNE, UK","  37.3"," 4","  34.0"," 4"," 992.7"," 4","999.9"," 0","  4.3"," 4"," 14.7"," 4"," 23.9","999.9","  41.0"," ","  35.1","*","99.99"," ","999.9","010000"
"03795099999","1931-02-17","51.083","1.017","104.0","LYMPNE, UK","  35.0"," 4","  31.0"," 4"," 992.3"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-02-18","51.083","1.017","104.0","LYMPNE, UK","  34.1"," 4","  32.2"," 4","1005.2"," 4","999.9"," 0","  1.6"," 4"," 18.9"," 4"," 29.9","999.9","  39.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"03795099999","1931-02-19","51.083","1.017","104.0","LYMPNE, UK","  36.0"," 4","  32.0"," 4","1012.0"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-02-20","51.083","1.017","104.0","LYMPNE, UK","  37.3"," 4","  35.5"," 4","1014.1"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 18.1","999.9","  43.0"," ","  28.9"," ","99.99"," ","999.9","010000"
"03795099999","1931-02-21","51.083","1.017","104.0","LYMPNE, UK","  42.0"," 4","  38.0"," 4","1008.5"," 4","999.9"," 0","  2.8"," 4"," 10.0"," 4"," 13.0","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","110100"
"03795099999","1931-02-22","51.083","1.017","104.0","LYMPNE, UK","  36.2"," 4","  30.2"," 4","1018.9"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  46.0","*","  28.9"," "," 0.00","I","999.9","000000"
"03795099999","1931-02-23","51.083","1.017","104.0","LYMPNE, UK","  38.5"," 4","  35.2"," 4","1020.6"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4","  8.9","999.9","  46.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-02-24","51.083","1.017","104.0","LYMPNE, UK","  38.0"," 4","  34.7"," 4","1026.3"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"03795099999","1931-02-25","51.083","1.017","104.0","LYMPNE, UK","  44.0"," 4","  43.0"," 4","1022.9"," 4","999.9"," 0","  1.9"," 4"," 14.3"," 4"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-02-26","51.083","1.017","104.0","LYMPNE, UK","  46.9"," 4","  46.0"," 4","1014.5"," 4","999.9"," 0","  1.0"," 4"," 14.3"," 4"," 18.1","999.9","  48.0"," ","  46.0"," ","99.99"," ","999.9","110000"
"03795099999","1931-02-27","51.083","1.017","104.0","LYMPNE, UK","  37.2"," 4","  28.3"," 4","1014.8"," 4","999.9"," 0","  7.5"," 4","  8.9"," 4","  8.9","999.9","  46.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03795099999","1931-02-28","51.083","1.017","104.0","LYMPNE, UK","  37.5"," 4","  36.5"," 4"," 992.2"," 4","999.9"," 0","  1.1"," 4"," 15.0"," 4"," 23.9","999.9","  46.0","*","  33.1","*","99.99"," ","999.9","011000"
"03795099999","1931-03-01","51.083","1.017","104.0","LYMPNE, UK","  32.2"," 4","  27.8"," 4"," 998.3"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  39.9"," ","  27.0"," ","99.99"," ","999.9","011000"
"03795099999","1931-03-02","51.083","1.017","104.0","LYMPNE, UK","  32.0"," 4","  25.3"," 4","1012.2"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  37.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-03","51.083","1.017","104.0","LYMPNE, UK","  34.5"," 4","  27.8"," 4","1011.2"," 4","999.9"," 0","  6.5"," 4","  5.4"," 4","  8.9","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-04","51.083","1.017","104.0","LYMPNE, UK","  37.7"," 4","  31.5"," 4","1011.9"," 4","999.9"," 0","  2.2"," 4"," 13.3"," 4"," 18.1","999.9","  44.1"," ","  36.0","*","99.99"," ","999.9","010000"
"03795099999","1931-03-05","51.083","1.017","104.0","LYMPNE, UK","  35.5"," 4","  30.0"," 4","1016.2"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","  41.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-06","51.083","1.017","104.0","LYMPNE, UK","  33.3"," 4","  23.8"," 4","1008.8"," 4","999.9"," 0","  8.4"," 4"," 22.7"," 4"," 29.9","999.9","  39.9"," ","  30.0","*"," 0.00","I","999.9","000000"
"03795099999","1931-03-07","51.083","1.017","104.0","LYMPNE, UK","  29.5"," 4","  18.5"," 4","1003.7"," 4","999.9"," 0","  5.9"," 4"," 22.4"," 4"," 23.9","999.9","  35.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-08","51.083","1.017","104.0","LYMPNE, UK","  30.0"," 4","  19.9"," 4","1007.9"," 4","999.9"," 0"," 14.0"," 4"," 18.3"," 4"," 23.9","999.9","  33.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-11","51.083","1.017","104.0","LYMPNE, UK","  31.5"," 4","  26.0"," 4","1006.9"," 4","999.9"," 0","  4.0"," 4"," 13.3"," 4"," 18.1","999.9","  37.9","*","  21.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-12","51.083","1.017","104.0","LYMPNE, UK","  34.0"," 4","  26.5"," 4","1010.1"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  28.9"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-13","51.083","1.017","104.0","LYMPNE, UK","  37.8"," 4","  33.5"," 4","1007.0"," 4","999.9"," 0","  4.7"," 4","  7.2"," 4"," 13.0","999.9","  43.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-14","51.083","1.017","104.0","LYMPNE, UK","  40.5"," 4","  36.2"," 4","1005.2"," 4","999.9"," 0"," 12.1"," 4"," 11.2"," 4"," 18.1","999.9","  48.9","*","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-15","51.083","1.017","104.0","LYMPNE, UK","  38.8"," 4","  36.3"," 4","1012.0"," 4","999.9"," 0","  2.2"," 4","  3.2"," 4","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"03795099999","1931-03-16","51.083","1.017","104.0","LYMPNE, UK","  38.0"," 4","  33.0"," 4","1011.9"," 4","999.9"," 0","  3.1"," 4"," 17.0"," 4"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-17","51.083","1.017","104.0","LYMPNE, UK","  39.0"," 4","  30.0"," 4","1013.2"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-18","51.083","1.017","104.0","LYMPNE, UK","  43.8"," 4","  33.8"," 4","1011.6"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  53.1","*","  33.1"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-19","51.083","1.017","104.0","LYMPNE, UK","  52.0"," 4","  44.7"," 4","1012.2"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  57.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1931-03-20","51.083","1.017","104.0","LYMPNE, UK","  53.5"," 4","  42.8"," 4","1009.0"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  57.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-21","51.083","1.017","104.0","LYMPNE, UK","  49.0"," 4","  46.2"," 4","1009.6"," 4","999.9"," 0","  4.2"," 4"," 11.0"," 4"," 13.0","999.9","  60.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1931-03-22","51.083","1.017","104.0","LYMPNE, UK","  45.8"," 4","  44.0"," 4","1013.9"," 4","999.9"," 0","  3.2"," 4","  6.0"," 4","  8.9","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","100000"
"03795099999","1931-03-23","51.083","1.017","104.0","LYMPNE, UK","  47.0"," 4","  46.0"," 4","1015.4"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  54.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03795099999","1931-03-24","51.083","1.017","104.0","LYMPNE, UK","  40.2"," 4","  39.2"," 4","1023.4"," 4","999.9"," 0","  1.3"," 4"," 18.3"," 4"," 23.9","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-25","51.083","1.017","104.0","LYMPNE, UK","  39.3"," 4","  38.2"," 4","1029.7"," 4","999.9"," 0","  0.8"," 4"," 17.2"," 4"," 23.9","999.9","  43.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"03795099999","1931-03-26","51.083","1.017","104.0","LYMPNE, UK","  42.8"," 4","  38.5"," 4","1031.2"," 4","999.9"," 0","  1.4"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-27","51.083","1.017","104.0","LYMPNE, UK","  44.0"," 4","  35.3"," 4","1026.9"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  53.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-28","51.083","1.017","104.0","LYMPNE, UK","  46.5"," 4","  36.8"," 4","1022.7"," 4","999.9"," 0","  1.4"," 4"," 10.4"," 4"," 23.9","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","000000"
"03795099999","1931-03-29","51.083","1.017","104.0","LYMPNE, UK","  38.5"," 4","  26.0"," 4","1027.8"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-30","51.083","1.017","104.0","LYMPNE, UK","  40.2"," 4","  27.0"," 4","1024.8"," 4","999.9"," 0","  5.9"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-03-31","51.083","1.017","104.0","LYMPNE, UK","  38.3"," 4","  29.5"," 4","1023.8"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-04-01","51.083","1.017","104.0","LYMPNE, UK","  39.3"," 4","  23.7"," 4","1017.7"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-04-02","51.083","1.017","104.0","LYMPNE, UK","  46.5"," 4","  37.2"," 4","1003.5"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  53.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1931-04-03","51.083","1.017","104.0","LYMPNE, UK","  46.2"," 4","  45.3"," 4","1001.5"," 4","999.9"," 0","  2.6"," 4"," 10.2"," 4"," 18.1","999.9","  55.0"," ","  43.0","*","99.99"," ","999.9","110000"
"03795099999","1931-04-04","51.083","1.017","104.0","LYMPNE, UK","  43.0"," 4","  32.7"," 4","1012.6"," 4","999.9"," 0","  5.9"," 4"," 13.5"," 4"," 18.1","999.9","  52.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03795099999","1931-04-05","51.083","1.017","104.0","LYMPNE, UK","  42.0"," 4","  40.2"," 4","1011.1"," 4","999.9"," 0","  2.8"," 4","  8.2"," 4"," 13.0","999.9","  52.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03795099999","1931-04-06","51.083","1.017","104.0","LYMPNE, UK","  44.2"," 4","  40.8"," 4","1008.3"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.9","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03795099999","1931-04-07","51.083","1.017","104.0","LYMPNE, UK","  44.7"," 4","  40.8"," 4","1010.8"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03795099999","1931-04-08","51.083","1.017","104.0","LYMPNE, UK","  50.2"," 4","  43.5"," 4","1014.0"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  54.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1931-04-09","51.083","1.017","104.0","LYMPNE, UK","  54.3"," 4","  43.5"," 4","1018.0"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03795099999","1931-04-10","51.083","1.017","104.0","LYMPNE, UK","  49.3"," 4","  45.5"," 4","1023.9"," 4","999.9"," 0","  6.3"," 4"," 11.3"," 4"," 18.1","999.9","  62.1"," ","  43.0","*"," 0.00","I","999.9","100000"
"03795099999","1931-04-11","51.083","1.017","104.0","LYMPNE, UK","  43.2"," 4","  39.0"," 4","1024.8"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"03795099999","1931-04-12","51.083","1.017","104.0","LYMPNE, UK","  49.5"," 4","  39.1"," 4","1018.0"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4","  8.9","999.9","  57.9","*","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-04-13","51.083","1.017","104.0","LYMPNE, UK","  45.5"," 4","  32.0"," 4","1021.5"," 4","999.9"," 0","  5.9"," 4"," 11.3"," 4"," 18.1","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1931-04-14","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  38.5"," 4","1024.1"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1931-04-15","51.083","1.017","104.0","LYMPNE, UK","  48.5"," 4","  44.3"," 4","1021.5"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03795099999","1931-04-16","51.083","1.017","104.0","LYMPNE, UK","  44.7"," 4","  42.3"," 4","1018.0"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
