"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03601099999","1931-01-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.8"," 4","  41.5"," 4","1021.2"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-01-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.7"," 4","  44.8"," 4","1018.5"," 4","999.9"," 0","  5.4"," 4"," 10.0"," 4"," 13.0","999.9","  48.9","*","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-01-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.5"," 4","  40.0"," 4","1010.8"," 4","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","  48.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-01-29","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.0"," 4","  40.2"," 4","1002.8"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03601099999","1931-01-30","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.5"," 4","  38.3"," 4","1013.5"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1931-01-31","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.0"," 4","  42.3"," 4","1007.3"," 4","999.9"," 0","  3.1"," 4"," 15.8"," 4"," 18.1","999.9","  46.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-02-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.7"," 4","  39.0"," 4","1007.5"," 4","999.9"," 0","  6.8"," 4"," 27.7"," 4"," 36.9","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03601099999","1931-02-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.0"," 4","  40.8"," 4","1015.1"," 4","999.9"," 0","  8.4"," 4","  5.0"," 4","  8.9","999.9","  46.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-02-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.3"," 4","  35.0"," 4","1022.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03601099999","1931-02-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  38.5"," 4","  34.2"," 4","1025.7"," 4","999.9"," 0"," 10.3"," 4","  5.4"," 4","  8.9","999.9","  44.1"," ","  33.1"," ","99.99"," ","999.9","010000"
"03601099999","1931-02-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.7"," 4","  43.0"," 4","1021.7"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4"," 13.0","999.9","  46.9","*","  39.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-02-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.8"," 4","  44.7"," 4","1008.1"," 4","999.9"," 0","  2.2"," 4","  9.2"," 4"," 13.0","999.9","  48.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-02-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.2"," 4","  40.8"," 4","1013.9"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-02-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.8"," 4","  44.2"," 4","1006.3"," 4","999.9"," 0","  4.0"," 4"," 17.0"," 4"," 23.9","999.9","  48.0","*","  44.1"," ","99.99"," ","999.9","110000"
"03601099999","1931-02-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.5"," 4","  47.5"," 4","1010.4"," 4","999.9"," 0","  3.1"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  46.9"," "," 0.00","I","999.9","100000"
"03601099999","1931-02-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.5"," 4","  41.5"," 4","1009.3"," 4","999.9"," 0","  7.9"," 4"," 21.0"," 4"," 29.9","999.9","  51.1"," ","  43.0","*","99.99"," ","999.9","010000"
"03601099999","1931-02-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.5"," 4","  43.0"," 4","1009.9"," 4","999.9"," 0","  7.1"," 4"," 25.7"," 4"," 36.9","999.9","  48.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03601099999","1931-02-12","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.8"," 4","  38.0"," 4","1004.2"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  48.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-02-13","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.5"," 4","  39.0"," 4","1004.5"," 4","999.9"," 0","  9.3"," 4"," 19.5"," 4"," 23.9","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-02-14","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.8"," 4","  39.0"," 4","1015.8"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-02-15","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.7"," 4","  43.5"," 4","1011.2"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  46.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-02-16","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.3"," 4","  41.2"," 4"," 995.7"," 4","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 29.9","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-02-17","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.2"," 4","  36.2"," 4"," 999.0"," 4","999.9"," 0","  6.2"," 4"," 27.2"," 4"," 36.9","999.9","  44.1"," ","  37.9"," ","99.99"," ","999.9","010100"
"03601099999","1931-02-18","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  37.9"," 4","  33.3"," 4","1014.0"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03601099999","1931-02-19","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.2"," 4","  35.2"," 4","1015.4"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1931-02-20","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.3"," 4","  44.5"," 4","1007.8"," 4","999.9"," 0","  3.1"," 4"," 16.8"," 4"," 18.1","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-02-21","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.5"," 4","  36.3"," 4","1009.3"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1931-02-22","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.2"," 4","  40.3"," 4","1017.7"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  46.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-02-23","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.0"," 4","  44.0"," 4","1022.0"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  46.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-02-24","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.2"," 4","  44.3"," 4","1026.7"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  46.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-02-25","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.5"," 4","  46.5"," 4","1022.2"," 4","999.9"," 0","  0.3"," 4"," 13.0"," 4"," 13.0","999.9","  48.0","*","  46.0"," "," 0.00","I","999.9","100000"
"03601099999","1931-02-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  44.2"," 4","1015.8"," 4","999.9"," 0","  2.3"," 4"," 14.5"," 4"," 18.1","999.9","  48.9"," ","  43.0","*"," 0.00","I","999.9","100000"
"03601099999","1931-02-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.5"," 4","  39.2"," 4","1012.1"," 4","999.9"," 0","  6.4"," 4","  8.2"," 4"," 13.0","999.9","  48.9"," ","  39.0"," ","99.99"," ","999.9","110000"
"03601099999","1931-02-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  38.5"," 4","  30.8"," 4"," 997.1"," 4","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  46.9"," ","  37.0","*","99.99"," ","999.9","010100"
"03601099999","1931-03-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.7"," 4","  31.0"," 4","1006.4"," 4","999.9"," 0","  7.8"," 4"," 19.2"," 4"," 36.9","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  37.5"," 4","  29.5"," 4","1012.2"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.0"," 4","  39.2"," 4","1006.7"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  43.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03601099999","1931-03-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.2"," 4","  38.2"," 4","1007.2"," 4","999.9"," 0","  1.7"," 4"," 19.5"," 4"," 23.9","999.9","  41.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03601099999","1931-03-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.0"," 4","  39.2"," 4","1010.4"," 4","999.9"," 0","  1.1"," 4"," 18.1"," 4"," 18.1","999.9","  43.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03601099999","1931-03-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  37.5"," 4","  32.0"," 4","1004.3"," 4","999.9"," 0","  4.3"," 4"," 18.1"," 4"," 18.1","999.9","  44.1"," ","  35.1","*","99.99"," ","999.9","010000"
"03601099999","1931-03-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  31.0"," 4","  28.8"," 4","1004.8"," 4","999.9"," 0"," 10.9"," 4"," 23.9"," 4"," 29.9","999.9","  39.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  33.3"," 4","  27.5"," 4","1008.0"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  31.2"," 4","  27.8"," 4","1008.6"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  37.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  30.6"," 4","  27.7"," 4","1007.7"," 4","999.9"," 0","  9.6"," 4","  6.0"," 4","  8.9","999.9","  36.0"," ","  26.1"," ","99.99"," ","999.9","001000"
"03601099999","1931-03-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  38.7"," 4","  32.5"," 4","1012.7"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  41.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-12","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.0"," 4","  34.7"," 4","1011.6"," 4","999.9"," 0"," 17.1"," 4","  6.2"," 4","  8.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-13","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.8"," 4","  38.0"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 12.3"," 4"," 18.1","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03601099999","1931-03-15","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.5"," 4","  40.2"," 4","1009.1"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-16","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.3"," 4","  36.0"," 4","1008.1"," 4","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 13.0","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-17","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.2"," 4","  39.0"," 4","1008.2"," 4","999.9"," 0","  2.5"," 4"," 21.5"," 4"," 36.9","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-18","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.8"," 4","  42.7"," 4","1005.6"," 4","999.9"," 0","  1.6"," 4"," 13.0"," 4"," 13.0","999.9","  48.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03601099999","1931-03-19","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  45.0"," 4","1004.4"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-03-20","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.2"," 4","  46.3"," 4","1003.2"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-03-21","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.7"," 4","  44.8"," 4","1005.7"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  44.1"," ","99.99"," ","999.9","110000"
"03601099999","1931-03-22","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.5"," 4","  44.0"," 4","1010.6"," 4","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  42.1"," "," 0.00","I","999.9","100000"
"03601099999","1931-03-23","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.2"," 4","  41.5"," 4","1015.8"," 4","999.9"," 0","  6.2"," 4","  6.5"," 4"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-24","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.0"," 4","  39.7"," 4","1026.0"," 4","999.9"," 0","  5.9"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-25","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.7"," 4","  41.4"," 4","1028.3"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  48.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.7"," 4","  40.5"," 4","1029.1"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.5"," 4","  44.0"," 4","1025.8"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  51.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-03-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.5"," 4","  47.5"," 4","1020.8"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-03-29","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.5"," 4","  38.8"," 4","1020.9"," 4","999.9"," 0","  2.5"," 4"," 22.5"," 4"," 29.9","999.9","  50.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-03-30","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.2"," 4","  38.8"," 4","1018.0"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-03-31","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.0"," 4","  42.0"," 4","1015.0"," 4","999.9"," 0","  2.5"," 4"," 19.5"," 4"," 23.9","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03601099999","1931-04-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.4"," 4","  37.3"," 4","1006.4"," 4","999.9"," 0","  3.4"," 4"," 28.7"," 4"," 36.9","999.9","  46.9"," ","  39.9","*","99.99"," ","999.9","010000"
"03601099999","1931-04-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.0"," 4","  43.0"," 4"," 998.6"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-04-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.8"," 4","  38.7"," 4","1008.1"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1931-04-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.7"," 4","  42.3"," 4","1017.6"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1931-04-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.8"," 4","  44.7"," 4","1010.8"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03601099999","1931-04-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  45.0"," 4","1007.4"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  46.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1931-04-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  44.2"," 4","1007.7"," 4","999.9"," 0","  4.7"," 4","  4.3"," 4","  5.1","999.9","  46.9"," ","  44.1"," "," 0.00","I","999.9","100000"
"03601099999","1931-04-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.2"," 4","  45.3"," 4","1008.6"," 4","999.9"," 0","  4.8"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","100000"
"03601099999","1931-04-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.7"," 4","  46.8"," 4","1015.6"," 4","999.9"," 0","  1.6"," 4","  7.2"," 4","  8.9","999.9","  48.9"," ","  45.0"," ","99.99"," ","999.9","110000"
"03601099999","1931-04-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.3"," 4","  44.5"," 4","1024.9"," 4","999.9"," 0","  3.1"," 4","  1.9"," 4","  1.9","999.9","  53.1","*","  41.0"," "," 0.00","I","999.9","100000"
"03601099999","1931-04-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.5"," 4","  44.5"," 4","1023.0"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  53.1"," ","  39.9"," "," 0.00","I","999.9","100000"
