"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10475099999","1940-02-11",,,,,"  16.5"," 6","   9.5"," 6","1017.4"," 6","999.9"," 0","  2.9"," 6","  7.7"," 6"," 13.0","999.9","  23.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"10475099999","1940-02-12",,,,,"   9.6"," 6","   5.5"," 6","1015.9"," 6","999.9"," 0","  1.7"," 6"," 11.2"," 6"," 18.1","999.9","  21.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10475099999","1940-02-13",,,,,"   6.6"," 6","   3.6"," 6","1019.2"," 6","999.9"," 0","  0.7"," 6"," 10.5"," 6"," 18.1","999.9","  18.0"," ","   3.0"," "," 0.03","F","999.9","001000"
"10475099999","1940-02-14",,,,,"   8.4"," 5","   3.4"," 5","1009.6"," 5","999.9"," 0","  1.8"," 5","  7.2"," 5"," 13.0","999.9","  12.0"," ","   3.0","*","99.99"," ","999.9","001000"
"10475099999","1940-02-15",,,,,"  14.7"," 6","  12.2"," 6","1006.7"," 6","999.9"," 0","  0.6"," 6"," 15.3"," 6"," 23.9","999.9","  19.0"," ","   5.0"," "," 0.17","F","999.9","001000"
"10475099999","1940-02-16",,,,,"  10.3"," 6","   6.7"," 6","1012.5"," 6","999.9"," 0","  2.0"," 6","  7.0"," 6"," 18.1","999.9","  14.0"," ","   5.0","*"," 0.10","F","999.9","001000"
"10475099999","1940-02-17",,,,,"  15.8"," 6","   7.8"," 6","1006.2"," 6","999.9"," 0","  2.1"," 6","  4.0"," 6","  5.1","999.9","  25.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-02-18",,,,,"   9.7"," 6","   3.8"," 6","1014.3"," 6","999.9"," 0","  1.1"," 6","  2.8"," 6","  5.1","999.9","  25.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10475099999","1940-02-19",,,,,"  26.8"," 6","  24.3"," 6","1008.7"," 6","999.9"," 0","  1.1"," 6","  4.8"," 6","  8.9","999.9","  32.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10475099999","1940-02-20",,,,,"  14.5"," 6","   9.8"," 6","1032.1"," 6","999.9"," 0","  1.9"," 6","  4.3"," 6"," 13.0","999.9","  25.0"," ","   3.0","*"," 0.02","E","999.9","001000"
"10475099999","1940-02-21",,,,,"  18.4"," 6","  10.3"," 6","1033.4"," 6","999.9"," 0","  2.7"," 6","  3.8"," 6","  8.9","999.9","  34.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-02-22",,,,,"  30.4"," 5","  18.0"," 5","1024.1"," 5","999.9"," 0","  2.5"," 5","  7.5"," 5","  8.9","999.9","  43.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-02-23",,,,,"  38.7"," 6","  31.7"," 6","1017.4"," 6","999.9"," 0","  2.9"," 6"," 13.3"," 6"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-02-24",,,,,"  40.3"," 6","  36.5"," 6","1009.5"," 6","999.9"," 0","  2.9"," 6"," 15.0"," 6"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10475099999","1940-02-25",,,,,"  34.5"," 6","  27.0"," 6","1022.6"," 6","999.9"," 0","  7.0"," 6","  6.8"," 6"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","010100"
"10475099999","1940-02-26",,,,,"  30.7"," 6","  25.9"," 6","1020.2"," 6","999.9"," 0","  2.1"," 6","  1.8"," 6","  5.1","999.9","  39.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10475099999","1940-02-27",,,,,"  38.0"," 6","  30.8"," 6","1015.4"," 6","999.9"," 0","  2.1"," 6","  8.9"," 6","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-02-28",,,,,"  42.5"," 6","  38.9"," 6","1014.6"," 6","999.9"," 0","  2.1"," 6"," 11.1"," 6"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.03","F","999.9","010000"
"10475099999","1940-02-29",,,,,"  47.3"," 6","  43.5"," 6","1020.2"," 6","999.9"," 0","  2.9"," 6"," 12.5"," 6"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-03-01",,,,,"  29.3"," 6","  25.2"," 6","1031.0"," 6","999.9"," 0","  5.4"," 6","  7.3"," 6"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10475099999","1940-03-02",,,,,"  25.0"," 6","  20.0"," 6","1037.0"," 6","999.9"," 0"," 10.8"," 6","  3.5"," 6","  8.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-03-03",,,,,"  29.0"," 6","  26.0"," 6","1028.1"," 6","999.9"," 0","  2.9"," 6","  6.5"," 6","  8.9","999.9","  34.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10475099999","1940-03-04",,,,,"  38.0"," 6","  33.0"," 6","1013.7"," 6","999.9"," 0","  2.3"," 6"," 17.4"," 6"," 29.9","999.9","  41.0"," ","  28.0"," "," 0.04","F","999.9","001000"
"10475099999","1940-03-05",,,,,"  33.0"," 6","  29.2"," 6","1001.9"," 6","999.9"," 0","  7.0"," 6"," 29.1"," 6"," 36.9","999.9","  41.0"," ","  30.0"," "," 0.04","F","999.9","011000"
"10475099999","1940-03-06",,,,,"  23.3"," 6","  19.5"," 6","1013.9"," 6","999.9"," 0","  2.0"," 6","  9.6"," 6"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.09","F","999.9","001000"
"10475099999","1940-03-07",,,,,"  29.7"," 6","  25.7"," 6","1016.0"," 6","999.9"," 0","  5.9"," 6","  8.3"," 6"," 13.0","999.9","  34.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"10475099999","1940-03-08",,,,,"  25.5"," 6","  21.2"," 6","1021.5"," 6","999.9"," 0","  3.9"," 6","  3.5"," 6","  5.1","999.9","  28.0","*","  21.0"," "," 0.10","F","999.9","001000"
"10475099999","1940-03-09",,,,,"  29.0"," 6","  25.7"," 6","1021.6"," 6","999.9"," 0","  1.9"," 6"," 17.6"," 6"," 23.9","999.9","  36.0"," ","  19.0"," "," 0.08","E","999.9","001000"
"10475099999","1940-03-10",,,,,"  34.3"," 6","  32.4"," 6","1018.9"," 6","999.9"," 0","  1.6"," 6","  7.8"," 6"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.13","F","999.9","010000"
"10475099999","1940-03-11",,,,,"  39.2"," 6","  34.9"," 6","1013.9"," 6","999.9"," 0","  2.3"," 6"," 12.3"," 6"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.06","F","999.9","010000"
"10475099999","1940-03-12",,,,,"  47.5"," 6","  38.8"," 6","1004.0"," 6","999.9"," 0","  4.3"," 6"," 17.5"," 6"," 23.9","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-03-13",,,,,"  48.0"," 6","  43.5"," 6"," 991.8"," 6","999.9"," 0","  8.7"," 6"," 18.5"," 6"," 23.9","999.9","  54.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10475099999","1940-03-14",,,,,"  50.3"," 6","  45.1"," 6"," 988.3"," 6","999.9"," 0","  8.1"," 6"," 19.3"," 6"," 29.9","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10475099999","1940-03-15",,,,,"  30.3"," 6","  24.7"," 6","1011.6"," 6","999.9"," 0","  5.4"," 6"," 12.5"," 6"," 29.9","999.9","  43.0"," ","  23.0"," "," 0.22","F","999.9","001000"
"10475099999","1940-03-16",,,,,"  36.8"," 6","  30.7"," 6","1016.4"," 6","999.9"," 0","  6.7"," 6"," 15.5"," 6"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.10","F","999.9","011000"
"10475099999","1940-03-17",,,,,"  33.6"," 6","  28.7"," 6","1028.0"," 6","999.9"," 0","  3.7"," 6","  4.7"," 6","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-03-18",,,,,"  37.0"," 6","  23.7"," 6","1023.4"," 6","999.9"," 0","  3.9"," 6"," 11.3"," 6"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.24","E","999.9","010000"
"10475099999","1940-03-19",,,,,"  45.3"," 6","  43.3"," 6","1008.9"," 6","999.9"," 0","  1.6"," 6"," 10.0"," 6"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.91","F","999.9","010000"
"10475099999","1940-03-20",,,,,"  43.2"," 6","  36.4"," 6","1014.7"," 6","999.9"," 0","  9.7"," 6"," 11.4"," 6"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10475099999","1940-03-21",,,,,"  43.8"," 5","  38.0"," 5","1014.9"," 5","999.9"," 0","  7.5"," 5"," 11.6"," 5"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10475099999","1940-03-22",,,,,"  44.0"," 6","  42.2"," 6","1016.2"," 6","999.9"," 0","  3.1"," 6","  2.8"," 6","  8.9","999.9","  50.0"," ","  39.0"," "," 0.16","F","999.9","010000"
"10475099999","1940-03-23",,,,,"  43.8"," 6","  41.2"," 6","1010.8"," 6","999.9"," 0","  2.3"," 6","  7.0"," 6"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.16","E","999.9","010000"
"10475099999","1940-03-24",,,,,"  47.2"," 5","  40.6"," 5","1012.8"," 5","999.9"," 0","  4.0"," 5","  3.4"," 5","  8.9","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-03-25",,,,,"  50.2"," 5","  40.2"," 5","1005.3"," 5","999.9"," 0","  7.2"," 5","  5.8"," 5"," 13.0","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-03-26",,,,,"  51.4"," 5","  44.6"," 5"," 994.6"," 5","999.9"," 0","  3.0"," 5","  1.8"," 5","  5.1","999.9","  63.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10475099999","1940-03-27",,,,,"  47.2"," 6","  42.9"," 6"," 992.9"," 6","999.9"," 0","  3.5"," 6","  9.0"," 6"," 13.0","999.9","  57.0"," ","  39.0","*"," 0.64","F","999.9","010010"
"10475099999","1940-03-28",,,,,"  38.2"," 6","  28.2"," 6","1003.1"," 6","999.9"," 0"," 11.4"," 6"," 15.3"," 6"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.12","E","999.9","000000"
"10475099999","1940-03-29",,,,,"  33.2"," 6","  27.5"," 6","1011.7"," 6","999.9"," 0","  9.3"," 6"," 12.5"," 6"," 18.1","999.9","  43.0"," ","  27.0"," "," 0.04","F","999.9","001000"
"10475099999","1940-03-30",,,,,"  35.8"," 5","  32.8"," 5","1016.8"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5","  8.9","999.9","  43.0"," ","  27.0"," "," 0.06","F","999.9","001000"
"10475099999","1940-03-31",,,,,"  41.0"," 6","  34.0"," 6","1027.9"," 6","999.9"," 0","  5.9"," 6","  6.0"," 6"," 13.0","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10475099999","1940-04-01",,,,,"  48.8"," 6","  40.0"," 6","1023.4"," 6","999.9"," 0","  3.7"," 6"," 11.2"," 6"," 18.1","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-04-02",,,,,"  54.6"," 5","  41.4"," 5","1012.2"," 5","999.9"," 0","  9.2"," 5"," 12.4"," 5"," 18.1","999.9","  68.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10475099999","1940-04-03",,,,,"  45.2"," 6","  41.9"," 6","1007.7"," 6","999.9"," 0","  2.1"," 6","  2.3"," 6","  5.1","999.9","  54.0"," ","  41.0"," "," 0.24","F","999.9","010000"
"10475099999","1940-04-05",,,,,"  36.8"," 6","  35.2"," 6","1005.5"," 6","999.9"," 0","  1.6"," 6","  4.5"," 6","  5.1","999.9","  45.0"," ","  34.0","*"," 0.71","F","999.9","010000"
"10475099999","1940-04-06",,,,,"  36.8"," 6","  27.4"," 6","1026.7"," 6","999.9"," 0","  7.7"," 6","  6.5"," 6","  8.9","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10475099999","1940-04-07",,,,,"  37.8"," 6","  24.9"," 6","1029.4"," 6","999.9"," 0"," 11.4"," 6","  5.0"," 6","  8.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-04-08",,,,,"  38.5"," 6","  28.7"," 6","1018.5"," 6","999.9"," 0","  9.3"," 6","  2.7"," 6","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-04-09",,,,,"  39.2"," 6","  32.3"," 6","1014.8"," 6","999.9"," 0","  3.7"," 6","  2.7"," 6","  8.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-04-10",,,,,"  41.7"," 6","  32.7"," 6","1019.6"," 6","999.9"," 0","  1.7"," 6","  3.7"," 6","  5.1","999.9","  50.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-04-11",,,,,"  36.5"," 6","  32.7"," 6","1022.3"," 6","999.9"," 0","  2.5"," 6"," 11.8"," 6"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.04","E","999.9","011000"
"10475099999","1940-04-12",,,,,"  36.2"," 6","  27.7"," 6","1017.9"," 6","999.9"," 0","  3.5"," 6","  3.0"," 6","  5.1","999.9","  41.0","*","  28.0"," "," 0.04","E","999.9","000000"
"10475099999","1940-04-13",,,,,"  36.4"," 6","  26.3"," 6","1013.9"," 6","999.9"," 0","  7.7"," 6","  5.8"," 6","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-04-14",,,,,"  40.2"," 6","  31.8"," 6","1010.5"," 6","999.9"," 0","  3.7"," 6"," 12.9"," 6"," 18.1","999.9","  46.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10475099999","1940-04-15",,,,,"  49.2"," 6","  37.2"," 6","1001.0"," 6","999.9"," 0","  7.0"," 6"," 22.3"," 6"," 29.9","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10475099999","1940-04-16",,,,,"  43.3"," 6","  37.0"," 6","1001.8"," 6","999.9"," 0","  9.7"," 6"," 15.5"," 6"," 18.1","999.9","  45.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10475099999","1940-04-17",,,,,"  55.2"," 6","  45.9"," 6","1005.9"," 6","999.9"," 0","  3.7"," 6"," 10.3"," 6"," 18.1","999.9","  68.0"," ","  39.0"," "," 0.01","E","999.9","010000"
"10475099999","1940-04-18",,,,,"  60.7"," 6","  45.9"," 6","1004.5"," 6","999.9"," 0","  4.1"," 6","  4.2"," 6"," 13.0","999.9","  73.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-04-19",,,,,"  53.8"," 6","  32.8"," 6","1014.4"," 6","999.9"," 0"," 17.6"," 6"," 20.8"," 6"," 29.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-04-20",,,,,"  56.5"," 6","  35.5"," 6","1020.2"," 6","999.9"," 0","  9.5"," 6","  2.5"," 6","  5.1","999.9","  66.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-04-21",,,,,"  60.8"," 5","  38.6"," 5","1019.3"," 5","999.9"," 0","  8.7"," 5","  3.2"," 5","  5.1","999.9","  72.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-04-22",,,,,"  59.4"," 5","  43.0"," 5","1018.3"," 5","999.9"," 0","  2.2"," 5","  2.6"," 5","  5.1","999.9","  70.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-04-23",,,,,"  61.0"," 6","  48.9"," 6","1014.4"," 6","999.9"," 0","  5.6"," 6","  7.2"," 6"," 13.0","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-04-24",,,,,"  67.8"," 6","  50.5"," 6","1005.1"," 6","999.9"," 0","  4.3"," 6","  4.0"," 6","  5.1","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-04-25",,,,,"  60.2"," 6","  47.2"," 6","1010.2"," 6","999.9"," 0","  9.3"," 6"," 15.5"," 6"," 18.1","999.9","  66.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10475099999","1940-04-26",,,,,"  59.8"," 6","  42.7"," 6","1013.7"," 6","999.9"," 0"," 10.4"," 6","  6.6"," 6","  8.9","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-04-27",,,,,"  57.4"," 6","  49.3"," 6","1012.7"," 6","999.9"," 0","  5.0"," 6","  3.7"," 6"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.63","F","999.9","010000"
"10475099999","1940-04-28",,,,,"  54.5"," 6","  48.6"," 6","1013.8"," 6","999.9"," 0","  1.9"," 6","  4.3"," 6","  8.9","999.9","  59.0"," ","  50.0"," "," 0.01","E","999.9","100000"
"10475099999","1940-04-29",,,,,"  48.0"," 6","  44.2"," 6","1016.5"," 6","999.9"," 0","  3.7"," 6","  6.0"," 6"," 13.0","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"10475099999","1940-04-30",,,,,"  50.5"," 6","  43.2"," 6","1013.1"," 6","999.9"," 0","  2.5"," 6","  7.2"," 6"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10475099999","1940-05-01",,,,,"  53.2"," 6","  45.9"," 6","1009.4"," 6","999.9"," 0","  7.7"," 6"," 10.3"," 6"," 13.0","999.9","  55.0","*","  48.0"," "," 0.00","I","999.9","000000"
