"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10856099999","1940-03-23","48.1855","10.861167","555.34","LECHFELD, GM","  44.5"," 6","  40.9"," 6","1016.2"," 6","999.9"," 0","  4.0"," 6","  7.5"," 6"," 18.1","999.9","  52.0"," ","  39.0","*"," 0.24","F","999.9","010000"
"10856099999","1940-03-24","48.1855","10.861167","555.34","LECHFELD, GM","  42.4"," 7","  36.4"," 5","1014.7"," 5","999.9"," 0"," 11.5"," 7","  4.9"," 7"," 18.1","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10856099999","1940-03-25","48.1855","10.861167","555.34","LECHFELD, GM","  51.1"," 8","  40.8"," 7","1002.1"," 6","999.9"," 0","  7.4"," 8","  6.2"," 8"," 13.0","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10856099999","1940-03-26","48.1855","10.861167","555.34","LECHFELD, GM","  51.6"," 8","  42.4"," 8"," 995.0"," 8","999.9"," 0"," 10.1"," 8","  5.9"," 8"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.02","E","999.9","000010"
"10856099999","1940-03-27","48.1855","10.861167","555.34","LECHFELD, GM","  46.7"," 7","  40.2"," 7"," 999.1"," 6","999.9"," 0"," 14.2"," 7"," 13.5"," 7"," 23.9","999.9","  61.0"," ","  36.0","*"," 0.08","E","999.9","010010"
"10856099999","1940-03-28","48.1855","10.861167","555.34","LECHFELD, GM","  32.6"," 7","  28.0"," 7","1010.0"," 7","999.9"," 0","  7.8"," 7","  9.6"," 7"," 13.0","999.9","  39.0"," ","  27.0","*"," 0.12","F","999.9","011000"
"10856099999","1940-03-29","48.1855","10.861167","555.34","LECHFELD, GM","  30.6"," 7","  25.3"," 7","1017.3"," 6","999.9"," 0","  6.6"," 7"," 10.3"," 7"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.06","F","999.9","011000"
"10856099999","1940-03-30","48.1855","10.861167","555.34","LECHFELD, GM","  32.5"," 8","  27.1"," 8","1020.1"," 8","999.9"," 0","  6.5"," 8"," 10.3"," 8"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","011000"
"10856099999","1940-03-31","48.1855","10.861167","555.34","LECHFELD, GM","  38.6"," 8","  33.3"," 8","1029.1"," 8","999.9"," 0","  4.3"," 8","  6.1"," 8"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10856099999","1940-04-01","48.1855","10.861167","555.34","LECHFELD, GM","  42.6"," 8","  32.3"," 8","1025.2"," 8","999.9"," 0","  5.7"," 8","  6.2"," 8","  8.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10856099999","1940-04-02","48.1855","10.861167","555.34","LECHFELD, GM","  49.6"," 8","  33.0"," 8","1015.7"," 8","999.9"," 0"," 21.7"," 8","  5.6"," 8","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10856099999","1940-04-03","48.1855","10.861167","555.34","LECHFELD, GM","  45.6"," 7","  40.2"," 7","1010.2"," 7","999.9"," 0","  6.0"," 7"," 10.1"," 7"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10856099999","1940-04-04","48.1855","10.861167","555.34","LECHFELD, GM","  41.9"," 8","  37.5"," 8","1011.0"," 8","999.9"," 0","  4.8"," 8"," 22.4"," 8"," 23.9","999.9","  48.0"," ","  39.0","*"," 0.35","F","999.9","010000"
"10856099999","1940-04-05","48.1855","10.861167","555.34","LECHFELD, GM","  39.3"," 8","  35.3"," 8","1009.4"," 8","999.9"," 0","  3.7"," 8"," 11.6"," 8"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.31","F","999.9","010000"
"10856099999","1940-04-06","48.1855","10.861167","555.34","LECHFELD, GM","  33.7"," 8","  30.3"," 8","1022.9"," 8","999.9"," 0","  2.2"," 8","  9.5"," 8"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10856099999","1940-04-07","48.1855","10.861167","555.34","LECHFELD, GM","  34.6"," 8","  25.9"," 8","1026.1"," 8","999.9"," 0","  9.0"," 8"," 13.5"," 8"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10856099999","1940-04-08","48.1855","10.861167","555.34","LECHFELD, GM","  37.1"," 7","  27.2"," 7","1018.3"," 7","999.9"," 0","  5.7"," 7","  2.8"," 7","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10856099999","1940-04-09","48.1855","10.861167","555.34","LECHFELD, GM","  38.7"," 7","  28.7"," 7","1015.6"," 7","999.9"," 0","  4.6"," 7","  5.3"," 7"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10856099999","1940-04-10","48.1855","10.861167","555.34","LECHFELD, GM","  40.0"," 6","  31.9"," 6","1017.8"," 6","999.9"," 0","  2.3"," 6","  3.8"," 6","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10856099999","1940-04-11","48.1855","10.861167","555.34","LECHFELD, GM","  36.1"," 8","  30.8"," 8","1023.9"," 8","999.9"," 0","  2.0"," 8","  8.1"," 8"," 23.9","999.9","  43.0"," ","  30.0"," "," 0.04","E","999.9","011000"
"10856099999","1940-04-12","48.1855","10.861167","555.34","LECHFELD, GM","  35.6"," 7","  27.3"," 7","1018.5"," 7","999.9"," 0","  3.7"," 7","  7.9"," 7"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.01","E","999.9","011000"
