"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10173099999","1940-02-07",,,,,"  19.4"," 5","  17.8"," 5","1019.7"," 5","999.9"," 0","  1.0"," 5","  5.1"," 5","  5.1","999.9","  21.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-02-08",,,,,"  23.8"," 5","  21.2"," 5","1016.7"," 5","999.9"," 0","  3.0"," 5"," 16.0"," 5"," 18.1","999.9","  25.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-02-09",,,,,"  15.0"," 5","  12.0"," 5","1022.7"," 5","999.9"," 0","  3.7"," 5","  9.0"," 5"," 13.0","999.9","  23.0"," ","   7.0","*","99.99"," ","999.9","001000"
"10173099999","1940-02-10",,,,,"   6.4"," 5","   3.8"," 5","1020.4"," 5","999.9"," 0","  5.5"," 5"," 12.2"," 5"," 13.0","999.9","  10.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-02-11",,,,,"   8.2"," 5","   7.0"," 5","1015.9"," 5","999.9"," 0","  1.0"," 5","  9.0"," 5"," 13.0","999.9","  10.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-02-12",,,,,"  -0.4"," 5","  -2.8"," 5","1018.2"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  10.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"10173099999","1940-02-13",,,,,"  14.8"," 5","  11.8"," 5","1019.9"," 4","999.9"," 0","  3.0"," 5"," 10.0"," 5"," 18.1","999.9","  27.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-02-14",,,,,"  22.2"," 5","  20.2"," 5","1013.2"," 5","999.9"," 0","  2.0"," 5"," 14.6"," 5"," 23.9","999.9","  27.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-02-15",,,,,"  16.0"," 4","  13.2"," 4","1008.6"," 4","999.9"," 0","  0.9"," 4"," 19.7"," 4"," 23.9","999.9","  18.0","*","  14.0","*","99.99"," ","999.9","001000"
"10173099999","1940-02-16",,,,,"  10.6"," 5","   6.9"," 5","1011.8"," 5","999.9"," 0","  2.5"," 5","  6.0"," 5","  8.9","999.9","  16.0"," ","   1.0","*","99.99"," ","999.9","001000"
"10173099999","1940-02-17",,,,,"  20.6"," 5","  17.6"," 5","1004.9"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  25.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-02-18",,,,,"  24.2"," 5","  22.2"," 5","1010.7"," 5","999.9"," 0","  1.7"," 5","  9.8"," 5"," 13.0","999.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-02-19",,,,,"  21.4"," 5","  19.0"," 5","1010.6"," 5","999.9"," 0","  4.5"," 5","  8.9"," 5","  8.9","999.9","  32.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10173099999","1940-02-20",,,,,"   4.2"," 5","   1.2"," 5","1033.1"," 5","999.9"," 0","  4.0"," 5","  2.2"," 5","  5.1","999.9","  18.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-02-21",,,,,"  25.0"," 5","  15.8"," 5","1027.3"," 5","999.9"," 0","  2.5"," 5"," 20.4"," 5"," 23.9","999.9","  30.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-02-22",,,,,"  33.2"," 4","  23.0"," 4","1018.5"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  39.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10173099999","1940-02-23",,,,,"  37.6"," 5","  35.2"," 5","1010.6"," 5","999.9"," 0","  1.9"," 5"," 13.0"," 5"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10173099999","1940-02-24",,,,,"  36.8"," 5","  35.4"," 5","1000.6"," 4","999.9"," 0","  1.7"," 5"," 28.0"," 5"," 36.9","999.9","  37.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-02-25",,,,,"  28.2"," 5","  18.2"," 5","1025.3"," 5","999.9"," 0"," 31.1"," 5","  8.4"," 5"," 18.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-02-26",,,,,"  25.2"," 5","  18.4"," 5","1022.2"," 5","999.9"," 0"," 12.4"," 5"," 15.2"," 5"," 18.1","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-02-27",,,,,"  36.0"," 5","  30.6"," 5","1010.8"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-02-28",,,,,"  39.0"," 5","  37.6"," 5","1008.9"," 5","999.9"," 0","  1.2"," 5"," 14.4"," 5"," 23.9","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","110000"
"10173099999","1940-02-29",,,,,"  32.6"," 5","  30.6"," 5","1020.0"," 5","999.9"," 0","  5.1"," 5"," 16.2"," 5"," 23.9","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10173099999","1940-03-01",,,,,"  27.6"," 5","  20.2"," 5","1032.3"," 5","999.9"," 0"," 23.6"," 5"," 13.4"," 5"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-03-02",,,,,"  26.0"," 4","  20.0"," 4","1036.0"," 4","999.9"," 0"," 21.7"," 4"," 11.0"," 4"," 13.0","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-03-03",,,,,"  33.5"," 4","  32.5"," 4","1021.8"," 4","999.9"," 0","  1.6"," 4"," 30.4"," 4"," 36.9","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-03-04",,,,,"  35.2"," 4","  33.5"," 4","1003.1"," 4","999.9"," 0","  2.5"," 4"," 38.7"," 4"," 43.9","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-03-05",,,,,"  28.8"," 5","  27.4"," 5"," 996.6"," 5","999.9"," 0","  2.0"," 5"," 23.2"," 5"," 43.9","999.9","  36.0"," ","  25.0","*","99.99"," ","999.9","001000"
"10173099999","1940-03-06",,,,,"  23.5"," 4","  20.5"," 4","1013.5"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  28.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-03-07",,,,,"  26.2"," 5","  22.8"," 5","1015.2"," 5","999.9"," 0","  6.7"," 5","  9.0"," 5"," 13.0","999.9","  30.0"," ","  19.0","*","99.99"," ","999.9","001000"
"10173099999","1940-03-08",,,,,"  22.5"," 4","  19.4"," 4","1021.0"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-03-09",,,,,"  33.0"," 4","  32.0"," 4","1011.5"," 4","999.9"," 0","  1.1"," 4"," 25.7"," 4"," 36.9","999.9","  36.0"," ","  18.0"," ","99.99"," ","999.9","011000"
"10173099999","1940-03-10",,,,,"  31.5"," 4","  27.1"," 4","1016.7"," 4","999.9"," 0"," 21.7"," 4"," 17.4"," 4"," 23.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-03-11",,,,,"  37.5"," 4","  35.6"," 4","1006.9"," 4","999.9"," 0","  1.2"," 4"," 16.8"," 4"," 18.1","999.9","  41.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-03-12",,,,,"  44.5"," 4","  39.2"," 4"," 995.3"," 4","999.9"," 0","  3.4"," 4"," 19.7"," 4"," 23.9","999.9","  50.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-03-13",,,,,"  44.7"," 4","  43.3"," 4"," 984.0"," 4","999.9"," 0","  3.4"," 4"," 22.5"," 4"," 29.9","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-03-14",,,,,"  26.5"," 4","  24.8"," 4"," 988.9"," 4","999.9"," 0","  1.1"," 4"," 14.5"," 4"," 18.1","999.9","  46.0"," ","  25.0","*","99.99"," ","999.9","001000"
"10173099999","1940-03-15",,,,,"  29.5"," 4","  24.3"," 4","1008.2"," 4","999.9"," 0","  9.9"," 4"," 13.0"," 4"," 13.0","999.9","  36.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-03-16",,,,,"  33.0"," 4","  29.8"," 4","1011.3"," 4","999.9"," 0","  6.5"," 4"," 27.2"," 4"," 36.9","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","010100"
"10173099999","1940-03-17",,,,,"  25.0"," 4","  18.2"," 4","1031.0"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-03-19",,,,,"  34.5"," 4","  30.5"," 4","1008.8"," 4","999.9"," 0","  3.4"," 4"," 23.9"," 4"," 29.9","999.9","  37.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-03-20",,,,,"  38.3"," 4","  35.6"," 4","1010.6"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-03-21",,,,,"  39.5"," 4","  37.0"," 4","1009.7"," 4","999.9"," 0","  3.1"," 4"," 14.5"," 4"," 18.1","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-03-22",,,,,"  39.0"," 4","  37.5"," 4","1013.5"," 4","999.9"," 0","  1.7"," 4","  5.0"," 4","  8.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-03-23",,,,,"  36.0"," 5","  34.8"," 5","1010.9"," 5","999.9"," 0","  1.1"," 5","  8.9"," 5","  8.9","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"10173099999","1940-03-24",,,,,"  33.0"," 4","  30.5"," 4","1013.5"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-03-25",,,,,"  38.8"," 4","  37.3"," 4","1006.3"," 4","999.9"," 0","  1.6"," 4"," 14.3"," 4"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10173099999","1940-03-26",,,,,"  38.0"," 4","  36.7"," 4"," 996.4"," 4","999.9"," 0","  1.2"," 4"," 12.2"," 4"," 18.1","999.9","  41.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-03-27",,,,,"  37.0"," 4","  34.2"," 4"," 989.3"," 4","999.9"," 0","  5.3"," 4"," 25.7"," 4"," 29.9","999.9","  43.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10173099999","1940-03-28",,,,,"  35.5"," 4","  30.5"," 4"," 995.0"," 4","999.9"," 0","  9.5"," 4"," 25.4"," 4"," 29.9","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","011100"
"10173099999","1940-03-31",,,,,"  39.0"," 4","  31.0"," 4","1024.9"," 4","999.9"," 0","  5.9"," 4"," 15.0"," 4"," 23.9","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-01",,,,,"  49.5"," 4","  41.5"," 4","1017.8"," 4","999.9"," 0","  4.3"," 4"," 19.7"," 4"," 23.9","999.9","  57.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-04-03",,,,,"  39.0"," 5","  30.8"," 5","1009.4"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5","  8.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-04",,,,,"  33.5"," 4","  26.5"," 4","1007.0"," 4","999.9"," 0","  6.5"," 4"," 19.7"," 4"," 23.9","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-04-05",,,,,"  34.6"," 5","  27.6"," 5","1012.1"," 5","999.9"," 0","  9.9"," 5"," 20.6"," 5"," 23.9","999.9","  41.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"10173099999","1940-04-06",,,,,"  37.4"," 5","  25.4"," 5","1032.4"," 5","999.9"," 0"," 22.4"," 5","  9.8"," 5"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-07",,,,,"  40.4"," 5","  27.4"," 5","1031.7"," 5","999.9"," 0"," 12.4"," 5","  7.0"," 5"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-08",,,,,"  38.8"," 5","  26.0"," 5","1020.7"," 5","999.9"," 0"," 19.9"," 5"," 12.7"," 5"," 23.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-09",,,,,"  38.2"," 5","  28.4"," 5","1016.3"," 5","999.9"," 0","  8.7"," 5","  5.4"," 5","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-10",,,,,"  39.0"," 6","  28.8"," 6","1021.4"," 6","999.9"," 0"," 12.4"," 6","  9.9"," 6"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-11",,,,,"  37.4"," 5","  30.6"," 5","1021.2"," 5","999.9"," 0","  7.2"," 5"," 15.0"," 5"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-12",,,,,"  34.8"," 5","  25.4"," 5","1019.7"," 5","999.9"," 0"," 23.6"," 5","  7.0"," 5"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-13",,,,,"  36.5"," 6","  27.4"," 6","1014.1"," 6","999.9"," 0"," 12.4"," 6"," 19.2"," 6"," 23.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-15",,,,,"  41.4"," 5","  38.6"," 5"," 993.4"," 5","999.9"," 0","  5.2"," 5"," 25.1"," 5"," 29.9","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-04-16",,,,,"  40.8"," 5","  35.2"," 5"," 995.5"," 5","999.9"," 0","  7.2"," 5"," 22.7"," 5"," 23.9","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","011000"
"10173099999","1940-04-17",,,,,"  41.8"," 5","  36.8"," 5","1005.4"," 5","999.9"," 0","  6.7"," 5"," 10.2"," 5"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-18",,,,,"  43.6"," 5","  40.2"," 5","1009.6"," 5","999.9"," 0","  5.5"," 5","  9.8"," 5"," 13.0","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-04-19",,,,,"  47.0"," 5","  43.4"," 5","1008.1"," 5","999.9"," 0","  8.0"," 5"," 19.6"," 5"," 29.9","999.9","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-04-20",,,,,"  46.8"," 5","  41.4"," 5","1018.0"," 5","999.9"," 0","  5.5"," 5"," 11.6"," 5"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-21",,,,,"  55.8"," 4","  48.8"," 4","1018.8"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-22",,,,,"  43.4"," 5","  39.0"," 5","1021.4"," 5","999.9"," 0","  5.5"," 5","  6.0"," 5","  8.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-23",,,,,"  42.8"," 4","  32.0"," 4","1021.4"," 4","999.9"," 0"," 14.6"," 4"," 18.7"," 4"," 23.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10173099999","1940-04-24",,,,,"  52.2"," 5","  39.6"," 5","1011.5"," 5","999.9"," 0"," 16.2"," 5"," 13.4"," 5"," 18.1","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-25",,,,,"  51.0"," 5","  45.0"," 5","1008.9"," 5","999.9"," 0","  9.2"," 5"," 13.2"," 5"," 18.1","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-26",,,,,"  50.8"," 6","  47.7"," 6","1012.5"," 6","999.9"," 0","  2.5"," 6","  5.8"," 6","  8.9","999.9","  63.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-04-27",,,,,"  46.0"," 5","  43.1"," 5","1015.7"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  54.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-04-28",,,,,"  43.6"," 5","  35.8"," 5","1019.9"," 5","999.9"," 0","  6.2"," 5"," 18.4"," 5"," 23.9","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10173099999","1940-04-29",,,,,"  45.0"," 5","  36.6"," 5","1022.4"," 5","999.9"," 0","  8.7"," 5"," 18.2"," 5"," 23.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-04-30",,,,,"  48.2"," 5","  34.0"," 5","1019.5"," 5","999.9"," 0","  9.9"," 5"," 15.2"," 5"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-05-01",,,,,"  49.3"," 6","  34.8"," 6","1016.6"," 6","999.9"," 0"," 11.4"," 6"," 17.2"," 6"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-05-02",,,,,"  54.3"," 6","  40.3"," 6","1015.1"," 6","999.9"," 0"," 11.4"," 6"," 17.2"," 6"," 18.1","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-05-03",,,,,"  56.0"," 4","  40.5"," 4","1013.1"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  64.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10173099999","1940-05-04",,,,,"  55.8"," 4","  39.2"," 4","1012.2"," 4","999.9"," 0","  5.9"," 4"," 17.0"," 4"," 23.9","999.9","  64.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10173099999","1940-05-05",,,,,"  45.7"," 4","  42.0"," 4","1016.4"," 4","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 13.0","999.9","  55.0"," ","  43.0","*","99.99"," ","999.9","010000"
