"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11448099999","1940-01-17","49.675172","13.274617","362.1","PLZEN LINE, EZ","   4.6"," 7","9999.9"," 0","1009.8"," 6","999.9"," 0","  2.8"," 7"," 12.6"," 7"," 18.1","999.9","  23.0"," ","   1.0","*"," 0.10","F","999.9","001000"
"11448099999","1940-01-18","49.675172","13.274617","362.1","PLZEN LINE, EZ","   6.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4"," 13.0","999.9","   9.0","*","   0.0"," ","99.99"," ","999.9","001000"
"11448099999","1940-01-19","49.675172","13.274617","362.1","PLZEN LINE, EZ","   5.2"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  2.0"," 4","  7.2"," 4","  8.9","999.9","  10.0"," ","  -9.0"," "," 0.02","E","999.9","001000"
"11448099999","1940-01-20","49.675172","13.274617","362.1","PLZEN LINE, EZ","   8.9"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0","  2.5"," 7","  4.8"," 7","  8.9","999.9","  10.0"," ","   5.0"," "," 0.12","F","999.9","001000"
"11448099999","1940-01-21","49.675172","13.274617","362.1","PLZEN LINE, EZ","  12.0"," 5","9999.9"," 0","1005.0"," 5","999.9"," 0","  1.5"," 5","  2.6"," 5","  5.1","999.9","  16.0","*","   3.0"," "," 0.08","E","999.9","001000"
"11448099999","1940-01-23","49.675172","13.274617","362.1","PLZEN LINE, EZ","   6.7"," 7","9999.9"," 0","1020.9"," 7","999.9"," 0","  2.5"," 7","  9.1"," 7"," 18.1","999.9","  12.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
"11448099999","1940-01-24","49.675172","13.274617","362.1","PLZEN LINE, EZ","   8.8"," 5","9999.9"," 0","1029.3"," 5","999.9"," 0","  1.4"," 5","  3.2"," 5","  5.1","999.9","  14.0","*","   1.0"," "," 0.02","E","999.9","100000"
"11448099999","1940-01-25","49.675172","13.274617","362.1","PLZEN LINE, EZ","  18.4"," 7","9999.9"," 0","1023.4"," 7","999.9"," 0","  1.2"," 7","  6.8"," 7","  8.9","999.9","  25.0","*","  14.0"," ","99.99"," ","999.9","001000"
"11448099999","1940-01-26","49.675172","13.274617","362.1","PLZEN LINE, EZ","  37.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  3.7"," 4","  7.2"," 4","  8.9","999.9","9999.9"," ","  19.0"," "," 0.04","E","999.9","000000"
"11448099999","1940-01-28","49.675172","13.274617","362.1","PLZEN LINE, EZ","  21.9"," 7","9999.9"," 0","1018.4"," 7","999.9"," 0","  4.1"," 7","  5.6"," 7","  8.9","999.9","  27.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"11448099999","1940-01-30","49.675172","13.274617","362.1","PLZEN LINE, EZ","  16.6"," 7","9999.9"," 0","1018.9"," 6","999.9"," 0","  1.8"," 7","  9.0"," 7"," 13.0","999.9","  19.0"," ","   3.0"," "," 0.02","E","999.9","100000"
"11448099999","1940-01-31","49.675172","13.274617","362.1","PLZEN LINE, EZ","  17.6"," 5","9999.9"," 0","1011.4"," 5","999.9"," 0","  1.1"," 5","  8.9"," 5","  8.9","999.9","  21.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"11448099999","1940-02-01","49.675172","13.274617","362.1","PLZEN LINE, EZ","  11.3"," 7","9999.9"," 0","1007.7"," 6","999.9"," 0","  2.0"," 7"," 11.3"," 7"," 13.0","999.9","  14.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"11448099999","1940-02-03","49.675172","13.274617","362.1","PLZEN LINE, EZ","  21.0"," 7","9999.9"," 0","1016.3"," 7","999.9"," 0","  0.6"," 7","  4.2"," 7","  5.1","999.9","  23.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"11448099999","1940-02-04","49.675172","13.274617","362.1","PLZEN LINE, EZ","  23.4"," 5","9999.9"," 0","1012.6"," 5","999.9"," 0","  0.6"," 5","  6.6"," 5","  8.9","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-02-08","49.675172","13.274617","362.1","PLZEN LINE, EZ","  38.8"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  6.8"," 6","  6.5"," 6","  8.9","999.9","  45.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"11448099999","1940-02-09","49.675172","13.274617","362.1","PLZEN LINE, EZ","  26.0"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  1.9"," 6"," 10.3"," 6"," 13.0","999.9","  32.0","*","  19.0","*"," 0.05","F","999.9","001000"
"11448099999","1940-02-10","49.675172","13.274617","362.1","PLZEN LINE, EZ","  12.5"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0","  4.8"," 8"," 11.0"," 8"," 13.0","999.9","  19.0","*","   5.0","*","99.99"," ","999.9","001000"
"11448099999","1940-02-12","49.675172","13.274617","362.1","PLZEN LINE, EZ","  16.1"," 8","9999.9"," 0","1013.3"," 7","999.9"," 0","  1.9"," 8","  8.6"," 8"," 13.0","999.9","  23.0"," ","   7.0","*"," 0.02","E","999.9","001000"
"11448099999","1940-02-13","49.675172","13.274617","362.1","PLZEN LINE, EZ","   5.1"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  4.0"," 8","  9.2"," 8"," 18.1","999.9","  10.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"11448099999","1940-02-14","49.675172","13.274617","362.1","PLZEN LINE, EZ","   6.8"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  3.3"," 6","  7.1"," 6","  8.9","999.9","  10.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"11448099999","1940-02-15","49.675172","13.274617","362.1","PLZEN LINE, EZ","  12.3"," 7","9999.9"," 0","1007.5"," 7","999.9"," 0","  1.9"," 7"," 10.7"," 7"," 13.0","999.9","  18.0","*","   5.0"," "," 0.04","F","999.9","001000"
"11448099999","1940-02-16","49.675172","13.274617","362.1","PLZEN LINE, EZ","  11.8"," 5","9999.9"," 0","1011.1"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  16.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"11448099999","1940-02-17","49.675172","13.274617","362.1","PLZEN LINE, EZ","  14.8"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  19.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"11448099999","1940-02-18","49.675172","13.274617","362.1","PLZEN LINE, EZ","  12.0"," 7","9999.9"," 0","1015.1"," 7","999.9"," 0","  1.9"," 7","  5.2"," 7","  8.9","999.9","  21.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-02-20","49.675172","13.274617","362.1","PLZEN LINE, EZ","  18.6"," 5","9999.9"," 0","1027.1"," 5","999.9"," 0","  3.7"," 5","  6.0"," 5","  8.9","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"11448099999","1940-02-22","49.675172","13.274617","362.1","PLZEN LINE, EZ","  14.0"," 7","9999.9"," 0","1030.1"," 7","999.9"," 0","  1.3"," 7","  0.3"," 7","  1.9","999.9","  32.0"," ","  -4.0"," "," 0.05","F","999.9","000000"
"11448099999","1940-02-23","49.675172","13.274617","362.1","PLZEN LINE, EZ","  21.3"," 7","9999.9"," 0","1023.1"," 7","999.9"," 0","  0.7"," 7","  1.7"," 7","  5.1","999.9","  41.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"11448099999","1940-02-24","49.675172","13.274617","362.1","PLZEN LINE, EZ","  38.0"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  3.4"," 5","  3.8"," 5","  5.1","999.9","  48.0"," ","  25.0","*"," 0.02","E","999.9","010000"
"11448099999","1940-02-25","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.9"," 8","9999.9"," 0","1020.7"," 8","999.9"," 0","  7.1"," 8","  6.1"," 8","  8.9","999.9","  39.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"11448099999","1940-02-26","49.675172","13.274617","362.1","PLZEN LINE, EZ","  25.8"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0","  4.0"," 5","  5.8"," 5","  8.9","999.9","  30.0","*","  21.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-02-29","49.675172","13.274617","362.1","PLZEN LINE, EZ","  39.4"," 7","9999.9"," 0","1022.7"," 7","999.9"," 0","  0.9"," 7","  1.7"," 7","  5.1","999.9","  50.0"," ","  32.0"," "," 0.06","F","999.9","100000"
"11448099999","1940-03-01","49.675172","13.274617","362.1","PLZEN LINE, EZ","  29.6"," 5","9999.9"," 0","1029.2"," 5","999.9"," 0","  9.2"," 5"," 13.2"," 5"," 18.1","999.9","  32.0"," ","  28.0"," "," 0.12","E","999.9","001000"
"11448099999","1940-03-02","49.675172","13.274617","362.1","PLZEN LINE, EZ","  23.1"," 7","9999.9"," 0","1035.4"," 7","999.9"," 0","  8.9"," 7","  7.3"," 7"," 13.0","999.9","  27.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"11448099999","1940-03-03","49.675172","13.274617","362.1","PLZEN LINE, EZ","  29.8"," 6","9999.9"," 0","1026.6"," 6","999.9"," 0","  7.5"," 6","  5.2"," 6","  8.9","999.9","  37.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-03-04","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.7"," 8","9999.9"," 0","1014.9"," 8","999.9"," 0","  6.8"," 8"," 14.0"," 8"," 23.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-03-05","49.675172","13.274617","362.1","PLZEN LINE, EZ","  33.2"," 8","9999.9"," 0","1003.8"," 8","999.9"," 0","  7.6"," 8"," 26.2"," 8"," 29.9","999.9","  36.0"," ","  30.0","*"," 0.05","F","999.9","011000"
"11448099999","1940-03-06","49.675172","13.274617","362.1","PLZEN LINE, EZ","  24.6"," 5","9999.9"," 0","1011.3"," 5","999.9"," 0","  5.7"," 5"," 14.2"," 5"," 29.9","999.9","  28.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"11448099999","1940-03-07","49.675172","13.274617","362.1","PLZEN LINE, EZ","  25.7"," 7","9999.9"," 0","1015.8"," 7","999.9"," 0","  7.8"," 7","  7.5"," 7"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"11448099999","1940-03-08","49.675172","13.274617","362.1","PLZEN LINE, EZ","  23.1"," 7","9999.9"," 0","1021.0"," 7","999.9"," 0","  3.4"," 7","  4.0"," 7","  8.9","999.9","  30.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"11448099999","1940-03-09","49.675172","13.274617","362.1","PLZEN LINE, EZ","  28.4"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0","  4.0"," 7","  9.0"," 7"," 18.1","999.9","  36.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"11448099999","1940-03-10","49.675172","13.274617","362.1","PLZEN LINE, EZ","  34.5"," 7","9999.9"," 0","1019.8"," 6","999.9"," 0","  3.4"," 7","  9.6"," 7"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.05","F","999.9","011000"
"11448099999","1940-03-11","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.7"," 6","9999.9"," 0","1017.8"," 6","999.9"," 0","  4.1"," 6","  6.0"," 6","  8.9","999.9","  43.0","*","  32.0"," "," 0.04","E","999.9","011000"
"11448099999","1940-03-12","49.675172","13.274617","362.1","PLZEN LINE, EZ","  42.4"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0","  6.0"," 6","  3.4"," 6","  5.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-03-13","49.675172","13.274617","362.1","PLZEN LINE, EZ","  45.4"," 6","9999.9"," 0"," 996.4"," 6","999.9"," 0","  5.6"," 6","  9.2"," 6"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"11448099999","1940-03-14","49.675172","13.274617","362.1","PLZEN LINE, EZ","  45.7"," 4","9999.9"," 0"," 993.7"," 4","999.9"," 0","  5.3"," 4"," 17.5"," 4"," 29.9","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"11448099999","1940-03-15","49.675172","13.274617","362.1","PLZEN LINE, EZ","  30.9"," 8","9999.9"," 0","1010.9"," 8","999.9"," 0","  8.4"," 8"," 19.7"," 8"," 36.9","999.9","  36.0"," ","  25.0"," "," 0.06","F","999.9","001000"
"11448099999","1940-03-16","49.675172","13.274617","362.1","PLZEN LINE, EZ","  33.7"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0","  4.4"," 7"," 10.1"," 7"," 13.0","999.9","  41.0"," ","  21.0"," "," 0.02","E","999.9","011000"
"11448099999","1940-03-17","49.675172","13.274617","362.1","PLZEN LINE, EZ","  32.5"," 6","9999.9"," 0","1027.2"," 6","999.9"," 0","  4.3"," 6","  5.5"," 6"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.28","E","999.9","000000"
"11448099999","1940-03-19","49.675172","13.274617","362.1","PLZEN LINE, EZ","  34.0"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  0.5"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","9999.9"," "," 0.31","E","999.9","010000"
"11448099999","1940-03-20","49.675172","13.274617","362.1","PLZEN LINE, EZ","  41.2"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0","  8.4"," 7","  7.3"," 7"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.10","F","999.9","010000"
"11448099999","1940-03-21","49.675172","13.274617","362.1","PLZEN LINE, EZ","  41.3"," 7","9999.9"," 0","1016.6"," 7","999.9"," 0","  7.8"," 7","  8.4"," 7"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.14","F","999.9","010100"
"11448099999","1940-03-22","49.675172","13.274617","362.1","PLZEN LINE, EZ","  42.1"," 8","9999.9"," 0","1016.9"," 7","999.9"," 0","  3.3"," 8","  3.9"," 8","  8.9","999.9","  52.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"11448099999","1940-03-23","49.675172","13.274617","362.1","PLZEN LINE, EZ","  38.4"," 8","9999.9"," 0","1013.3"," 8","999.9"," 0","  2.2"," 8","  3.1"," 8","  8.9","999.9","  46.0","*","  32.0","*","99.99"," ","999.9","110000"
"11448099999","1940-03-24","49.675172","13.274617","362.1","PLZEN LINE, EZ","  42.7"," 7","9999.9"," 0","1013.4"," 7","999.9"," 0","  5.5"," 7","  5.0"," 7","  8.9","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"11448099999","1940-03-26","49.675172","13.274617","362.1","PLZEN LINE, EZ","  47.0"," 4","9999.9"," 0"," 996.3"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  55.0","*","  41.0","*","99.99"," ","999.9","010000"
"11448099999","1940-03-27","49.675172","13.274617","362.1","PLZEN LINE, EZ","  42.6"," 5","9999.9"," 0"," 995.4"," 5","999.9"," 0","  6.0"," 5","  6.1"," 5","  8.9","999.9","  50.0","*","  37.0"," "," 0.02","E","999.9","010000"
"11448099999","1940-03-28","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.2"," 8","9999.9"," 0","1004.9"," 8","999.9"," 0","  7.1"," 8"," 10.1"," 8"," 18.1","999.9","  41.0"," ","  30.0","*"," 0.02","F","999.9","011000"
"11448099999","1940-03-29","49.675172","13.274617","362.1","PLZEN LINE, EZ","  31.9"," 8","9999.9"," 0","1011.6"," 8","999.9"," 0","  7.9"," 8"," 10.0"," 8"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"11448099999","1940-03-30","49.675172","13.274617","362.1","PLZEN LINE, EZ","  33.9"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  5.5"," 7","  9.0"," 7"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.05","F","999.9","011000"
"11448099999","1940-03-31","49.675172","13.274617","362.1","PLZEN LINE, EZ","  38.2"," 8","9999.9"," 0","1027.7"," 8","999.9"," 0","  4.2"," 8","  2.6"," 8","  8.9","999.9","  45.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"11448099999","1940-04-01","49.675172","13.274617","362.1","PLZEN LINE, EZ","  38.1"," 6","9999.9"," 0","1027.2"," 6","999.9"," 0","  3.2"," 6","  0.8"," 6","  5.1","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-04-02","49.675172","13.274617","362.1","PLZEN LINE, EZ","  46.5"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0","  5.7"," 8","  2.1"," 8","  5.1","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-04-03","49.675172","13.274617","362.1","PLZEN LINE, EZ","  45.3"," 7","9999.9"," 0","1007.4"," 7","999.9"," 0","  5.7"," 7","  6.7"," 7","  8.9","999.9","  54.0"," ","  39.0"," "," 0.03","F","999.9","010000"
"11448099999","1940-04-04","49.675172","13.274617","362.1","PLZEN LINE, EZ","  42.3"," 8","9999.9"," 0","1005.8"," 8","999.9"," 0","  4.8"," 8","  6.9"," 8"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.28","F","999.9","010000"
"11448099999","1940-04-05","49.675172","13.274617","362.1","PLZEN LINE, EZ","  39.7"," 7","9999.9"," 0","1003.5"," 7","999.9"," 0","  5.3"," 7","  7.0"," 7"," 13.0","999.9","  43.0","*","  34.0","*"," 0.28","E","999.9","010000"
"11448099999","1940-04-06","49.675172","13.274617","362.1","PLZEN LINE, EZ","  33.7"," 7","9999.9"," 0","1023.0"," 7","999.9"," 0","  4.8"," 7"," 10.7"," 7"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.04","F","999.9","001000"
"11448099999","1940-04-07","49.675172","13.274617","362.1","PLZEN LINE, EZ","  34.0"," 8","9999.9"," 0","1027.9"," 8","999.9"," 0","  9.3"," 8","  8.4"," 8","  8.9","999.9","  43.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"11448099999","1940-04-08","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.4"," 7","9999.9"," 0","1018.4"," 7","999.9"," 0","  9.8"," 7","  3.4"," 7","  5.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-04-09","49.675172","13.274617","362.1","PLZEN LINE, EZ","  38.3"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  2.8"," 4","  3.5"," 4","  5.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-04-10","49.675172","13.274617","362.1","PLZEN LINE, EZ","  40.0"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  5.0"," 6","  5.0"," 6","  8.9","999.9","  48.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"11448099999","1940-04-11","49.675172","13.274617","362.1","PLZEN LINE, EZ","  38.3"," 6","9999.9"," 0","1021.1"," 6","999.9"," 0","  5.8"," 6","  9.1"," 6"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-04-12","49.675172","13.274617","362.1","PLZEN LINE, EZ","  33.8"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0","  6.0"," 6","  4.5"," 6","  5.1","999.9","  39.0","*","  25.0"," ","99.99"," ","999.9","011000"
"11448099999","1940-04-13","49.675172","13.274617","362.1","PLZEN LINE, EZ","  34.7"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  4.5"," 6","  4.5"," 6","  5.1","999.9","  41.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"11448099999","1940-04-14","49.675172","13.274617","362.1","PLZEN LINE, EZ","  38.1"," 7","9999.9"," 0","1011.5"," 7","999.9"," 0","  5.7"," 7","  8.4"," 7"," 13.0","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-04-15","49.675172","13.274617","362.1","PLZEN LINE, EZ","  45.2"," 7","9999.9"," 0","1005.3"," 6","999.9"," 0","  9.8"," 7"," 15.4"," 7"," 29.9","999.9","  55.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"11448099999","1940-04-16","49.675172","13.274617","362.1","PLZEN LINE, EZ","  50.6"," 7","9999.9"," 0","1002.6"," 7","999.9"," 0"," 10.7"," 7"," 11.0"," 7"," 18.1","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-04-19","49.675172","13.274617","362.1","PLZEN LINE, EZ","  53.0"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0"," 23.3"," 8","  9.8"," 8"," 18.1","999.9","  64.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"11448099999","1940-04-21","49.675172","13.274617","362.1","PLZEN LINE, EZ","  58.7"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  70.0","*","  36.0","*"," 0.00","I","999.9","000000"
"11448099999","1940-04-23","49.675172","13.274617","362.1","PLZEN LINE, EZ","  60.6"," 7","9999.9"," 0","1013.3"," 7","999.9"," 0","  7.1"," 7","  7.9"," 7"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-04-24","49.675172","13.274617","362.1","PLZEN LINE, EZ","  61.7"," 7","9999.9"," 0","1005.4"," 7","999.9"," 0","  7.1"," 7","  4.0"," 7","  8.9","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-04-25","49.675172","13.274617","362.1","PLZEN LINE, EZ","  57.9"," 8","9999.9"," 0","1010.0"," 8","999.9"," 0"," 12.4"," 8","  7.1"," 8"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"11448099999","1940-04-26","49.675172","13.274617","362.1","PLZEN LINE, EZ","  50.2"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0","  8.3"," 6","  1.7"," 6","  5.1","999.9","  63.0","*","  39.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-04-27","49.675172","13.274617","362.1","PLZEN LINE, EZ","  51.0"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  4.8"," 6","  3.0"," 6","  8.9","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-04-28","49.675172","13.274617","362.1","PLZEN LINE, EZ","  55.9"," 8","9999.9"," 0","1011.3"," 8","999.9"," 0","  5.8"," 8","  6.1"," 8"," 13.0","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-04-29","49.675172","13.274617","362.1","PLZEN LINE, EZ","  49.4"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0","  5.7"," 7","  7.8"," 7","  8.9","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-04-30","49.675172","13.274617","362.1","PLZEN LINE, EZ","  49.8"," 7","9999.9"," 0","1011.5"," 7","999.9"," 0","  5.1"," 7"," 11.3"," 7"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"11448099999","1940-05-03","49.675172","13.274617","362.1","PLZEN LINE, EZ","  53.3"," 6","9999.9"," 0","1005.6"," 6","999.9"," 0","  6.2"," 6","  8.9"," 6","  8.9","999.9","  57.0","*","  50.0"," "," 0.00","I","999.9","000000"
"11448099999","1940-05-05","49.675172","13.274617","362.1","PLZEN LINE, EZ","  46.0"," 8","9999.9"," 0","1009.2"," 8","999.9"," 0","  4.8"," 8","  4.6"," 8","  8.9","999.9","  50.0"," ","  39.0","*"," 0.14","F","999.9","010000"
"11448099999","1940-05-06","49.675172","13.274617","362.1","PLZEN LINE, EZ","  48.2"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  6.2"," 6","  5.0"," 6","  8.9","999.9","  52.0","*","  45.0"," "," 0.02","E","999.9","010000"
