"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10763099999","1940-01-27","49.498644","11.078106","318.82","NURNBERG, GM","  23.2"," 8","  21.5"," 8","1017.9"," 8","999.9"," 0","  0.8"," 8","  2.9"," 8","  5.1","999.9","  25.0"," ","  18.0"," "," 0.16","F","999.9","000000"
"10763099999","1940-01-28","49.498644","11.078106","318.82","NURNBERG, GM","  21.6"," 8","  19.5"," 8","1019.8"," 8","999.9"," 0","  1.8"," 8","  1.8"," 8","  5.1","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10763099999","1940-01-29","49.498644","11.078106","318.82","NURNBERG, GM","  18.4"," 8","  15.8"," 8","1021.1"," 8","999.9"," 0","  1.9"," 8","  2.1"," 8","  5.1","999.9","  23.0"," ","  12.0","*"," 0.05","F","999.9","001000"
"10763099999","1940-01-30","49.498644","11.078106","318.82","NURNBERG, GM","  16.3"," 8","  11.9"," 8","1017.5"," 8","999.9"," 0","  2.3"," 8","  7.0"," 8","  8.9","999.9","  23.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"10763099999","1940-01-31","49.498644","11.078106","318.82","NURNBERG, GM","  20.1"," 8","  15.3"," 8","1009.7"," 8","999.9"," 0","  2.3"," 8","  6.1"," 8","  8.9","999.9","  25.0"," ","  16.0"," "," 0.04","E","999.9","001000"
"10763099999","1940-02-01","49.498644","11.078106","318.82","NURNBERG, GM","  18.5"," 8","  14.2"," 8","1003.5"," 8","999.9"," 0","  1.5"," 8","  7.1"," 8","  8.9","999.9","  21.0"," ","  18.0"," "," 0.04","E","999.9","001000"
"10763099999","1940-02-02","49.498644","11.078106","318.82","NURNBERG, GM","  23.5"," 8","  20.1"," 8","1010.0"," 8","999.9"," 0","  1.1"," 8","  2.5"," 8","  5.1","999.9","  30.0"," ","  16.0"," "," 0.20","E","999.9","001000"
"10763099999","1940-02-03","49.498644","11.078106","318.82","NURNBERG, GM","  29.3"," 8","  26.3"," 8","1014.0"," 8","999.9"," 0","  1.2"," 8","  2.7"," 8","  5.1","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10763099999","1940-02-04","49.498644","11.078106","318.82","NURNBERG, GM","  29.9"," 8","  26.9"," 8","1010.6"," 8","999.9"," 0","  1.2"," 8","  6.5"," 8"," 13.0","999.9","  34.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"10763099999","1940-02-05","49.498644","11.078106","318.82","NURNBERG, GM","  35.9"," 8","  34.3"," 8","1013.4"," 8","999.9"," 0","  0.7"," 8","  2.1"," 8","  5.1","999.9","  41.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10763099999","1940-02-06","49.498644","11.078106","318.82","NURNBERG, GM","  35.9"," 8","  34.5"," 8","1019.4"," 8","999.9"," 0","  0.5"," 8","  1.2"," 8","  1.9","999.9","  37.0"," ","  34.0"," "," 0.04","E","999.9","110000"
"10763099999","1940-02-07","49.498644","11.078106","318.82","NURNBERG, GM","  37.1"," 8","  34.9"," 8","1019.9"," 8","999.9"," 0","  2.2"," 8","  2.9"," 8","  5.1","999.9","  41.0","*","  36.0","*"," 0.02","E","999.9","110000"
"10763099999","1940-02-08","49.498644","11.078106","318.82","NURNBERG, GM","  40.5"," 8","  37.9"," 8","1014.7"," 8","999.9"," 0","  2.7"," 8","  3.9"," 8","  5.1","999.9","  45.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10763099999","1940-02-09","49.498644","11.078106","318.82","NURNBERG, GM","  34.1"," 8","  32.4"," 8","1012.5"," 8","999.9"," 0","  1.1"," 8","  3.1"," 8","  8.9","999.9","  37.0"," ","  28.0","*"," 0.06","F","999.9","111000"
"10763099999","1940-02-10","49.498644","11.078106","318.82","NURNBERG, GM","  14.4"," 8","   8.4"," 8","1015.7"," 8","999.9"," 0","  6.1"," 8","  6.9"," 8"," 13.0","999.9","  23.0","*","   3.0","*"," 0.12","E","999.9","001000"
"10763099999","1940-02-11","49.498644","11.078106","318.82","NURNBERG, GM","   8.9"," 7","   1.8"," 7","1021.6"," 7","999.9"," 0","  2.8"," 7","  3.8"," 7","  8.9","999.9","  21.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10763099999","1940-02-12","49.498644","11.078106","318.82","NURNBERG, GM","  15.0"," 8","  10.1"," 8","1015.2"," 8","999.9"," 0","  3.1"," 8","  6.5"," 8","  8.9","999.9","  21.0","*","   3.0","*"," 0.28","E","999.9","001000"
"10763099999","1940-02-13","49.498644","11.078106","318.82","NURNBERG, GM","   2.6"," 8","  -3.6"," 8","1021.3"," 8","999.9"," 0","  3.0"," 8","  2.4"," 8","  5.1","999.9","   9.0","*","  -8.0"," "," 0.02","E","999.9","000000"
"10763099999","1940-02-14","49.498644","11.078106","318.82","NURNBERG, GM","   5.8"," 8","   0.6"," 8","1013.1"," 8","999.9"," 0","  1.0"," 8","  2.9"," 8","  5.1","999.9","  10.0"," ","   1.0","*"," 0.06","F","999.9","001000"
"10763099999","1940-02-15","49.498644","11.078106","318.82","NURNBERG, GM","  13.6"," 8","  10.0"," 8","1010.9"," 8","999.9"," 0","  0.7"," 8","  9.2"," 8"," 13.0","999.9","  19.0"," ","   3.0"," "," 0.06","F","999.9","001000"
"10763099999","1940-02-16","49.498644","11.078106","318.82","NURNBERG, GM","  19.3"," 7","  16.9"," 7","1012.7"," 7","999.9"," 0","  1.1"," 7"," 13.9"," 7"," 18.1","999.9","  23.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10763099999","1940-02-17","49.498644","11.078106","318.82","NURNBERG, GM","  18.6"," 8","  15.6"," 8","1005.4"," 8","999.9"," 0","  5.7"," 8","  6.5"," 8"," 13.0","999.9","  27.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10763099999","1940-02-18","49.498644","11.078106","318.82","NURNBERG, GM","  20.7"," 8","  17.0"," 8","1013.0"," 8","999.9"," 0","  2.5"," 8","  2.9"," 8","  5.1","999.9","  27.0"," ","  18.0"," "," 0.01","E","999.9","000000"
"10763099999","1940-02-19","49.498644","11.078106","318.82","NURNBERG, GM","  26.9"," 8","  24.6"," 8","1010.1"," 8","999.9"," 0","  1.0"," 8","  3.6"," 8","  5.1","999.9","  34.0"," ","  19.0"," "," 0.42","F","999.9","001000"
"10763099999","1940-02-20","49.498644","11.078106","318.82","NURNBERG, GM","  17.7"," 8","  11.4"," 8","1029.7"," 8","999.9"," 0","  2.2"," 8","  2.0"," 8","  5.1","999.9","  28.0"," ","   7.0","*"," 0.02","E","999.9","100000"
"10763099999","1940-02-21","49.498644","11.078106","318.82","NURNBERG, GM","  15.6"," 8","   7.8"," 8","1034.8"," 8","999.9"," 0","  5.0"," 8","  4.8"," 8","  8.9","999.9","  30.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10763099999","1940-02-22","49.498644","11.078106","318.82","NURNBERG, GM","  25.5"," 8","  18.1"," 8","1027.1"," 8","999.9"," 0","  3.1"," 8","  1.2"," 8","  1.9","999.9","  43.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10763099999","1940-02-23","49.498644","11.078106","318.82","NURNBERG, GM","  33.5"," 8","  26.0"," 8","1021.0"," 8","999.9"," 0","  1.9"," 8","  2.7"," 8","  5.1","999.9","  48.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10763099999","1940-02-24","49.498644","11.078106","318.82","NURNBERG, GM","  38.1"," 8","  34.2"," 8","1014.2"," 8","999.9"," 0","  1.2"," 8","  3.2"," 8","  8.9","999.9","  43.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10763099999","1940-02-25","49.498644","11.078106","318.82","NURNBERG, GM","  37.5"," 8","  32.1"," 8","1020.5"," 8","999.9"," 0","  3.0"," 8","  4.4"," 8","  8.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10763099999","1940-02-26","49.498644","11.078106","318.82","NURNBERG, GM","  32.4"," 8","  22.3"," 8","1020.0"," 8","999.9"," 0","  4.0"," 8","  2.5"," 8","  5.1","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10763099999","1940-02-27","49.498644","11.078106","318.82","NURNBERG, GM","  34.9"," 8","  27.5"," 8","1017.2"," 8","999.9"," 0","  1.9"," 8","  4.1"," 8","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10763099999","1940-02-28","49.498644","11.078106","318.82","NURNBERG, GM","  39.9"," 8","  36.4"," 8","1017.0"," 8","999.9"," 0","  1.2"," 8","  4.3"," 8","  5.1","999.9","  45.0"," ","  36.0","*"," 0.22","F","999.9","010000"
"10763099999","1940-02-29","49.498644","11.078106","318.82","NURNBERG, GM","  43.6"," 8","  39.2"," 8","1022.0"," 8","999.9"," 0","  2.2"," 8","  1.5"," 8","  1.9","999.9","  54.0"," ","  39.0"," "," 0.02","E","999.9","110000"
"10763099999","1940-03-01","49.498644","11.078106","318.82","NURNBERG, GM","  32.7"," 8","  27.9"," 7","1029.4"," 8","999.9"," 0","  7.1"," 8","  4.9"," 8"," 13.0","999.9","  37.0","*","  25.0","*"," 0.08","E","999.9","010000"
"10763099999","1940-03-02","49.498644","11.078106","318.82","NURNBERG, GM","  25.0"," 8","  15.1"," 8","1034.5"," 7","999.9"," 0","  9.6"," 8","  7.2"," 8","  8.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10763099999","1940-03-03","49.498644","11.078106","318.82","NURNBERG, GM","  26.6"," 8","  18.3"," 8","1029.3"," 8","999.9"," 0","  7.6"," 8","  2.0"," 8","  5.1","999.9","  37.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10763099999","1940-03-04","49.498644","11.078106","318.82","NURNBERG, GM","  36.7"," 8","  26.6"," 8","1019.2"," 8","999.9"," 0","  6.2"," 8","  8.6"," 8"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10763099999","1940-03-05","49.498644","11.078106","318.82","NURNBERG, GM","  33.1"," 8","  27.2"," 8","1009.4"," 8","999.9"," 0","  7.8"," 8"," 20.5"," 8"," 29.9","999.9","  37.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10763099999","1940-03-06","49.498644","11.078106","318.82","NURNBERG, GM","  26.4"," 8","  22.2"," 8","1014.8"," 8","999.9"," 0","  6.8"," 8","  9.6"," 8"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10763099999","1940-03-07","49.498644","11.078106","318.82","NURNBERG, GM","  27.3"," 8","  21.8"," 8","1018.0"," 8","999.9"," 0"," 10.9"," 8","  3.4"," 8","  8.9","999.9","  36.0"," ","  21.0"," "," 0.04","F","999.9","011000"
"10763099999","1940-03-08","49.498644","11.078106","318.82","NURNBERG, GM","  26.9"," 8","  21.5"," 8","1022.3"," 8","999.9"," 0"," 11.8"," 8","  4.9"," 8","  8.9","999.9","  32.0","*","  19.0"," "," 0.04","F","999.9","001000"
"10763099999","1940-03-09","49.498644","11.078106","318.82","NURNBERG, GM","  28.7"," 8","  21.0"," 8","1026.2"," 8","999.9"," 0","  3.3"," 8","  6.1"," 8","  8.9","999.9","  37.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10763099999","1940-03-10","49.498644","11.078106","318.82","NURNBERG, GM","  34.5"," 8","  29.7"," 8","1023.0"," 8","999.9"," 0","  1.4"," 8","  5.3"," 8","  8.9","999.9","  37.0"," ","  32.0"," "," 0.09","F","999.9","011000"
"10763099999","1940-03-11","49.498644","11.078106","318.82","NURNBERG, GM","  41.0"," 8","  32.5"," 8","1018.0"," 8","999.9"," 0","  2.8"," 8","  3.3"," 8","  5.1","999.9","  52.0"," ","  34.0"," "," 0.16","E","999.9","010000"
"10763099999","1940-03-12","49.498644","11.078106","318.82","NURNBERG, GM","  46.5"," 8","  33.6"," 8","1006.7"," 8","999.9"," 0","  4.2"," 8","  5.3"," 8","  8.9","999.9","  57.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10763099999","1940-03-13","49.498644","11.078106","318.82","NURNBERG, GM","  48.0"," 8","  41.3"," 8"," 996.4"," 8","999.9"," 0","  4.7"," 8"," 10.1"," 8"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"10763099999","1940-03-16","49.498644","11.078106","318.82","NURNBERG, GM","  34.9"," 8","  30.0"," 8","1021.2"," 8","999.9"," 0","  4.5"," 8","  5.6"," 8"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.05","F","999.9","011000"
"10763099999","1940-03-17","49.498644","11.078106","318.82","NURNBERG, GM","  39.4"," 8","  31.7"," 8","1025.9"," 8","999.9"," 0","  3.5"," 8","  3.4"," 8","  8.9","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10763099999","1940-03-18","49.498644","11.078106","318.82","NURNBERG, GM","  35.2"," 8","  31.6"," 8","1023.9"," 8","999.9"," 0","  1.7"," 8"," 10.0"," 8"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.33","F","999.9","011000"
"10763099999","1940-03-19","49.498644","11.078106","318.82","NURNBERG, GM","  45.1"," 8","  42.8"," 8","1011.9"," 8","999.9"," 0","  2.0"," 8","  3.6"," 8","  8.9","999.9","  52.0"," ","  37.0","*"," 0.91","F","999.9","010010"
"10763099999","1940-03-20","49.498644","11.078106","318.82","NURNBERG, GM","  44.9"," 8","  37.5"," 8","1017.1"," 8","999.9"," 0","  7.3"," 8","  9.0"," 8"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10763099999","1940-03-21","49.498644","11.078106","318.82","NURNBERG, GM","  44.3"," 8","  39.3"," 8","1017.8"," 8","999.9"," 0","  6.5"," 8","  7.2"," 8","  8.9","999.9","  48.0"," ","  39.0"," "," 0.22","F","999.9","010100"
"10763099999","1940-03-22","49.498644","11.078106","318.82","NURNBERG, GM","  49.2"," 8","  41.5"," 8","1017.2"," 8","999.9"," 0","  7.8"," 8","  3.6"," 8","  5.1","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10763099999","1940-03-23","49.498644","11.078106","318.82","NURNBERG, GM","  45.3"," 8","  41.5"," 8","1013.5"," 8","999.9"," 0","  4.0"," 8","  6.6"," 8"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.22","F","999.9","010000"
"10763099999","1940-03-24","49.498644","11.078106","318.82","NURNBERG, GM","  46.4"," 8","  37.1"," 8","1013.8"," 8","999.9"," 0","  8.5"," 8","  1.7"," 8","  1.9","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10763099999","1940-03-25","49.498644","11.078106","318.82","NURNBERG, GM","  50.6"," 8","  36.9"," 8","1004.0"," 8","999.9"," 0"," 12.4"," 8","  5.1"," 8","  8.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10763099999","1940-03-26","49.498644","11.078106","318.82","NURNBERG, GM","  51.8"," 8","  43.2"," 8"," 994.5"," 8","999.9"," 0","  8.7"," 8","  4.9"," 8","  8.9","999.9","  63.0"," ","  43.0"," "," 0.35","E","999.9","010010"
"10763099999","1940-03-27","49.498644","11.078106","318.82","NURNBERG, GM","  47.0"," 8","  41.8"," 8"," 995.7"," 8","999.9"," 0"," 12.7"," 8","  9.1"," 8"," 23.9","999.9","  59.0"," ","  39.0","*"," 0.55","F","999.9","010000"
"10763099999","1940-03-28","49.498644","11.078106","318.82","NURNBERG, GM","  35.2"," 8","  29.5"," 8","1007.2"," 8","999.9"," 0","  8.9"," 8","  8.5"," 8"," 13.0","999.9","  39.0","*","  30.0","*"," 3.96","F","999.9","011000"
"10763099999","1940-03-29","49.498644","11.078106","318.82","NURNBERG, GM","  33.4"," 7","  26.1"," 7","1014.6"," 7","999.9"," 0","  5.5"," 7","  9.2"," 7"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"10763099999","1940-03-30","49.498644","11.078106","318.82","NURNBERG, GM","  34.8"," 8","  28.8"," 8","1018.3"," 8","999.9"," 0","  4.7"," 8","  3.6"," 8","  8.9","999.9","  39.0"," ","  28.0"," "," 0.05","F","999.9","111000"
"10763099999","1940-03-31","49.498644","11.078106","318.82","NURNBERG, GM","  39.8"," 8","  36.3"," 8","1028.4"," 8","999.9"," 0","  1.5"," 8","  1.2"," 8","  1.9","999.9","  45.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10763099999","1940-04-01","49.498644","11.078106","318.82","NURNBERG, GM","  46.5"," 6","  32.6"," 6","1024.8"," 6","999.9"," 0","  7.5"," 6","  3.5"," 6","  5.1","999.9","  59.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10763099999","1940-04-02","49.498644","11.078106","318.82","NURNBERG, GM","  49.6"," 5","  34.8"," 5","1015.1"," 5","999.9"," 0","  5.7"," 5","  3.2"," 5","  8.9","999.9","  68.0","*","  34.0","*","99.99"," ","999.9","010000"
"10763099999","1940-04-03","49.498644","11.078106","318.82","NURNBERG, GM","  47.3"," 4","  41.0"," 4","1008.1"," 4","999.9"," 0","  5.9"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"10763099999","1940-04-04","49.498644","11.078106","318.82","NURNBERG, GM","  45.2"," 5","  40.4"," 5","1006.4"," 5","999.9"," 0","  3.7"," 5","  8.4"," 5"," 13.0","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"10763099999","1940-04-05","49.498644","11.078106","318.82","NURNBERG, GM","  41.8"," 5","  39.0"," 5","1006.0"," 5","999.9"," 0","  5.2"," 5"," 10.8"," 5"," 18.1","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"10763099999","1940-04-06","49.498644","11.078106","318.82","NURNBERG, GM","  35.0"," 5","  31.2"," 5","1023.1"," 5","999.9"," 0","  4.5"," 5","  5.6"," 5"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","001000"
"10763099999","1940-04-07","49.498644","11.078106","318.82","NURNBERG, GM","  36.2"," 5","  23.8"," 5","1028.6"," 5","999.9"," 0","  6.5"," 5","  4.0"," 5","  8.9","999.9","  48.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10763099999","1940-04-08","49.498644","11.078106","318.82","NURNBERG, GM","  36.2"," 5","  23.8"," 5","1019.3"," 5","999.9"," 0","  5.5"," 5","  1.9"," 5","  1.9","999.9","  48.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10763099999","1940-04-09","49.498644","11.078106","318.82","NURNBERG, GM","  37.0"," 5","  28.6"," 5","1015.1"," 5","999.9"," 0","  4.7"," 5","  3.2"," 5","  8.9","999.9","  50.0","*","  27.0","*","99.99"," ","999.9","010000"
"10763099999","1940-04-10","49.498644","11.078106","318.82","NURNBERG, GM","  41.8"," 5","  32.4"," 5","1018.8"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  8.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10763099999","1940-04-11","49.498644","11.078106","318.82","NURNBERG, GM","  37.0"," 5","  28.4"," 5","1023.6"," 5","999.9"," 0","  6.2"," 5","  5.6"," 5"," 18.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"10763099999","1940-04-12","49.498644","11.078106","318.82","NURNBERG, GM","  36.8"," 5","  29.6"," 5","1018.9"," 5","999.9"," 0","  5.2"," 5","  2.6"," 5"," 13.0","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","011000"
"10763099999","1940-04-13","49.498644","11.078106","318.82","NURNBERG, GM","  37.4"," 5","  31.2"," 5","1012.2"," 5","999.9"," 0","  4.2"," 5","  4.8"," 5"," 13.0","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","011000"
"10763099999","1940-04-14","49.498644","11.078106","318.82","NURNBERG, GM","  36.6"," 5","  32.4"," 5","1014.2"," 5","999.9"," 0","  3.7"," 5","  6.1"," 5"," 13.0","999.9","  41.0","*","  30.0","*","99.99"," ","999.9","010000"
"10763099999","1940-04-15","49.498644","11.078106","318.82","NURNBERG, GM","  46.2"," 5","  34.4"," 5","1006.2"," 5","999.9"," 0","  6.0"," 5"," 10.4"," 5"," 23.9","999.9","  55.0","*","  41.0","*","99.99"," ","999.9","010000"
