"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10349099999","1940-01-20",,,,,"  15.7"," 7","  12.7"," 7","1013.5"," 7","999.9"," 0","  1.3"," 7","  8.7"," 7"," 18.1","999.9","  23.0"," ","   5.0","*"," 0.26","F","999.9","001000"
"10349099999","1940-01-21",,,,,"   5.1"," 8","   2.8"," 8","1007.5"," 8","999.9"," 0","  2.5"," 8","  2.3"," 8","  5.1","999.9","  10.0","*","  -6.0","*"," 0.24","E","999.9","001000"
"10349099999","1940-01-22",,,,,"   2.4"," 7","   0.0"," 7","1006.4"," 7","999.9"," 0","  1.4"," 7","  6.1"," 7"," 13.0","999.9","   9.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"10349099999","1940-01-23",,,,,"  15.9"," 7","  13.4"," 7","1013.1"," 7","999.9"," 0","  1.5"," 7","  7.8"," 7","  8.9","999.9","  23.0","*","   5.0"," "," 0.05","F","999.9","001000"
"10349099999","1940-01-24",,,,,"  24.5"," 8","  22.7"," 8","1024.8"," 8","999.9"," 0","  1.4"," 8","  4.9"," 8","  8.9","999.9","  32.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10349099999","1940-01-25",,,,,"  17.4"," 8","  15.4"," 8","1025.5"," 8","999.9"," 0","  1.0"," 8","  2.1"," 8","  5.1","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10349099999","1940-01-26",,,,,"  19.9"," 8","  18.1"," 8","1023.0"," 8","999.9"," 0","  0.9"," 8","  2.3"," 8","  5.1","999.9","  23.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"10349099999","1940-01-27",,,,,"  23.9"," 7","  22.6"," 7","1019.8"," 7","999.9"," 0","  1.4"," 7","  3.3"," 7","  5.1","999.9","  30.0"," ","  18.0"," ","99.99"," ","999.9","101000"
"10349099999","1940-01-28",,,,,"  25.0"," 7","  22.6"," 7","1021.2"," 7","999.9"," 0","  1.9"," 7","  6.7"," 7","  8.9","999.9","  30.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10349099999","1940-01-29",,,,,"  21.3"," 6","  19.5"," 6","1023.3"," 6","999.9"," 0","  1.7"," 6","  3.1"," 6","  8.9","999.9","  25.0"," ","  19.0","*"," 0.04","E","999.9","001000"
"10349099999","1940-01-30",,,,,"  12.6"," 8","   9.3"," 8","1023.3"," 8","999.9"," 0","  2.2"," 8"," 12.5"," 8"," 13.0","999.9","  19.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"10349099999","1940-01-31",,,,,"   2.3"," 7","  -1.9"," 7","1017.3"," 7","999.9"," 0","  2.0"," 7"," 15.9"," 7"," 18.1","999.9","  21.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"10349099999","1940-02-01",,,,,"   2.0"," 8","  -3.5"," 8","1011.3"," 8","999.9"," 0","  2.2"," 8"," 17.4"," 8"," 18.1","999.9","   9.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-02-02",,,,,"   2.0"," 8","  -2.2"," 8","1015.9"," 8","999.9"," 0","  2.0"," 8","  9.6"," 8"," 18.1","999.9","   7.0"," ","  -4.0"," "," 0.02","E","999.9","000000"
"10349099999","1940-02-03",,,,,"   9.9"," 8","   5.0"," 8","1019.0"," 8","999.9"," 0","  2.0"," 8"," 11.0"," 8"," 13.0","999.9","  14.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"10349099999","1940-02-04",,,,,"  13.6"," 8","   8.9"," 8","1015.0"," 8","999.9"," 0","  2.5"," 8"," 11.6"," 8"," 18.1","999.9","  19.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"10349099999","1940-02-05",,,,,"  14.7"," 8","  12.2"," 8","1016.2"," 8","999.9"," 0","  2.0"," 8","  8.4"," 8","  8.9","999.9","  18.0"," ","  10.0"," "," 0.02","E","999.9","011000"
"10349099999","1940-02-06",,,,,"  18.9"," 7","  17.4"," 7","1020.7"," 7","999.9"," 0","  0.7"," 7","  7.3"," 7","  8.9","999.9","  21.0"," ","  16.0"," "," 0.09","F","999.9","001000"
"10349099999","1940-02-07",,,,,"  25.3"," 8","  25.3"," 8","1017.8"," 8","999.9"," 0","  0.3"," 8","  4.6"," 8","  8.9","999.9","  32.0","*","  19.0"," "," 0.05","F","999.9","110000"
"10349099999","1940-02-08",,,,,"  26.6"," 7","  26.0"," 7","1013.3"," 7","999.9"," 0","  0.6"," 7","  8.4"," 7"," 13.0","999.9","  32.0"," ","  21.0","*"," 0.14","F","999.9","111000"
"10349099999","1940-02-09",,,,,"  12.2"," 8","   8.6"," 8","1021.2"," 8","999.9"," 0","  2.3"," 8","  6.6"," 8"," 13.0","999.9","  18.0","*","   7.0","*"," 0.02","E","999.9","000000"
"10349099999","1940-02-10",,,,,"   5.4"," 7","   1.2"," 7","1020.4"," 7","999.9"," 0","  2.5"," 7","  3.2"," 7","  5.1","999.9","  14.0"," ","  -2.0","*"," 0.02","E","999.9","000000"
"10349099999","1940-02-11",,,,,"  11.9"," 8","   9.3"," 8","1015.4"," 8","999.9"," 0","  1.7"," 8","  7.5"," 8"," 18.1","999.9","  21.0"," ","   0.0"," "," 0.05","F","999.9","001000"
"10349099999","1940-02-12",,,,,"   3.7"," 8","   0.6"," 8","1016.4"," 8","999.9"," 0","  2.0"," 8","  8.4"," 8","  8.9","999.9","  10.0"," ","  -2.0","*"," 0.04","E","999.9","001000"
"10349099999","1940-02-13",,,,,"   4.9"," 8","   1.6"," 8","1019.3"," 8","999.9"," 0","  0.9"," 8","  6.5"," 8","  8.9","999.9","  10.0"," ","  -4.0"," "," 0.16","F","999.9","001000"
"10349099999","1940-02-14",,,,,"  13.0"," 8","  10.2"," 8","1011.3"," 8","999.9"," 0","  1.4"," 8","  6.1"," 8","  8.9","999.9","  19.0"," ","   5.0"," "," 0.22","F","999.9","001000"
"10349099999","1940-02-15",,,,,"  16.2"," 7","  14.9"," 7","1007.5"," 7","999.9"," 0","  0.5"," 7","  9.9"," 7"," 18.1","999.9","  21.0"," ","  10.0"," "," 0.24","F","999.9","001000"
"10349099999","1940-02-16",,,,,"  10.1"," 7","   6.3"," 7","1011.8"," 7","999.9"," 0","  2.1"," 7","  4.3"," 7","  8.9","999.9","  16.0"," ","   5.0","*","99.99"," ","999.9","001000"
"10349099999","1940-02-17",,,,,"   7.9"," 8","   5.2"," 8","1006.9"," 8","999.9"," 0","  1.3"," 8","  5.5"," 8","  8.9","999.9","  21.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-02-18",,,,,"  12.9"," 8","  10.7"," 8","1011.9"," 8","999.9"," 0","  1.0"," 8","  5.3"," 8","  8.9","999.9","  27.0"," ","  -8.0"," "," 0.02","E","999.9","101000"
"10349099999","1940-02-19",,,,,"  23.6"," 8","  21.9"," 8","1011.2"," 8","999.9"," 0","  1.3"," 8","  5.1"," 8"," 13.0","999.9","  30.0"," ","  18.0","*"," 0.28","E","999.9","001000"
"10349099999","1940-02-20",,,,,"   9.8"," 8","   6.8"," 8","1031.3"," 8","999.9"," 0","  1.6"," 8","  4.0"," 8","  8.9","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-02-21",,,,,"  16.7"," 7","  10.7"," 7","1030.9"," 7","999.9"," 0","  1.4"," 7"," 14.7"," 7"," 18.1","999.9","  30.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-02-22",,,,,"  28.3"," 8","  20.6"," 7","1020.5"," 8","999.9"," 0","  1.6"," 8","  9.0"," 8"," 13.0","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-02-23",,,,,"  36.6"," 8","  32.3"," 8","1014.0"," 8","999.9"," 0","  1.8"," 8","  7.0"," 8","  8.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-02-24",,,,,"  39.6"," 8","  36.4"," 8","1005.8"," 8","999.9"," 0","  2.0"," 8"," 14.5"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10349099999","1940-02-25",,,,,"  30.9"," 8","  22.9"," 8","1022.1"," 8","999.9"," 0","  6.4"," 8","  8.7"," 8"," 18.1","999.9","  36.0"," ","  25.0","*"," 0.02","E","999.9","010000"
"10349099999","1940-02-26",,,,,"  26.3"," 7","  21.9"," 7","1020.3"," 7","999.9"," 0","  3.0"," 7"," 10.7"," 7"," 13.0","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-02-27",,,,,"  35.0"," 8","  29.9"," 8","1012.9"," 8","999.9"," 0","  1.4"," 8"," 11.1"," 8"," 18.1","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-02-28",,,,,"  41.9"," 8","  38.7"," 8","1011.2"," 8","999.9"," 0","  1.9"," 8"," 11.0"," 8"," 13.0","999.9","  52.0","*","  36.0","*","99.99"," ","999.9","010000"
"10349099999","1940-02-29",,,,,"  38.5"," 8","  35.9"," 8","1018.8"," 8","999.9"," 0","  2.0"," 8","  9.0"," 8"," 13.0","999.9","  48.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10349099999","1940-03-01",,,,,"  29.1"," 8","  21.0"," 8","1032.5"," 8","999.9"," 0","  6.4"," 8","  9.6"," 8"," 18.1","999.9","  37.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10349099999","1940-03-02",,,,,"  27.9"," 7","  16.7"," 7","1035.7"," 6","999.9"," 0"," 10.7"," 7","  1.3"," 7","  5.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10349099999","1940-03-03",,,,,"  30.8"," 7","  27.3"," 7","1026.0"," 7","999.9"," 0","  2.8"," 7","  8.4"," 7"," 13.0","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"10349099999","1940-03-04",,,,,"  37.0"," 8","  33.8"," 8","1008.4"," 8","999.9"," 0","  1.4"," 8"," 18.5"," 8"," 29.9","999.9","  41.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10349099999","1940-03-05",,,,,"  31.6"," 8","  27.6"," 8"," 999.8"," 8","999.9"," 0","  2.6"," 8"," 17.5"," 8"," 23.9","999.9","  36.0","*","  25.0"," "," 0.01","E","999.9","001000"
"10349099999","1940-03-06",,,,,"  26.1"," 7","  21.1"," 7","1013.3"," 7","999.9"," 0","  1.8"," 7","  4.7"," 7","  8.9","999.9","  30.0"," ","  23.0"," "," 0.10","F","999.9","001000"
"10349099999","1940-03-07",,,,,"  31.6"," 8","  25.7"," 8","1015.5"," 8","999.9"," 0","  4.8"," 8","  6.0"," 8","  8.9","999.9","  39.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"10349099999","1940-03-08",,,,,"  30.1"," 8","  24.8"," 8","1021.2"," 8","999.9"," 0","  3.7"," 8","  4.0"," 8","  8.9","999.9","  36.0","*","  23.0"," ","99.99"," ","999.9","001000"
"10349099999","1940-03-09",,,,,"  34.0"," 8","  30.4"," 8","1016.6"," 8","999.9"," 0","  1.2"," 8"," 10.0"," 8"," 13.0","999.9","  39.0"," ","  21.0"," "," 0.12","E","999.9","011000"
"10349099999","1940-03-10",,,,,"  35.6"," 8","  27.1"," 8","1017.3"," 8","999.9"," 0","  4.7"," 8","  7.4"," 8"," 13.0","999.9","  41.0"," ","  32.0","*"," 0.01","E","999.9","010000"
"10349099999","1940-03-11",,,,,"  40.1"," 8","  35.2"," 8","1010.2"," 8","999.9"," 0","  2.0"," 8","  8.9"," 8","  8.9","999.9","  46.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10349099999","1940-03-12",,,,,"  48.4"," 7","  40.4"," 7"," 999.5"," 7","999.9"," 0","  3.0"," 7"," 10.7"," 7"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10349099999","1940-03-13",,,,,"  47.4"," 8","  43.9"," 8"," 987.3"," 8","999.9"," 0","  3.4"," 8"," 11.0"," 8"," 13.0","999.9","  50.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10349099999","1940-03-14",,,,,"  34.6"," 7","  32.6"," 7"," 985.4"," 7","999.9"," 0","  1.7"," 7"," 10.3"," 7"," 18.1","999.9","  46.0","*","  25.0","*"," 0.08","E","999.9","011000"
"10349099999","1940-03-15",,,,,"  29.9"," 8","  25.6"," 8","1008.4"," 8","999.9"," 0","  3.6"," 8","  8.1"," 8"," 13.0","999.9","  37.0"," ","  23.0","*"," 0.63","E","999.9","001000"
"10349099999","1940-03-16",,,,,"  34.6"," 8","  30.4"," 8","1014.6"," 8","999.9"," 0","  4.7"," 8"," 12.3"," 8"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.04","F","999.9","011000"
"10349099999","1940-03-17",,,,,"  29.1"," 7","  21.1"," 7","1028.7"," 7","999.9"," 0","  5.5"," 7"," 10.6"," 7"," 18.1","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10349099999","1940-03-18",,,,,"  30.2"," 8","  24.1"," 8","1021.2"," 8","999.9"," 0","  2.8"," 8"," 20.3"," 8"," 23.9","999.9","  36.0"," ","  23.0","*"," 0.12","E","999.9","010000"
"10349099999","1940-03-19",,,,,"  36.5"," 8","  33.0"," 8","1008.5"," 8","999.9"," 0","  1.0"," 8"," 12.9"," 8"," 18.1","999.9","  41.0","*","  32.0"," "," 0.12","E","999.9","010000"
"10349099999","1940-03-20",,,,,"  42.5"," 8","  37.2"," 8","1011.6"," 8","999.9"," 0","  4.3"," 8","  6.1"," 8"," 13.0","999.9","  46.0","*","  36.0"," "," 0.24","E","999.9","010000"
"10349099999","1940-03-21",,,,,"  43.0"," 8","  38.7"," 8","1012.2"," 8","999.9"," 0","  3.4"," 8","  7.5"," 8","  8.9","999.9","  48.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10349099999","1940-03-22",,,,,"  41.4"," 8","  38.1"," 8","1014.6"," 8","999.9"," 0","  1.8"," 8","  4.8"," 8","  8.9","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","110000"
"10349099999","1940-03-23",,,,,"  43.1"," 7","  41.2"," 7","1010.1"," 7","999.9"," 0","  0.8"," 7","  3.1"," 7","  8.9","999.9","  48.0","*","  34.0","*"," 0.12","E","999.9","110000"
"10349099999","1940-03-24",,,,,"  43.9"," 7","  40.9"," 7","1011.8"," 7","999.9"," 0","  1.4"," 7","  5.7"," 7"," 13.0","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","100000"
"10349099999","1940-03-25",,,,,"  47.6"," 7","  42.2"," 7","1004.6"," 7","999.9"," 0","  2.7"," 7","  9.9"," 7"," 18.1","999.9","  57.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"10349099999","1940-03-26",,,,,"  42.5"," 8","  40.1"," 8"," 994.8"," 8","999.9"," 0","  1.1"," 8"," 10.0"," 8"," 13.0","999.9","  45.0","*","  39.0","*"," 0.08","E","999.9","110000"
"10349099999","1940-03-27",,,,,"  41.0"," 7","  37.9"," 7"," 991.6"," 7","999.9"," 0","  3.1"," 7","  7.7"," 7"," 13.0","999.9","  50.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10349099999","1940-03-28",,,,,"  35.0"," 7","  30.7"," 7"," 999.2"," 7","999.9"," 0","  3.3"," 7"," 17.0"," 7"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.04","E","999.9","011000"
"10349099999","1940-03-29",,,,,"  31.1"," 8","  26.4"," 8","1009.8"," 8","999.9"," 0","  4.3"," 8","  7.0"," 8"," 18.1","999.9","  39.0"," ","  25.0"," "," 0.04","E","999.9","011000"
"10349099999","1940-03-30",,,,,"  35.0"," 7","  25.4"," 7","1016.9"," 7","999.9"," 0","  8.0"," 7","  1.6"," 7","  5.1","999.9","  43.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10349099999","1940-03-31",,,,,"  39.6"," 8","  31.3"," 8","1026.1"," 8","999.9"," 0","  3.9"," 8","  6.2"," 8","  8.9","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-04-01",,,,,"  47.4"," 8","  38.1"," 8","1020.1"," 8","999.9"," 0","  3.1"," 8"," 12.0"," 8"," 13.0","999.9","  63.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10349099999","1940-04-02",,,,,"  50.7"," 8","  41.1"," 8","1010.8"," 8","999.9"," 0","  3.4"," 8","  8.4"," 8"," 13.0","999.9","  64.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"10349099999","1940-04-03",,,,,"  42.2"," 8","  39.9"," 8","1007.9"," 8","999.9"," 0","  3.4"," 8","  4.6"," 8"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.12","E","999.9","010000"
"10349099999","1940-04-04",,,,,"  35.5"," 8","  33.4"," 8","1004.7"," 8","999.9"," 0","  1.2"," 8"," 13.3"," 8"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.55","F","999.9","111000"
"10349099999","1940-04-05",,,,,"  35.8"," 8","  32.5"," 8","1009.7"," 8","999.9"," 0","  3.4"," 8","  9.5"," 8"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.02","E","999.9","001000"
"10349099999","1940-04-06",,,,,"  37.7"," 8","  24.3"," 8","1029.6"," 8","999.9"," 0","  9.2"," 8","  8.8"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-04-07",,,,,"  38.5"," 8","  25.7"," 8","1030.5"," 8","999.9"," 0","  8.1"," 8","  7.2"," 8"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-04-08",,,,,"  37.6"," 8","  25.5"," 8","1019.2"," 8","999.9"," 0","  9.3"," 8","  7.7"," 8"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-04-09",,,,,"  41.8"," 7","  26.7"," 7","1015.4"," 7","999.9"," 0","  8.3"," 7","  2.3"," 7","  5.1","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-04-10",,,,,"  41.4"," 8","  30.7"," 8","1020.1"," 8","999.9"," 0","  4.7"," 8","  2.7"," 8","  8.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-04-11",,,,,"  37.3"," 7","  30.0"," 7","1021.8"," 7","999.9"," 0","  8.9"," 7"," 12.2"," 7"," 18.1","999.9","  43.0","*","  30.0"," "," 0.02","E","999.9","010100"
"10349099999","1940-04-12",,,,,"  35.9"," 8","  23.9"," 8","1018.3"," 8","999.9"," 0","  8.9"," 8","  3.0"," 8","  8.9","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10349099999","1940-04-13",,,,,"  35.4"," 7","  20.0"," 7","1014.5"," 7","999.9"," 0"," 10.7"," 7","  6.2"," 7"," 13.0","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-04-14",,,,,"  37.2"," 8","  30.7"," 8","1007.8"," 8","999.9"," 0","  3.9"," 8","  8.9"," 8"," 13.0","999.9","  45.0","*","  27.0","*","99.99"," ","999.9","010000"
"10349099999","1940-04-15",,,,,"  42.0"," 8","  35.3"," 8"," 997.1"," 8","999.9"," 0","  4.3"," 8"," 16.5"," 8"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10349099999","1940-04-16",,,,,"  41.4"," 8","  34.0"," 8"," 998.5"," 8","999.9"," 0","  6.2"," 8"," 12.3"," 8"," 18.1","999.9","  50.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10349099999","1940-04-17",,,,,"  46.4"," 8","  40.1"," 8","1005.9"," 8","999.9"," 0","  4.3"," 8","  8.2"," 8"," 18.1","999.9","  57.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10349099999","1940-04-18",,,,,"  49.0"," 8","  44.8"," 8","1005.9"," 8","999.9"," 0","  2.0"," 8","  7.2"," 8"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.28","F","999.9","010000"
"10349099999","1940-04-19",,,,,"  51.6"," 7","  37.3"," 7","1011.5"," 7","999.9"," 0"," 10.1"," 7"," 15.6"," 7"," 23.9","999.9","  55.0","*","  45.0"," "," 0.01","E","999.9","000000"
"10349099999","1940-04-20",,,,,"  55.0"," 8","  39.1"," 8","1019.0"," 8","999.9"," 0","  6.1"," 8","  6.2"," 8","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-04-21",,,,,"  60.7"," 7","  38.0"," 7","1018.5"," 7","999.9"," 0","  8.3"," 7","  0.8"," 7","  1.9","999.9","  73.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10349099999","1940-04-22",,,,,"  52.1"," 8","  44.9"," 8","1019.7"," 8","999.9"," 0","  4.7"," 8","  5.2"," 8","  8.9","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10349099999","1940-04-23",,,,,"  53.9"," 8","  39.6"," 8","1016.8"," 8","999.9"," 0","  6.2"," 8"," 13.3"," 8"," 18.1","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-04-24",,,,,"  63.3"," 7","  48.5"," 7","1006.9"," 7","999.9"," 0","  4.1"," 7","  9.6"," 7"," 13.0","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-04-25",,,,,"  57.7"," 7","  50.9"," 7","1008.7"," 7","999.9"," 0","  4.1"," 7","  4.0"," 7","  8.9","999.9","  63.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10349099999","1940-04-26",,,,,"  54.3"," 8","  47.0"," 8","1012.8"," 8","999.9"," 0","  2.6"," 8","  4.8"," 8","  8.9","999.9","  61.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10349099999","1940-04-27",,,,,"  57.1"," 7","  48.6"," 7","1012.9"," 7","999.9"," 0","  4.2"," 7","  3.3"," 7","  8.9","999.9","  66.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10349099999","1940-04-28",,,,,"  53.1"," 8","  48.9"," 8","1015.6"," 8","999.9"," 0","  5.0"," 8","  7.6"," 8"," 13.0","999.9","  59.0"," ","  50.0"," "," 0.12","E","999.9","010000"
"10349099999","1940-04-29",,,,,"  52.9"," 8","  36.3"," 8","1018.3"," 8","999.9"," 0","  9.6"," 8"," 12.9"," 8"," 18.1","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10349099999","1940-04-30",,,,,"  48.7"," 8","  38.8"," 8","1015.7"," 8","999.9"," 0","  5.3"," 8"," 15.2"," 8"," 18.1","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
