"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91180099999","1940-01-17","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  74.5","15","  62.3","15","1013.0","15","999.9"," 0"," 99.4","15","  7.6","15"," 21.0","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-18","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.5","12","  65.6","12","1012.0","12","999.9"," 0"," 99.4","12","  8.0","12"," 15.9","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-19","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.7","15","  68.2","15","1008.5","15","999.9"," 0"," 99.4","15"," 10.4","15"," 18.1","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-20","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.9","12","  64.2","12","1006.4","12","999.9"," 0"," 60.5","12"," 13.0","12"," 22.9","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-21","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  72.3","12","  57.0","12","1010.5","12","999.9"," 0"," 21.2","12","  9.2","12"," 21.0","999.9","  77.4","*","  61.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-22","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.2","12","  60.0","12","1010.3","12","999.9"," 0"," 99.4","12","  8.9","12"," 18.1","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-23","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.5","12","  68.4","12","1008.1","12","999.9"," 0"," 75.0","12"," 13.7","12"," 21.0","999.9","  78.3","*","  73.4","*","99.99"," ","999.9","010000"
"91180099999","1940-01-24","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.9","12","  65.7","12","1009.7","12","999.9"," 0"," 83.5","12"," 12.9","12"," 16.9","999.9","  79.3","*","  70.3","*","99.99"," ","999.9","010000"
"91180099999","1940-01-25","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  72.1","12","  58.3","12","1014.1","12","999.9"," 0"," 29.3","12","  9.5","12"," 19.0","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-26","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  74.9","15","  61.8","15","1012.5","15","999.9"," 0"," 99.4","15","  8.3","15"," 18.1","999.9","  78.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-27","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  74.5","13","  60.2","13","1010.1","13","999.9"," 0"," 56.3","13"," 11.7","13"," 20.0","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-28","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  74.0","12","  62.0","12","1009.6","12","999.9"," 0"," 21.9","12"," 13.2","12"," 23.9","999.9","  77.4","*","  70.3","*","99.99"," ","999.9","010000"
"91180099999","1940-01-29","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  71.9","12","  59.2","12","1012.5","12","999.9"," 0"," 37.2","12"," 10.8","12"," 25.1","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-30","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  72.2","14","  60.3","14","1015.3","14","999.9"," 0"," 47.3","14","  5.7","14"," 15.9","999.9","  77.4","*","  60.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-01-31","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  74.3","14","  63.6","14","1015.3","14","999.9"," 0"," 92.9","14","  6.9","14"," 15.9","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-01","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.3","12","  64.4","12","1014.7","12","999.9"," 0"," 99.4","12"," 10.1","12"," 15.9","999.9","  81.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-02","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.1","14","  65.0","14","1014.2","14","999.9"," 0"," 99.4","14","  6.6","14","  9.9","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-03","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.0","12","  65.5","12","1013.6","12","999.9"," 0"," 99.4","12"," 10.8","12"," 15.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-04","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.0","12","  66.7","12","1013.5","12","999.9"," 0"," 99.4","12","  9.8","12"," 15.9","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","010000"
"91180099999","1940-02-05","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.0","12","  65.4","12","1015.2","12","999.9"," 0"," 83.8","12","  4.5","12","  9.9","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","010000"
"91180099999","1940-02-06","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.4","14","  64.9","14","1016.5","14","999.9"," 0"," 99.4","14","  7.4","14"," 14.0","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-07","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.9","15","  64.7","15","1016.1","15","999.9"," 0"," 99.4","15","  8.1","15"," 13.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-08","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.6","12","  65.3","12","1015.2","12","999.9"," 0"," 99.4","12","  6.3","12","  9.9","999.9","  80.2","*","  66.4","*","99.99"," ","999.9","010000"
"91180099999","1940-02-09","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.9","13","  63.4","13","1015.8","13","999.9"," 0"," 99.4","13","  8.2","13"," 13.0","999.9","  79.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-10","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.6","12","  64.2","12","1016.3","12","999.9"," 0"," 99.4","12"," 13.3","12"," 19.0","999.9","  79.3","*","  70.3","*","99.99"," ","999.9","010000"
"91180099999","1940-02-11","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  74.9","12","  63.8","12","1016.0","12","999.9"," 0"," 99.4","12"," 10.4","12"," 16.9","999.9","  77.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-12","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.7","12","  63.3","12","1015.1","12","999.9"," 0"," 99.4","12"," 14.0","12"," 18.1","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-13","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.2","12","  63.3","12","1015.3","12","999.9"," 0"," 99.4","12"," 12.0","12"," 19.0","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-14","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.9","12","  64.0","12","1015.1","12","999.9"," 0"," 99.4","12","  7.5","12"," 12.0","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-15","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.8","12","  62.1","12","1013.6","12","999.9"," 0"," 99.4","12","  7.1","12","  9.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-16","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.9","12","  60.3","12","1013.5","12","999.9"," 0"," 99.4","12"," 12.6","12"," 18.1","999.9","  79.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-17","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.3","12","  61.9","12","1014.9","12","999.9"," 0"," 99.4","12","  9.7","12"," 15.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-18","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.4","12","  64.8","12","1014.9","12","999.9"," 0"," 99.4","12","  8.3","12"," 13.0","999.9","  81.3","*","  66.4","*","99.99"," ","999.9","010000"
"91180099999","1940-02-19","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.8","12","  64.4","12","1013.7","12","999.9"," 0"," 99.4","12","  6.4","12"," 13.0","999.9","  80.2","*","  66.4","*","99.99"," ","999.9","010000"
"91180099999","1940-02-20","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  73.5","12","  62.6","12","1012.3","12","999.9"," 0"," 91.6","12","  6.2","12"," 13.0","999.9","  78.3","*","  64.4","*","99.99"," ","999.9","010000"
"91180099999","1940-02-21","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.1","15","  61.7","15","1011.0","15","999.9"," 0"," 99.4","15","  7.8","15"," 15.9","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-22","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  73.8","12","  57.8","12","1011.9","12","999.9"," 0"," 99.4","12","  9.6","12"," 16.9","999.9","  79.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-23","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  71.2","12","  55.2","12","1014.5","12","999.9"," 0"," 99.4","12","  8.4","12"," 16.9","999.9","  76.3","*","  61.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-24","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  72.2","13","  55.9","13","1015.1","13","999.9"," 0"," 99.4","13","  7.1","13"," 13.0","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-25","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.4","12","  60.9","12","1013.5","12","999.9"," 0"," 99.4","12","  9.3","12"," 16.9","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-26","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.6","12","  63.5","12","1012.9","12","999.9"," 0"," 83.9","12"," 14.0","12"," 22.9","999.9","  79.3","*","  70.3","*","99.99"," ","999.9","010000"
"91180099999","1940-02-27","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  71.9","15","  55.3","15","1016.8","15","999.9"," 0"," 99.4","15"," 14.1","15"," 23.9","999.9","  77.4","*","  63.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-28","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  71.4","14","  55.0","14","1018.6","14","999.9"," 0"," 99.4","14","  7.6","14"," 16.9","999.9","  77.4","*","  61.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-02-29","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.4","12","  62.7","12","1018.1","12","999.9"," 0"," 99.4","12","  5.7","12","  8.9","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-01","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.2","13","  65.7","13","1018.0","13","999.9"," 0"," 99.4","13","  8.1","13"," 13.0","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-02","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.4","14","  63.7","14","1018.9","14","999.9"," 0"," 92.9","14","  4.9","14","  9.9","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-03","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.8","12","  63.7","12","1018.4","12","999.9"," 0"," 99.4","12","  8.1","12"," 14.0","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-04","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.1","12","  63.9","12","1017.3","12","999.9"," 0"," 91.6","12","  8.5","12"," 13.0","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-05","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.5","12","  65.7","12","1016.0","12","999.9"," 0"," 99.4","12","  7.0","12","  9.9","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-06","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.8","15","  65.5","15","1015.6","15","999.9"," 0"," 99.4","15","  9.0","15"," 22.9","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-07","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.3","12","  62.3","12","1013.9","12","999.9"," 0"," 99.4","12"," 10.3","12"," 21.0","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-08","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.8","15","  63.7","15","1013.3","15","999.9"," 0"," 99.4","15","  6.8","15"," 15.9","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-09","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.6","12","  65.0","12","1012.3","12","999.9"," 0"," 99.4","12","  8.7","12"," 15.9","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"91180099999","1940-03-10","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  73.5","12","  62.2","12","1012.1","12","999.9"," 0"," 99.4","12","  7.9","12","  9.9","999.9","  76.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-11","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  73.8","12","  59.9","12","1011.3","12","999.9"," 0"," 99.4","12","  8.5","12"," 15.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-12","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.3","15","  60.6","15","1009.4","15","999.9"," 0"," 99.4","15","  8.0","15"," 15.9","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-13","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  74.4","14","  61.7","14","1009.0","14","999.9"," 0"," 99.4","14","  8.9","14"," 15.9","999.9","  80.2","*","  62.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-14","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  73.5","12","  65.5","12","1009.5","12","999.9"," 0"," 60.7","12"," 11.3","12"," 21.0","999.9","  77.4","*","  67.3","*","99.99"," ","999.9","010000"
"91180099999","1940-03-15","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  71.0","12","  66.2","12","1010.8","12","999.9"," 0"," 61.0","12","  6.9","12"," 16.9","999.9","  78.3","*","  65.3","*","99.99"," ","999.9","010000"
"91180099999","1940-03-16","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.4","12","  67.4","12","1011.4","12","999.9"," 0"," 91.5","12","  7.8","12"," 13.0","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010000"
"91180099999","1940-03-17","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.9","12","  67.1","12","1009.5","12","999.9"," 0"," 99.4","12","  7.6","12"," 15.0","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-18","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  74.7","12","  61.0","12","1010.6","12","999.9"," 0"," 99.4","12","  9.0","12"," 15.9","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-19","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  73.0","15","  58.1","15","1012.0","15","999.9"," 0"," 99.4","15","  9.0","15"," 19.0","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-20","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  72.3","14","  56.6","14","1012.7","14","999.9"," 0"," 99.4","14","  9.6","14"," 15.9","999.9","  77.4","*","  61.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-21","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.8","12","  61.1","12","1012.2","12","999.9"," 0"," 99.4","12","  9.1","12"," 13.0","999.9","  78.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-22","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  73.6","12","  61.2","12","1011.9","12","999.9"," 0"," 99.4","12"," 12.0","12"," 15.9","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010000"
"91180099999","1940-03-23","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  72.3","13","  57.9","13","1014.3","13","999.9"," 0"," 99.4","13","  8.3","13"," 13.0","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-24","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.8","12","  61.2","12","1015.9","12","999.9"," 0"," 99.4","12","  7.4","12"," 15.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-25","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.2","12","  67.2","12","1017.3","12","999.9"," 0"," 99.4","12"," 10.1","12"," 15.9","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-26","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.9","15","  67.8","15","1016.9","15","999.9"," 0"," 93.3","15","  8.3","15"," 15.0","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-27","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.3","16","  69.1","16","1015.9","16","999.9"," 0"," 93.7","16","  7.4","16"," 13.0","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-28","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.4","16","  66.0","16","1015.3","16","999.9"," 0"," 99.4","16","  8.0","16"," 15.0","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-29","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.8","14","  63.8","14","1016.2","14","999.9"," 0"," 99.4","14"," 10.6","14"," 15.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-30","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.8","15","  61.6","15","1016.6","15","999.9"," 0"," 99.4","15"," 13.0","15"," 15.9","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-03-31","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.1","12","  63.2","12","1015.2","12","999.9"," 0"," 99.4","12","  8.0","12"," 13.0","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-04-01","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  80.1","12","  66.4","12","1015.4","12","999.9"," 0"," 99.4","12","  7.6","12"," 13.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-04-02","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  80.2","12","  66.3","12","1015.5","12","999.9"," 0"," 99.4","12"," 10.5","12"," 18.1","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-04-03","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.2","14","  64.1","14","1014.7","14","999.9"," 0"," 99.4","14","  9.7","14"," 15.9","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-04-04","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.1","12","  64.0","12","1013.4","12","999.9"," 0"," 99.4","12","  9.1","12"," 15.9","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"91180099999","1940-04-05","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  77.4","15","  65.0","15","1014.1","15","999.9"," 0"," 93.3","15","  7.0","15"," 13.0","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","010000"
"91180099999","1940-04-06","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.9","12","  65.1","12","1016.3","12","999.9"," 0"," 91.8","12","  8.0","12"," 15.9","999.9","  82.4","*","  68.4","*","99.99"," ","999.9","010000"
"91180099999","1940-04-07","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  78.6","12","  66.4","12","1016.9","12","999.9"," 0"," 99.4","12","  7.9","12"," 15.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-04-08","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.5","12","  65.8","12","1015.4","12","999.9"," 0"," 99.4","12","  9.5","12"," 13.0","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-04-09","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.5","13","  67.5","13","1012.5","13","999.9"," 0"," 99.4","13","  8.3","13"," 15.9","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91180099999","1940-04-10","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.8","14","  67.7","14","1011.4","14","999.9"," 0"," 99.4","14","  9.3","14"," 16.9","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-04-11","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  75.7","12","  60.3","12","1014.1","12","999.9"," 0"," 99.4","12"," 10.7","12"," 16.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91180099999","1940-04-12","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  76.0","14","  61.3","14","1015.7","14","999.9"," 0"," 99.4","14","  9.9","14"," 15.9","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-04-13","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  80.1","12","  67.5","12","1016.2","12","999.9"," 0"," 99.4","12"," 11.9","12"," 15.9","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-04-14","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  80.2","12","  69.1","12","1017.1","12","999.9"," 0"," 99.4","12","  8.7","12"," 15.9","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91180099999","1940-04-15","21.333","-157.95","4.0","HICKAM AFB OAHU, HI US","  79.5","12","  68.7","12","1017.2","12","999.9"," 0"," 91.6","12","  6.1","12"," 13.0","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
