"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12232099999","1940-02-09",,,,,"   9.0"," 4","   4.0"," 4","1021.5"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4"," 18.1","999.9","  10.0","*","   5.0"," "," 0.02","E","999.9","000000"
"12232099999","1940-02-10",,,,,"   3.5"," 4","  -2.8"," 4","1016.1"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  12.0","*"," -15.0"," "," 0.02","E","999.9","001000"
"12232099999","1940-02-11",,,,,"   1.5"," 4","  -4.0"," 4","1019.7"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  14.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-02-12",,,,,"   4.5"," 4","   1.4"," 4","1013.4"," 4","999.9"," 0","  0.8"," 4"," 11.0"," 4"," 13.0","999.9","   7.0","*","  -8.0"," "," 0.02","E","999.9","001000"
"12232099999","1940-02-13",,,,,"   6.2"," 5","   1.6"," 5","1018.4"," 5","999.9"," 0","  0.9"," 5","  4.7"," 5","  8.9","999.9","   9.0"," ","   3.0"," "," 0.06","F","999.9","001000"
"12232099999","1940-02-14",,,,,"  16.0"," 4","  12.9"," 4","1012.0"," 4","999.9"," 0","  0.6"," 4"," 17.2"," 4"," 29.9","999.9","9999.9"," ","   7.0"," "," 0.08","E","999.9","001000"
"12232099999","1940-02-15",,,,,"   9.2"," 5","   6.2"," 5","1003.7"," 5","999.9"," 0","  0.9"," 5","  3.2"," 5","  5.1","999.9","  12.0","*","   5.0","*"," 0.24","E","999.9","001000"
"12232099999","1940-02-16",,,,,"  -3.7"," 4","  -8.5"," 4","1010.0"," 4","999.9"," 0","  0.5"," 4","  1.9"," 4","  1.9","999.9","   1.0","*"," -15.0"," "," 0.00","I","999.9","100000"
"12232099999","1940-02-17",,,,,"   3.0"," 5","  -0.4"," 5","1009.3"," 5","999.9"," 0","  1.5"," 5","  3.8"," 5","  5.1","999.9","   9.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-02-18",,,,,"   3.6"," 5","  -0.6"," 5","1011.9"," 5","999.9"," 0","  0.7"," 5","  2.2"," 5","  5.1","999.9","  14.0","*"," -17.0"," "," 0.00","I","999.9","100000"
"12232099999","1940-02-19",,,,,"  24.6"," 5","  23.8"," 5","1007.5"," 5","999.9"," 0","  0.6"," 5","  9.0"," 5"," 13.0","999.9","  27.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"12232099999","1940-02-20",,,,,"  18.2"," 4","  15.5"," 4","1025.8"," 4","999.9"," 0","  2.2"," 4"," 17.7"," 4"," 23.9","999.9","  21.0","*","  14.0"," "," 0.08","E","999.9","001000"
"12232099999","1940-02-21",,,,,"   4.5"," 4","  -0.3"," 4","1036.2"," 4","999.9"," 0","  1.3"," 4","  6.5"," 4"," 13.0","999.9","  16.0","*"," -17.0"," "," 0.00","I","999.9","100000"
"12232099999","1940-02-22",,,,,"  28.2"," 4","  22.0"," 4","1023.8"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  16.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-02-23",,,,,"  33.2"," 5","  28.4"," 5","1013.9"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5","  8.9","999.9","  37.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-02-24",,,,,"  38.8"," 4","  33.3"," 4","1003.5"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-02-25",,,,,"  25.4"," 5","  20.2"," 5","1022.2"," 5","999.9"," 0"," 10.1"," 5"," 13.6"," 5"," 29.9","999.9","  39.0"," ","  21.0","*"," 0.05","F","999.9","001000"
"12232099999","1940-02-26",,,,,"  22.6"," 5","  13.4"," 5","1027.4"," 5","999.9"," 0","  8.5"," 5","  3.2"," 5","  5.1","999.9","  30.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-02-27",,,,,"  24.3"," 4","  18.3"," 4","1018.0"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  32.0","*","  12.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-02-29",,,,,"  37.8"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  1.0"," 4","  9.0"," 4"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.04","E","999.9","010000"
"12232099999","1940-03-01",,,,,"  26.0"," 5","  24.0"," 5","1026.3"," 5","999.9"," 0","  6.5"," 5","  7.4"," 5"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.01","E","999.9","001000"
"12232099999","1940-03-02",,,,,"  25.4"," 5","  19.6"," 5","1032.4"," 5","999.9"," 0","  5.2"," 5","  9.0"," 5"," 13.0","999.9","  27.0","*","  19.0"," "," 0.02","E","999.9","001000"
"12232099999","1940-03-03",,,,,"  31.0"," 5","  28.4"," 5","1018.4"," 5","999.9"," 0","  1.9"," 5","  5.1"," 5","  5.1","999.9","  34.0"," ","  16.0"," "," 0.02","E","999.9","011000"
"12232099999","1940-03-04",,,,,"  34.8"," 5","  33.7"," 5"," 999.3"," 5","999.9"," 0","  2.9"," 5","  9.2"," 5"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.03","F","999.9","010000"
"12232099999","1940-03-05",,,,,"  27.8"," 4","  25.2"," 4"," 987.3"," 4","999.9"," 0","  0.6"," 4"," 19.5"," 4"," 23.9","999.9","  34.0","*","  19.0","*"," 0.20","E","999.9","001000"
"12232099999","1940-03-06",,,,,"  22.7"," 4","  20.7"," 4","1007.6"," 4","999.9"," 0","  3.9"," 4","  6.0"," 4","  8.9","999.9","  27.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"12232099999","1940-03-07",,,,,"  23.8"," 5","  18.4"," 5","1012.0"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5","  5.1","999.9","  27.0","*","  16.0"," "," 0.05","F","999.9","001000"
"12232099999","1940-03-08",,,,,"  25.0"," 5","  21.8"," 5","1018.2"," 5","999.9"," 0","  3.6"," 5","  5.1"," 5","  5.1","999.9","  27.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"12232099999","1940-03-09",,,,,"  27.0"," 5","  24.2"," 5","1014.5"," 5","999.9"," 0","  1.9"," 5","  8.2"," 5"," 13.0","999.9","  32.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"12232099999","1940-03-10",,,,,"  31.4"," 5","  25.4"," 5","1010.5"," 5","999.9"," 0","  9.9"," 5"," 22.9"," 5"," 29.9","999.9","  36.0"," ","  27.0","*","99.99"," ","999.9","001000"
"12232099999","1940-03-11",,,,,"  30.2"," 5","  26.8"," 5","1011.5"," 5","999.9"," 0","  4.0"," 5","  6.0"," 5","  8.9","999.9","  36.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"12232099999","1940-03-12",,,,,"  39.8"," 5","  36.2"," 5","1000.3"," 5","999.9"," 0","  3.7"," 5"," 10.6"," 5"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"12232099999","1940-03-13",,,,,"  43.8"," 5","  38.4"," 5"," 989.8"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"12232099999","1940-03-14",,,,,"  42.8"," 5","  41.0"," 5"," 986.9"," 5","999.9"," 0","  3.5"," 5","  7.2"," 5"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.02","F","999.9","010000"
"12232099999","1940-03-15",,,,,"  23.4"," 5","  18.6"," 5","1005.7"," 5","999.9"," 0","  3.6"," 5"," 13.4"," 5"," 18.1","999.9","  25.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"12232099999","1940-03-16",,,,,"  32.8"," 5","  30.8"," 5","1009.7"," 5","999.9"," 0","  1.8"," 5"," 11.4"," 5"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"12232099999","1940-03-17",,,,,"  23.8"," 5","  17.8"," 5","1029.9"," 5","999.9"," 0","  8.0"," 5","  9.4"," 5"," 18.1","999.9","  27.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"12232099999","1940-03-18",,,,,"  28.4"," 5","  22.0"," 5","1031.7"," 5","999.9"," 0"," 12.4"," 5","  2.8"," 5","  5.1","999.9","  34.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-03-19",,,,,"  33.4"," 5","  29.6"," 5","1019.3"," 5","999.9"," 0","  6.2"," 5"," 15.2"," 5"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-03-20",,,,,"  25.4"," 5","  23.0"," 5","1016.4"," 5","999.9"," 0","  1.2"," 5"," 10.6"," 5"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.26","F","999.9","001000"
"12232099999","1940-03-21",,,,,"  38.4"," 5","  36.4"," 5","1014.3"," 5","999.9"," 0","  0.8"," 5","  1.9"," 5","  1.9","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","110000"
"12232099999","1940-03-22",,,,,"  40.2"," 4","  39.0"," 4","1016.6"," 4","999.9"," 0","  1.4"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","100000"
"12232099999","1940-03-23",,,,,"  40.8"," 5","  38.4"," 5","1011.1"," 5","999.9"," 0","  0.6"," 5","  1.6"," 5","  1.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"12232099999","1940-03-24",,,,,"  31.6"," 5","  28.0"," 5","1014.3"," 5","999.9"," 0","  2.5"," 5","  2.8"," 5","  5.1","999.9","  32.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"12232099999","1940-03-25",,,,,"  36.2"," 5","  33.2"," 5","1012.2"," 5","999.9"," 0","  2.5"," 5","  4.4"," 5","  5.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-03-26",,,,,"  38.6"," 5","  36.0"," 5","1001.1"," 5","999.9"," 0","  1.7"," 5","  8.2"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"12232099999","1940-03-27",,,,,"  40.6"," 5","  39.8"," 5"," 989.9"," 5","999.9"," 0","  1.0"," 5","  2.0"," 5","  5.1","999.9","  48.0"," ","  30.0"," "," 0.04","E","999.9","100000"
"12232099999","1940-03-28",,,,,"  38.8"," 5","  33.2"," 5"," 999.3"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  43.0"," ","  36.0","*"," 0.04","E","999.9","011000"
"12232099999","1940-03-29",,,,,"  31.6"," 5","  27.4"," 5","1006.3"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  37.0"," ","  28.0","*"," 0.05","F","999.9","011100"
"12232099999","1940-03-30",,,,,"  30.6"," 5","  23.8"," 5","1017.4"," 5","999.9"," 0"," 11.2"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-03-31",,,,,"  37.2"," 5","  25.4"," 5","1028.7"," 5","999.9"," 0"," 11.2"," 5","  5.4"," 5","  8.9","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-01",,,,,"  48.0"," 5","  40.6"," 5","1022.1"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-02",,,,,"  49.5"," 4","  38.3"," 4","1013.8"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-03",,,,,"  43.8"," 5","  34.1"," 5","1007.3"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"12232099999","1940-04-06",,,,,"  37.8"," 4","  19.8"," 4","1031.6"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-07",,,,,"  38.8"," 4","  25.3"," 4","1034.5"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  43.0","*","  21.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-08",,,,,"  38.8"," 5","  25.2"," 5","1023.5"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-09",,,,,"  41.4"," 5","  27.0"," 5","1015.8"," 5","999.9"," 0","  8.9"," 5","  4.4"," 5","  5.1","999.9","  46.0","*","  21.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-10",,,,,"  44.2"," 5","  26.6"," 5","1019.9"," 5","999.9"," 0","  7.7"," 5","  1.9"," 5","  1.9","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-11",,,,,"  37.6"," 5","  31.8"," 5","1018.5"," 5","999.9"," 0","  6.2"," 5","  1.9"," 5","  1.9","999.9","  41.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"12232099999","1940-04-12",,,,,"  33.2"," 5","  30.0"," 5","1016.0"," 5","999.9"," 0","  2.4"," 5","  5.8"," 5","  8.9","999.9","  39.0"," ","  28.0"," "," 0.04","F","999.9","001000"
"12232099999","1940-04-13",,,,,"  33.8"," 5","  30.2"," 5","1007.4"," 5","999.9"," 0","  4.3"," 5","  8.2"," 5","  8.9","999.9","  39.0","*","  25.0"," "," 0.02","E","999.9","001000"
"12232099999","1940-04-14",,,,,"  31.8"," 5","  20.4"," 5","1008.4"," 5","999.9"," 0","  4.3"," 5","  8.2"," 5","  8.9","999.9","  43.0","*","   5.0","*"," 0.02","E","999.9","011000"
"12232099999","1940-04-16",,,,,"  47.8"," 4","  36.8"," 4","1000.2"," 4","999.9"," 0","  6.2"," 4","  9.5"," 4"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"12232099999","1940-04-17",,,,,"  54.0"," 5","  39.7"," 4","1009.9"," 5","999.9"," 0","  7.5"," 5"," 11.0"," 5"," 18.1","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-18",,,,,"  54.8"," 5","  40.6"," 5","1008.0"," 5","999.9"," 0","  2.5"," 5","  6.0"," 5","  8.9","999.9","  66.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"12232099999","1940-04-19",,,,,"  58.2"," 5","  47.0"," 5","1011.9"," 5","999.9"," 0","  6.0"," 5"," 14.2"," 5"," 18.1","999.9","  63.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"12232099999","1940-04-20",,,,,"  60.4"," 5","  42.2"," 5","1019.9"," 5","999.9"," 0"," 12.4"," 5","  7.8"," 5"," 13.0","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-21",,,,,"  66.8"," 5","  37.6"," 5","1019.0"," 4","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  72.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"12232099999","1940-04-22",,,,,"  57.8"," 5","  43.0"," 5","1017.7"," 5","999.9"," 0","  6.2"," 5","  7.5"," 5","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-23",,,,,"  51.2"," 5","  30.2"," 5","1022.8"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-24",,,,,"  61.4"," 5","  44.6"," 5","1013.1"," 5","999.9"," 0","  9.9"," 5","  9.2"," 5"," 13.0","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-25",,,,,"  68.0"," 5","  51.0"," 5","1008.1"," 5","999.9"," 0","  6.2"," 5","  4.0"," 5","  5.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-26",,,,,"  64.4"," 5","  47.8"," 5","1012.7"," 5","999.9"," 0","  4.0"," 5","  2.8"," 5","  5.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-27",,,,,"  50.4"," 5","  46.8"," 5","1016.1"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  54.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"12232099999","1940-04-28",,,,,"  55.0"," 5","  39.0"," 5","1017.8"," 5","999.9"," 0","  6.2"," 5"," 11.6"," 5"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-29",,,,,"  49.0"," 5","  28.0"," 5","1024.0"," 5","999.9"," 0"," 12.4"," 5"," 15.6"," 5"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-04-30",,,,,"  50.5"," 4","  29.5"," 4","1023.8"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-05-01",,,,,"  52.8"," 5","  32.2"," 5","1019.5"," 5","999.9"," 0"," 12.4"," 5"," 17.1"," 5"," 18.1","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-05-02",,,,,"  59.0"," 5","  39.2"," 5","1018.1"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-05-03",,,,,"  60.8"," 5","  38.4"," 5","1015.1"," 5","999.9"," 0","  6.2"," 5"," 16.0"," 5"," 18.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12232099999","1940-05-04",,,,,"  55.2"," 5","  42.0"," 5","1013.3"," 5","999.9"," 0","  3.7"," 5"," 26.3"," 5"," 29.9","999.9","  64.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"12232099999","1940-05-05",,,,,"  49.6"," 5","  45.0"," 5","1013.4"," 5","999.9"," 0","  4.0"," 5"," 12.2"," 5"," 13.0","999.9","  52.0"," ","  48.0","*"," 0.04","E","999.9","010000"
"12232099999","1940-05-06",,,,,"  55.2"," 5","  42.2"," 5","1016.2"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.02","E","999.9","000000"
