"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07055099999","1940-06-29","49.454444","2.112778","109.42","TILLE, FR","  63.5"," 6","9999.9"," 0","1025.1"," 6","999.9"," 0","  6.4"," 6","  3.0"," 6","  5.1","999.9","  73.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-06-30","49.454444","2.112778","109.42","TILLE, FR","  68.3"," 6","9999.9"," 0","1025.6"," 6","999.9"," 0","  5.6"," 6","  3.5"," 6","  8.9","999.9","  79.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-07-01","49.454444","2.112778","109.42","TILLE, FR","  63.5"," 6","9999.9"," 0","1023.8"," 6","999.9"," 0","  2.0"," 6","  6.5"," 6","  8.9","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-07-02","49.454444","2.112778","109.42","TILLE, FR","  65.8"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0","  3.1"," 5","  5.4"," 5","  8.9","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","100000"
"07055099999","1940-07-03","49.454444","2.112778","109.42","TILLE, FR","  60.0"," 5","9999.9"," 0","1011.1"," 5","999.9"," 0","  5.5"," 5","  5.6"," 5","  8.9","999.9","  68.0","*","  48.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-04","49.454444","2.112778","109.42","TILLE, FR","  62.8"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0","  7.7"," 6"," 10.3"," 6"," 13.0","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-07-05","49.454444","2.112778","109.42","TILLE, FR","  64.2"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  7.7"," 6","  5.2"," 6","  8.9","999.9","  75.0","*","  54.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-06","49.454444","2.112778","109.42","TILLE, FR","  63.8"," 7","9999.9"," 0","1007.5"," 7","999.9"," 0","  4.4"," 7","  5.4"," 7"," 13.0","999.9","  77.0","*","  52.0","*","99.99"," ","999.9","110000"
"07055099999","1940-07-07","49.454444","2.112778","109.42","TILLE, FR","  63.0"," 5","9999.9"," 0","1005.2"," 5","999.9"," 0","  8.9"," 5","  9.0"," 5"," 13.0","999.9","  70.0","*","  54.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-08","49.454444","2.112778","109.42","TILLE, FR","  62.2"," 6","9999.9"," 0","1012.8"," 6","999.9"," 0","  8.1"," 6"," 10.4"," 6"," 18.1","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-09","49.454444","2.112778","109.42","TILLE, FR","  63.0"," 6","9999.9"," 0","1021.1"," 6","999.9"," 0","  9.3"," 6","  6.6"," 6","  8.9","999.9","  73.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-07-10","49.454444","2.112778","109.42","TILLE, FR","  68.0"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0","  9.3"," 6","  5.4"," 6","  8.9","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-07-11","49.454444","2.112778","109.42","TILLE, FR","  63.8"," 6","9999.9"," 0","1013.1"," 6","999.9"," 0","  9.7"," 6"," 11.8"," 6"," 18.1","999.9","  70.0","*","  59.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-12","49.454444","2.112778","109.42","TILLE, FR","  58.3"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0"," 11.4"," 6","  8.4"," 6"," 13.0","999.9","  68.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-07-13","49.454444","2.112778","109.42","TILLE, FR","  59.0"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  63.0","*","  54.0","*"," 0.02","E","999.9","010000"
"07055099999","1940-07-14","49.454444","2.112778","109.42","TILLE, FR","  63.4"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  9.2"," 7","  5.8"," 7","  8.9","999.9","  73.0"," ","  57.0","*"," 0.02","E","999.9","010000"
"07055099999","1940-07-15","49.454444","2.112778","109.42","TILLE, FR","  64.0"," 7","9999.9"," 0","1007.3"," 7","999.9"," 0","  4.8"," 7","  5.0"," 7"," 13.0","999.9","  72.0","*","  57.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-16","49.454444","2.112778","109.42","TILLE, FR","  60.9"," 8","9999.9"," 0","1008.6"," 8","999.9"," 0","  3.6"," 8","  4.4"," 8","  8.9","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-17","49.454444","2.112778","109.42","TILLE, FR","  59.9"," 8","9999.9"," 0","1010.9"," 8","999.9"," 0","  4.8"," 8","  8.1"," 8"," 18.1","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-18","49.454444","2.112778","109.42","TILLE, FR","  57.9"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  2.8"," 8","  7.2"," 8"," 13.0","999.9","  66.0","*","  52.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-19","49.454444","2.112778","109.42","TILLE, FR","  61.6"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  4.9"," 8","  6.1"," 8","  8.9","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-20","49.454444","2.112778","109.42","TILLE, FR","  62.9"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0","  5.1"," 7","  6.0"," 7"," 13.0","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-21","49.454444","2.112778","109.42","TILLE, FR","  58.8"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  5.0"," 8","  7.3"," 8"," 18.1","999.9","  70.0","*","  52.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-22","49.454444","2.112778","109.42","TILLE, FR","  61.6"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  6.2"," 8","  4.3"," 8","  5.1","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-07-23","49.454444","2.112778","109.42","TILLE, FR","  55.4"," 7","9999.9"," 0","1014.3"," 7","999.9"," 0","  1.7"," 7","  5.9"," 7","  8.9","999.9","  61.0","*","  46.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-24","49.454444","2.112778","109.42","TILLE, FR","  59.0"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  3.9"," 8","  6.5"," 8","  8.9","999.9","  63.0","*","  55.0"," ","99.99"," ","999.9","010000"
"07055099999","1940-07-25","49.454444","2.112778","109.42","TILLE, FR","  62.1"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  6.8"," 8","  2.7"," 8","  5.1","999.9","  68.0","*","  59.0"," ","99.99"," ","999.9","010000"
"07055099999","1940-07-26","49.454444","2.112778","109.42","TILLE, FR","  60.7"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  3.3"," 6","  7.3"," 6"," 13.0","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-27","49.454444","2.112778","109.42","TILLE, FR","  55.1"," 7","9999.9"," 0","1018.0"," 7","999.9"," 0","  6.9"," 7","  6.1"," 7"," 13.0","999.9","  63.0","*","  46.0","*","99.99"," ","999.9","010000"
"07055099999","1940-07-28","49.454444","2.112778","109.42","TILLE, FR","  58.0"," 8","9999.9"," 0","1024.7"," 8","999.9"," 0","  7.6"," 8","  5.1"," 8","  8.9","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-07-29","49.454444","2.112778","109.42","TILLE, FR","  60.0"," 7","9999.9"," 0","1025.0"," 7","999.9"," 0","  5.1"," 7","  5.4"," 7","  8.9","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-07-30","49.454444","2.112778","109.42","TILLE, FR","  60.3"," 8","9999.9"," 0","1025.2"," 8","999.9"," 0","  6.1"," 8","  4.6"," 8","  8.9","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-07-31","49.454444","2.112778","109.42","TILLE, FR","  62.6"," 8","9999.9"," 0","1024.9"," 8","999.9"," 0","  2.6"," 8","  2.4"," 8","  5.1","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-08-01","49.454444","2.112778","109.42","TILLE, FR","  59.5"," 8","9999.9"," 0","1023.9"," 8","999.9"," 0","  2.6"," 8","  9.7"," 8"," 18.1","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-08-02","49.454444","2.112778","109.42","TILLE, FR","  64.7"," 8","9999.9"," 0","1021.8"," 8","999.9"," 0","  3.0"," 8"," 11.0"," 8"," 13.0","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-08-03","49.454444","2.112778","109.42","TILLE, FR","  67.3"," 8","9999.9"," 0","1023.5"," 8","999.9"," 0","  3.7"," 8","  4.7"," 8","  8.9","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-08-04","49.454444","2.112778","109.42","TILLE, FR","  69.6"," 8","9999.9"," 0","1020.8"," 8","999.9"," 0","  4.0"," 8","  1.0"," 8","  1.9","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-08-05","49.454444","2.112778","109.42","TILLE, FR","  69.4"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  5.1"," 8","  3.1"," 8","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-08-06","49.454444","2.112778","109.42","TILLE, FR","  63.9"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  2.0"," 7","  6.3"," 7"," 13.0","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-08-07","49.454444","2.112778","109.42","TILLE, FR","  63.5"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  2.5"," 8","  1.8"," 8","  5.1","999.9","  70.0","*","  57.0","*","99.99"," ","999.9","010000"
"07055099999","1940-08-08","49.454444","2.112778","109.42","TILLE, FR","  62.4"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0","  5.9"," 8","  4.1"," 8","  8.9","999.9","  72.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-08-09","49.454444","2.112778","109.42","TILLE, FR","  63.3"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0"," 11.3"," 8","  4.1"," 8","  8.9","999.9","  75.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-08-10","49.454444","2.112778","109.42","TILLE, FR","  61.6"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  7.2"," 8","  7.7"," 8"," 13.0","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","100000"
"07055099999","1940-08-11","49.454444","2.112778","109.42","TILLE, FR","  58.4"," 8","9999.9"," 0","1020.1"," 8","999.9"," 0"," 12.7"," 8","  9.1"," 8"," 13.0","999.9","  68.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-08-12","49.454444","2.112778","109.42","TILLE, FR","  57.2"," 8","9999.9"," 0","1024.4"," 8","999.9"," 0","  6.5"," 8","  6.2"," 8","  8.9","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-08-13","49.454444","2.112778","109.42","TILLE, FR","  56.6"," 8","9999.9"," 0","1023.7"," 8","999.9"," 0","  3.3"," 8","  5.5"," 8","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-08-14","49.454444","2.112778","109.42","TILLE, FR","  60.5"," 8","9999.9"," 0","1022.3"," 8","999.9"," 0","  4.8"," 8","  5.2"," 8","  8.9","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-08-15","49.454444","2.112778","109.42","TILLE, FR","  62.3"," 8","9999.9"," 0","1023.2"," 8","999.9"," 0","  7.0"," 8","  5.6"," 8","  8.9","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-08-16","49.454444","2.112778","109.42","TILLE, FR","  59.7"," 8","9999.9"," 0","1028.5"," 8","999.9"," 0","  2.1"," 8","  5.1"," 8","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"07055099999","1940-08-17","49.454444","2.112778","109.42","TILLE, FR","  64.1"," 8","9999.9"," 0","1031.7"," 8","999.9"," 0","  2.3"," 8","  3.7"," 8","  8.9","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-08-18","49.454444","2.112778","109.42","TILLE, FR","  64.2"," 8","9999.9"," 0","1026.2"," 8","999.9"," 0","  2.7"," 8","  4.2"," 8","  8.9","999.9","  81.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-08-19","49.454444","2.112778","109.42","TILLE, FR","  60.0"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0","  3.4"," 8","  9.0"," 8"," 13.0","999.9","  68.0"," ","  54.0","*"," 0.05","F","999.9","010000"
"07055099999","1940-08-20","49.454444","2.112778","109.42","TILLE, FR","  59.6"," 8","9999.9"," 0","1017.8"," 8","999.9"," 0","  4.8"," 8","  7.0"," 8"," 13.0","999.9","  70.0"," ","  50.0","*","99.99"," ","999.9","010000"
"07055099999","1940-08-21","49.454444","2.112778","109.42","TILLE, FR","  59.6"," 7","9999.9"," 0","1005.3"," 7","999.9"," 0","  4.6"," 7"," 11.4"," 7"," 18.1","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"07055099999","1940-08-22","49.454444","2.112778","109.42","TILLE, FR","  56.4"," 8","9999.9"," 0","1009.8"," 8","999.9"," 0","  7.3"," 8"," 11.2"," 8"," 18.1","999.9","  64.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"07055099999","1940-08-23","49.454444","2.112778","109.42","TILLE, FR","  56.5"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  3.9"," 8"," 10.1"," 8"," 18.1","999.9","  63.0","*","  46.0"," ","99.99"," ","999.9","010000"
"07055099999","1940-08-24","49.454444","2.112778","109.42","TILLE, FR","  56.0"," 8","9999.9"," 0","1022.0"," 8","999.9"," 0","  7.8"," 8","  5.0"," 8","  8.9","999.9","  66.0","*","  41.0"," "," 0.02","E","999.9","000000"
"07055099999","1940-08-25","49.454444","2.112778","109.42","TILLE, FR","  60.4"," 8","9999.9"," 0","1026.5"," 8","999.9"," 0","  6.4"," 8","  3.1"," 8","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-08-26","49.454444","2.112778","109.42","TILLE, FR","  61.4"," 8","9999.9"," 0","1025.2"," 8","999.9"," 0","  4.9"," 8","  2.0"," 8","  5.1","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"07055099999","1940-08-27","49.454444","2.112778","109.42","TILLE, FR","  58.9"," 8","9999.9"," 0","1024.0"," 8","999.9"," 0","  8.5"," 8","  3.1"," 8","  5.1","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-08-28","49.454444","2.112778","109.42","TILLE, FR","  58.1"," 8","9999.9"," 0","1027.7"," 8","999.9"," 0","  5.9"," 8","  5.8"," 8","  8.9","999.9","  66.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-08-29","49.454444","2.112778","109.42","TILLE, FR","  56.0"," 8","9999.9"," 0","1023.7"," 8","999.9"," 0","  6.1"," 8","  5.4"," 8","  8.9","999.9","  72.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"07055099999","1940-08-30","49.454444","2.112778","109.42","TILLE, FR","  56.1"," 8","9999.9"," 0","1029.5"," 8","999.9"," 0"," 10.1"," 8","  6.0"," 8","  8.9","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-08-31","49.454444","2.112778","109.42","TILLE, FR","  58.4"," 8","9999.9"," 0","1031.8"," 8","999.9"," 0","  5.7"," 8","  1.6"," 8","  5.1","999.9","  73.0","*","  39.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-09-01","49.454444","2.112778","109.42","TILLE, FR","  64.9"," 8","9999.9"," 0","1027.5"," 8","999.9"," 0","  5.7"," 8","  2.6"," 8","  5.1","999.9","  82.0","*","  45.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-09-02","49.454444","2.112778","109.42","TILLE, FR","  65.6"," 8","9999.9"," 0","1023.8"," 8","999.9"," 0","  6.8"," 8","  5.4"," 8","  8.9","999.9","  81.0","*","  48.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-09-03","49.454444","2.112778","109.42","TILLE, FR","  62.5"," 8","9999.9"," 0","1024.2"," 8","999.9"," 0","  4.3"," 8","  2.2"," 8","  5.1","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-09-04","49.454444","2.112778","109.42","TILLE, FR","  65.6"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0","  8.1"," 8","  2.6"," 8","  5.1","999.9","  82.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-09-05","49.454444","2.112778","109.42","TILLE, FR","  68.9"," 8","9999.9"," 0","1021.1"," 8","999.9"," 0","  7.1"," 8","  3.6"," 8","  8.9","999.9","  86.0","*","  48.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-09-06","49.454444","2.112778","109.42","TILLE, FR","  69.0"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0","  8.1"," 8","  3.1"," 8","  8.9","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-09-07","49.454444","2.112778","109.42","TILLE, FR","  65.8"," 8","9999.9"," 0","1019.2"," 8","999.9"," 0","  4.2"," 8","  4.5"," 8","  8.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-09-08","49.454444","2.112778","109.42","TILLE, FR","  60.6"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0","  7.5"," 8","  6.8"," 8"," 13.0","999.9","  72.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"07055099999","1940-09-09","49.454444","2.112778","109.42","TILLE, FR","  52.9"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  7.3"," 8","  6.6"," 8"," 13.0","999.9","  64.0"," ","  46.0","*","99.99"," ","999.9","010000"
"07055099999","1940-09-10","49.454444","2.112778","109.42","TILLE, FR","  53.4"," 8","9999.9"," 0","1019.7"," 8","999.9"," 0","  6.6"," 8","  9.1"," 8"," 18.1","999.9","  63.0"," ","  41.0"," "," 0.02","E","999.9","110000"
"07055099999","1940-09-11","49.454444","2.112778","109.42","TILLE, FR","  56.3"," 8","9999.9"," 0","1021.3"," 8","999.9"," 0","  6.1"," 8","  8.5"," 8"," 13.0","999.9","  63.0"," ","  45.0","*"," 0.10","F","999.9","010000"
"07055099999","1940-09-12","49.454444","2.112778","109.42","TILLE, FR","  49.9"," 8","9999.9"," 0","1025.4"," 8","999.9"," 0","  7.3"," 8","  5.9"," 8"," 13.0","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"07055099999","1940-09-13","49.454444","2.112778","109.42","TILLE, FR","  58.0"," 8","9999.9"," 0","1012.2"," 8","999.9"," 0","  8.1"," 8"," 13.9"," 8"," 18.1","999.9","  63.0"," ","  55.0","*"," 0.35","E","999.9","010000"
"07055099999","1940-09-14","49.454444","2.112778","109.42","TILLE, FR","  53.5"," 8","9999.9"," 0","1004.4"," 8","999.9"," 0","  7.1"," 8","  7.5"," 8","  8.9","999.9","  55.0","*","  50.0","*"," 0.08","E","999.9","010000"
"07055099999","1940-09-15","49.454444","2.112778","109.42","TILLE, FR","  54.7"," 8","9999.9"," 0","1000.0"," 8","999.9"," 0","  8.5"," 8","  9.1"," 8"," 18.1","999.9","  61.0"," ","  50.0"," "," 0.28","E","999.9","010000"
"07055099999","1940-09-16","49.454444","2.112778","109.42","TILLE, FR","  54.4"," 7","9999.9"," 0","1010.1"," 7","999.9"," 0","  7.5"," 7","  7.3"," 7","  8.9","999.9","  63.0"," ","  46.0"," "," 0.16","F","999.9","010000"
"07055099999","1940-09-17","49.454444","2.112778","109.42","TILLE, FR","  60.3"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0","  8.3"," 7"," 14.8"," 7"," 23.9","999.9","  64.0"," ","  54.0","*"," 0.05","F","999.9","000000"
"07055099999","1940-09-18","49.454444","2.112778","109.42","TILLE, FR","  57.6"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  8.5"," 8","  8.9"," 8"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.04","E","999.9","010000"
"07055099999","1940-09-19","49.454444","2.112778","109.42","TILLE, FR","  58.0"," 8","9999.9"," 0","1012.3"," 8","999.9"," 0","  6.5"," 8","  7.1"," 8"," 18.1","999.9","  66.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"07055099999","1940-09-20","49.454444","2.112778","109.42","TILLE, FR","  58.4"," 8","9999.9"," 0","1008.0"," 8","999.9"," 0","  9.3"," 8"," 12.3"," 8"," 23.9","999.9","  63.0"," ","  54.0","*"," 0.02","E","999.9","010000"
