"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01488099999","1940-04-24","60.1166666","10.8333333","170.0","HAKADAL, NO","  45.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0"," 14.6"," 4","  1.0"," 4","  1.9","999.9","  55.0","*","  32.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-04-25","60.1166666","10.8333333","170.0","HAKADAL, NO","  48.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-04-26","60.1166666","10.8333333","170.0","HAKADAL, NO","  49.0"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  59.0","*","  39.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-04-27","60.1166666","10.8333333","170.0","HAKADAL, NO","  44.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-04-28","60.1166666","10.8333333","170.0","HAKADAL, NO","  44.2"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0"," 19.3"," 4","  1.5"," 4","  1.9","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-04-29","60.1166666","10.8333333","170.0","HAKADAL, NO","  48.0"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0"," 26.4"," 4","  1.7"," 4","  5.1","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-04-30","60.1166666","10.8333333","170.0","HAKADAL, NO","  45.8"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0"," 21.7"," 4","  1.0"," 4","  1.9","999.9","  55.0","*","  32.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-04","60.1166666","10.8333333","170.0","HAKADAL, NO","  54.5"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0"," 14.6"," 4","  1.5"," 4","  1.9","999.9","  68.0","*","  43.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-06","60.1166666","10.8333333","170.0","HAKADAL, NO","  52.7"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"01488099999","1940-05-07","60.1166666","10.8333333","170.0","HAKADAL, NO","  47.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"01488099999","1940-05-08","60.1166666","10.8333333","170.0","HAKADAL, NO","  48.0"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  2.6"," 4","  2.2"," 4","  5.1","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-09","60.1166666","10.8333333","170.0","HAKADAL, NO","  48.2"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  3.6"," 4","  2.7"," 4","  5.1","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-10","60.1166666","10.8333333","170.0","HAKADAL, NO","  52.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  8.1"," 4","  5.0"," 4","  8.9","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-11","60.1166666","10.8333333","170.0","HAKADAL, NO","  46.3"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"01488099999","1940-05-12","60.1166666","10.8333333","170.0","HAKADAL, NO","  44.2"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0"," 21.7"," 4","  7.2"," 4"," 13.0","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-13","60.1166666","10.8333333","170.0","HAKADAL, NO","  45.0"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 20.2"," 4","  4.5"," 4","  8.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-14","60.1166666","10.8333333","170.0","HAKADAL, NO","  45.7"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  54.0","*","  36.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-15","60.1166666","10.8333333","170.0","HAKADAL, NO","  53.5"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-16","60.1166666","10.8333333","170.0","HAKADAL, NO","  64.8"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-18","60.1166666","10.8333333","170.0","HAKADAL, NO","  60.8"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-19","60.1166666","10.8333333","170.0","HAKADAL, NO","  61.7"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0"," 24.9"," 4","  3.0"," 4","  5.1","999.9","  72.0","*","  48.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-20","60.1166666","10.8333333","170.0","HAKADAL, NO","  58.2"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"01488099999","1940-05-21","60.1166666","10.8333333","170.0","HAKADAL, NO","  69.3"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-22","60.1166666","10.8333333","170.0","HAKADAL, NO","  69.2"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-23","60.1166666","10.8333333","170.0","HAKADAL, NO","  68.3"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-24","60.1166666","10.8333333","170.0","HAKADAL, NO","  64.8"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  6.8"," 4","  1.0"," 4","  1.9","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-25","60.1166666","10.8333333","170.0","HAKADAL, NO","  55.3"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-26","60.1166666","10.8333333","170.0","HAKADAL, NO","  59.8"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  5.9"," 4","  1.5"," 4","  1.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-27","60.1166666","10.8333333","170.0","HAKADAL, NO","  54.8"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  57.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-28","60.1166666","10.8333333","170.0","HAKADAL, NO","  54.5"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  57.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-29","60.1166666","10.8333333","170.0","HAKADAL, NO","  57.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  6.5"," 4","  1.7"," 4","  5.1","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"01488099999","1940-05-30","60.1166666","10.8333333","170.0","HAKADAL, NO","  62.7"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-05-31","60.1166666","10.8333333","170.0","HAKADAL, NO","  68.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 15.5"," 4","  5.0"," 4","  8.9","999.9","  75.0","*","  61.0","*","99.99"," ","999.9","010000"
"01488099999","1940-06-01","60.1166666","10.8333333","170.0","HAKADAL, NO","  63.4"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0"," 12.4"," 7","  1.4"," 7","  1.9","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-02","60.1166666","10.8333333","170.0","HAKADAL, NO","  65.3"," 7","9999.9"," 0","1017.5"," 7","999.9"," 0","  9.2"," 7","  5.0"," 7"," 13.0","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-03","60.1166666","10.8333333","170.0","HAKADAL, NO","  67.8"," 7","9999.9"," 0","1019.8"," 7","999.9"," 0"," 28.4"," 7"," 10.1"," 7"," 23.9","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-04","60.1166666","10.8333333","170.0","HAKADAL, NO","  63.1"," 7","9999.9"," 0","1026.6"," 7","999.9"," 0"," 27.5"," 7","  3.2"," 7","  5.1","999.9","  73.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-05","60.1166666","10.8333333","170.0","HAKADAL, NO","  68.0"," 6","9999.9"," 0","1022.8"," 6","999.9"," 0"," 11.4"," 6","  3.5"," 6","  8.9","999.9","  79.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-06","60.1166666","10.8333333","170.0","HAKADAL, NO","  73.7"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0","  8.9"," 7","  3.3"," 7","  5.1","999.9","  81.0","*","  63.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-07","60.1166666","10.8333333","170.0","HAKADAL, NO","  67.6"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0"," 28.4"," 7","  6.3"," 7","  8.9","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-08","60.1166666","10.8333333","170.0","HAKADAL, NO","  61.0"," 7","9999.9"," 0","1015.1"," 7","999.9"," 0"," 28.4"," 7","  3.4"," 7","  8.9","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-09","60.1166666","10.8333333","170.0","HAKADAL, NO","  60.4"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0"," 28.4"," 7","  5.7"," 7","  8.9","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-10","60.1166666","10.8333333","170.0","HAKADAL, NO","  58.4"," 7","9999.9"," 0","1013.4"," 7","999.9"," 0"," 28.4"," 7","  5.7"," 7"," 13.0","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-11","60.1166666","10.8333333","170.0","HAKADAL, NO","  62.9"," 7","9999.9"," 0","1011.1"," 7","999.9"," 0"," 17.8"," 7","  3.4"," 7","  8.9","999.9","  73.0","*","  46.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-12","60.1166666","10.8333333","170.0","HAKADAL, NO","  60.4"," 7","9999.9"," 0","1013.3"," 7","999.9"," 0","  3.0"," 7","  3.4"," 7","  8.9","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"01488099999","1940-06-13","60.1166666","10.8333333","170.0","HAKADAL, NO","  64.3"," 7","9999.9"," 0","1015.8"," 7","999.9"," 0","  9.8"," 7","  5.4"," 7","  8.9","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","010000"
"01488099999","1940-06-14","60.1166666","10.8333333","170.0","HAKADAL, NO","  54.3"," 7","9999.9"," 0","1023.4"," 7","999.9"," 0","  8.3"," 7","  1.4"," 7","  1.9","999.9","  55.0","*","  54.0","*","99.99"," ","999.9","010000"
"01488099999","1940-06-15","60.1166666","10.8333333","170.0","HAKADAL, NO","  65.3"," 7","9999.9"," 0","1024.3"," 7","999.9"," 0"," 12.4"," 7","  0.6"," 7","  1.9","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-16","60.1166666","10.8333333","170.0","HAKADAL, NO","  71.6"," 7","9999.9"," 0","1024.6"," 7","999.9"," 0"," 23.1"," 7","  1.1"," 7","  1.9","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-17","60.1166666","10.8333333","170.0","HAKADAL, NO","  74.6"," 7","9999.9"," 0","1023.7"," 7","999.9"," 0"," 24.9"," 7","  2.7"," 7","  5.1","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-18","60.1166666","10.8333333","170.0","HAKADAL, NO","  72.9"," 7","9999.9"," 0","1021.1"," 7","999.9"," 0"," 15.1"," 7","  4.7"," 7"," 13.0","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-19","60.1166666","10.8333333","170.0","HAKADAL, NO","  70.6"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0"," 28.4"," 7","  3.0"," 7","  5.1","999.9","  77.0","*","  61.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-20","60.1166666","10.8333333","170.0","HAKADAL, NO","  74.3"," 7","9999.9"," 0","1013.2"," 7","999.9"," 0"," 15.1"," 7","  8.9"," 7"," 23.9","999.9","  84.0","*","  57.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-21","60.1166666","10.8333333","170.0","HAKADAL, NO","  63.0"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0"," 20.4"," 7","  4.6"," 7","  8.9","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-22","60.1166666","10.8333333","170.0","HAKADAL, NO","  62.6"," 7","9999.9"," 0"," 999.9"," 7","999.9"," 0"," 15.1"," 7","  5.0"," 7"," 13.0","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"01488099999","1940-06-23","60.1166666","10.8333333","170.0","HAKADAL, NO","  64.0"," 7","9999.9"," 0"," 999.5"," 7","999.9"," 0"," 11.5"," 7","  8.0"," 7"," 18.1","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-24","60.1166666","10.8333333","170.0","HAKADAL, NO","  66.4"," 7","9999.9"," 0"," 995.8"," 7","999.9"," 0","  7.8"," 7","  7.0"," 7"," 13.0","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-25","60.1166666","10.8333333","170.0","HAKADAL, NO","  67.1"," 7","9999.9"," 0"," 997.5"," 7","999.9"," 0"," 10.7"," 7","  6.1"," 7","  8.9","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-26","60.1166666","10.8333333","170.0","HAKADAL, NO","  64.7"," 7","9999.9"," 0"," 996.2"," 7","999.9"," 0","  6.9"," 7","  5.0"," 7","  8.9","999.9","  73.0","*","  59.0","*","99.99"," ","999.9","010000"
"01488099999","1940-06-27","60.1166666","10.8333333","170.0","HAKADAL, NO","  62.0"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0"," 21.7"," 6","  7.5"," 6"," 13.0","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-28","60.1166666","10.8333333","170.0","HAKADAL, NO","  65.8"," 6","9999.9"," 0","1027.4"," 6","999.9"," 0"," 24.9"," 6","  2.5"," 6","  5.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-06-29","60.1166666","10.8333333","170.0","HAKADAL, NO","  64.0"," 7","9999.9"," 0","1028.4"," 7","999.9"," 0"," 10.7"," 7","  1.4"," 7","  1.9","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"01488099999","1940-06-30","60.1166666","10.8333333","170.0","HAKADAL, NO","  69.8"," 6","9999.9"," 0","1024.1"," 6","999.9"," 0"," 11.4"," 6","  2.7"," 6","  5.1","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-07-01","60.1166666","10.8333333","170.0","HAKADAL, NO","  70.9"," 7","9999.9"," 0","1017.9"," 7","999.9"," 0"," 11.5"," 7","  3.1"," 7","  8.9","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-07-02","60.1166666","10.8333333","170.0","HAKADAL, NO","  67.2"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0","  9.1"," 6","  2.3"," 6","  5.1","999.9","  75.0","*","  61.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-03","60.1166666","10.8333333","170.0","HAKADAL, NO","  61.7"," 6","9999.9"," 0"," 998.5"," 6","999.9"," 0","  4.1"," 6","  5.5"," 6","  8.9","999.9","  64.0","*","  59.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-04","60.1166666","10.8333333","170.0","HAKADAL, NO","  62.3"," 7","9999.9"," 0"," 995.5"," 7","999.9"," 0","  6.9"," 7","  5.6"," 7","  8.9","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-05","60.1166666","10.8333333","170.0","HAKADAL, NO","  63.1"," 7","9999.9"," 0"," 999.2"," 7","999.9"," 0"," 15.1"," 7","  9.7"," 7"," 18.1","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","010100"
"01488099999","1940-07-06","60.1166666","10.8333333","170.0","HAKADAL, NO","  61.0"," 7","9999.9"," 0","1008.0"," 7","999.9"," 0"," 22.2"," 7","  6.7"," 7"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-07-07","60.1166666","10.8333333","170.0","HAKADAL, NO","  59.2"," 7","9999.9"," 0","1004.6"," 7","999.9"," 0","  2.0"," 7","  6.3"," 7","  8.9","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-08","60.1166666","10.8333333","170.0","HAKADAL, NO","  64.6"," 7","9999.9"," 0","1008.7"," 7","999.9"," 0"," 12.8"," 7","  4.6"," 7","  5.1","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-07-09","60.1166666","10.8333333","170.0","HAKADAL, NO","  66.7"," 7","9999.9"," 0","1014.6"," 7","999.9"," 0","  8.3"," 7","  4.6"," 7","  8.9","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-07-10","60.1166666","10.8333333","170.0","HAKADAL, NO","  68.6"," 7","9999.9"," 0","1021.8"," 7","999.9"," 0","  9.2"," 7","  7.7"," 7"," 13.0","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-07-11","60.1166666","10.8333333","170.0","HAKADAL, NO","  72.1"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0"," 11.5"," 7","  1.4"," 7","  1.9","999.9","  81.0","*","  57.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-07-12","60.1166666","10.8333333","170.0","HAKADAL, NO","  78.9"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0"," 11.0"," 7","  6.9"," 7","  8.9","999.9","  97.0","*","  61.0","*","99.99"," ","999.9","010010"
"01488099999","1940-07-13","60.1166666","10.8333333","170.0","HAKADAL, NO","  71.0"," 7","9999.9"," 0","1008.6"," 7","999.9"," 0","  9.9"," 7","  2.6"," 7","  5.1","999.9","  79.0","*","  63.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-14","60.1166666","10.8333333","170.0","HAKADAL, NO","  71.4"," 7","9999.9"," 0","1009.4"," 7","999.9"," 0"," 14.2"," 7","  3.8"," 7","  8.9","999.9","  77.0","*","  66.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-15","60.1166666","10.8333333","170.0","HAKADAL, NO","  70.4"," 7","9999.9"," 0","1011.7"," 7","999.9"," 0","  8.7"," 7","  5.6"," 7"," 13.0","999.9","  75.0","*","  64.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-16","60.1166666","10.8333333","170.0","HAKADAL, NO","  66.0"," 7","9999.9"," 0","1009.4"," 7","999.9"," 0","  6.9"," 7","  2.3"," 7","  5.1","999.9","  72.0","*","  61.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-17","60.1166666","10.8333333","170.0","HAKADAL, NO","  68.2"," 7","9999.9"," 0","1005.2"," 7","999.9"," 0","  8.3"," 7","  4.3"," 7","  8.9","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-07-18","60.1166666","10.8333333","170.0","HAKADAL, NO","  68.3"," 7","9999.9"," 0","1003.8"," 7","999.9"," 0","  6.9"," 7","  7.1"," 7"," 13.0","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-07-19","60.1166666","10.8333333","170.0","HAKADAL, NO","  63.0"," 7","9999.9"," 0","1006.8"," 7","999.9"," 0","  8.3"," 7"," 12.0"," 7"," 18.1","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-20","60.1166666","10.8333333","170.0","HAKADAL, NO","  59.6"," 7","9999.9"," 0","1007.1"," 7","999.9"," 0","  7.0"," 7","  7.9"," 7"," 13.0","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-21","60.1166666","10.8333333","170.0","HAKADAL, NO","  61.2"," 7","9999.9"," 0","1000.7"," 7","999.9"," 0"," 19.5"," 7"," 12.4"," 7"," 18.1","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-22","60.1166666","10.8333333","170.0","HAKADAL, NO","  61.0"," 7","9999.9"," 0"," 999.8"," 5","999.9"," 0"," 23.1"," 7","  5.0"," 7"," 13.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-23","60.1166666","10.8333333","170.0","HAKADAL, NO","  59.0"," 7","9999.9"," 0","1005.4"," 7","999.9"," 0"," 17.8"," 7","  5.1"," 7","  8.9","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01488099999","1940-07-24","60.1166666","10.8333333","170.0","HAKADAL, NO","  58.3"," 7","9999.9"," 0","1009.2"," 7","999.9"," 0"," 13.7"," 7","  3.1"," 7","  8.9","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-25","60.1166666","10.8333333","170.0","HAKADAL, NO","  56.6"," 7","9999.9"," 0","1006.8"," 7","999.9"," 0","  3.0"," 7","  5.3"," 7"," 13.0","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-26","60.1166666","10.8333333","170.0","HAKADAL, NO","  57.4"," 6","9999.9"," 0","1005.2"," 6","999.9"," 0","  6.0"," 6","  4.5"," 6","  5.1","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-27","60.1166666","10.8333333","170.0","HAKADAL, NO","  60.4"," 7","9999.9"," 0","1005.1"," 7","999.9"," 0"," 17.8"," 7","  2.3"," 7","  5.1","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-28","60.1166666","10.8333333","170.0","HAKADAL, NO","  60.2"," 6","9999.9"," 0","1007.7"," 5","999.9"," 0"," 19.7"," 6","  5.5"," 6","  8.9","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"01488099999","1940-07-29","60.1166666","10.8333333","170.0","HAKADAL, NO","  55.9"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0"," 16.7"," 7","  5.2"," 7","  8.9","999.9","  64.0","*","  50.0","*","99.99"," ","999.9","010000"
