"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26702099999","1940-01-21","54.89005","20.592633","13.1","KHRABROVO, RS","  12.4"," 8","   8.8"," 8","1012.7"," 8","999.9"," 0","  2.4"," 8","  7.6"," 8"," 18.1","999.9","  19.0","*","   3.0","*"," 0.16","F","999.9","001000"
"26702099999","1940-01-22","54.89005","20.592633","13.1","KHRABROVO, RS","  17.4"," 8","  14.2"," 8","1005.5"," 8","999.9"," 0","  1.7"," 8"," 18.5"," 8"," 29.9","999.9","  27.0"," ","   1.0"," "," 0.01","E","999.9","001000"
"26702099999","1940-01-23","54.89005","20.592633","13.1","KHRABROVO, RS","   8.6"," 7","   6.0"," 6","1016.3"," 7","999.9"," 0","  4.0"," 7","  5.8"," 7","  8.9","999.9","  14.0"," ","  -9.0"," "," 0.08","E","999.9","001000"
"26702099999","1940-01-24","54.89005","20.592633","13.1","KHRABROVO, RS","  17.0"," 8","  14.3"," 8","1023.3"," 7","999.9"," 0","  1.1"," 8","  9.5"," 8"," 13.0","999.9","  23.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"26702099999","1940-01-25","54.89005","20.592633","13.1","KHRABROVO, RS","  15.0"," 8","  12.1"," 8","1031.5"," 8","999.9"," 0","  1.9"," 8","  4.1"," 8"," 13.0","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26702099999","1940-01-26","54.89005","20.592633","13.1","KHRABROVO, RS","  17.6"," 7","  14.9"," 7","1025.4"," 7","999.9"," 0","  1.9"," 7","  9.6"," 7"," 13.0","999.9","  21.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"26702099999","1940-01-27","54.89005","20.592633","13.1","KHRABROVO, RS","  17.9"," 7","  15.4"," 7","1016.3"," 7","999.9"," 0","  0.8"," 7","  2.6"," 7","  5.1","999.9","  23.0"," ","  14.0","*"," 0.21","F","999.9","001000"
"26702099999","1940-01-28","54.89005","20.592633","13.1","KHRABROVO, RS","  16.3"," 7","  14.0"," 7","1019.4"," 6","999.9"," 0","  1.6"," 7"," 10.0"," 7"," 13.0","999.9","  18.0"," ","  12.0"," "," 0.03","F","999.9","001000"
"26702099999","1940-01-29","54.89005","20.592633","13.1","KHRABROVO, RS","  12.1"," 7","   8.7"," 7","1026.3"," 7","999.9"," 0","  3.9"," 7"," 13.3"," 7"," 18.1","999.9","  16.0"," ","   3.0","*"," 0.05","F","999.9","001000"
"26702099999","1940-01-30","54.89005","20.592633","13.1","KHRABROVO, RS","   1.9"," 8","  -2.2"," 8","1033.3"," 8","999.9"," 0","  3.0"," 8"," 10.5"," 8"," 13.0","999.9","  12.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"26702099999","1940-01-31","54.89005","20.592633","13.1","KHRABROVO, RS","  -3.9"," 8","  -8.5"," 8","1029.5"," 8","999.9"," 0","  3.7"," 8","  6.1"," 8"," 13.0","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-02-01","54.89005","20.592633","13.1","KHRABROVO, RS","  -9.9"," 8"," -14.9"," 8","1022.1"," 8","999.9"," 0","  3.4"," 8","  5.1"," 8","  8.9","999.9","  -2.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-02-02","54.89005","20.592633","13.1","KHRABROVO, RS","  -5.4"," 8"," -10.3"," 8","1020.4"," 8","999.9"," 0","  2.8"," 8","  3.1"," 8","  5.1","999.9","   3.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-02-03","54.89005","20.592633","13.1","KHRABROVO, RS","   6.3"," 7","   1.7"," 7","1021.9"," 7","999.9"," 0","  2.7"," 7","  1.7"," 7","  1.9","999.9","  12.0"," ","  -8.0"," "," 0.05","F","999.9","001000"
"26702099999","1940-02-04","54.89005","20.592633","13.1","KHRABROVO, RS","  -6.0"," 8"," -10.5"," 8","1019.6"," 8","999.9"," 0","  1.0"," 8","  1.0"," 8","  1.9","999.9","   3.0"," "," -13.0"," "," 0.02","E","999.9","100000"
"26702099999","1940-02-05","54.89005","20.592633","13.1","KHRABROVO, RS","  -8.2"," 8"," -15.3"," 8","1022.3"," 8","999.9"," 0","  0.4"," 8","  0.5"," 8","  1.9","999.9","  -2.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"26702099999","1940-02-06","54.89005","20.592633","13.1","KHRABROVO, RS","  -7.1"," 8"," -12.5"," 8","1027.0"," 7","999.9"," 0","  0.8"," 8","  1.4"," 8","  5.1","999.9","   0.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"26702099999","1940-02-07","54.89005","20.592633","13.1","KHRABROVO, RS","  -0.6"," 8","  -5.4"," 8","1023.4"," 8","999.9"," 0","  1.6"," 8","  3.9"," 8","  5.1","999.9","   7.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-02-08","54.89005","20.592633","13.1","KHRABROVO, RS","   5.0"," 7","   1.1"," 7","1019.3"," 7","999.9"," 0","  1.9"," 7"," 11.2"," 7"," 18.1","999.9","  10.0"," ","  -4.0","*"," 0.06","F","999.9","001000"
"26702099999","1940-02-09","54.89005","20.592633","13.1","KHRABROVO, RS","  -0.5"," 8","  -4.9"," 8","1020.3"," 8","999.9"," 0","  3.1"," 8","  3.6"," 8","  5.1","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-02-10","54.89005","20.592633","13.1","KHRABROVO, RS","   2.0"," 7","  -3.2"," 7","1015.3"," 7","999.9"," 0","  3.2"," 7","  5.2"," 7","  8.9","999.9","  10.0"," ","  -9.0","*"," 0.03","F","999.9","001000"
"26702099999","1940-02-11","54.89005","20.592633","13.1","KHRABROVO, RS"," -11.2"," 8"," -16.9"," 8","1018.3"," 8","999.9"," 0","  1.1"," 8","  1.5"," 8","  1.9","999.9","   0.0"," "," -17.0","*"," 0.00","I","999.9","100000"
"26702099999","1940-02-12","54.89005","20.592633","13.1","KHRABROVO, RS"," -10.1"," 8"," -15.4"," 8","1018.5"," 7","999.9"," 0","  1.8"," 8","  3.5"," 8","  8.9","999.9","   0.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"26702099999","1940-02-13","54.89005","20.592633","13.1","KHRABROVO, RS","   1.7"," 7","  -3.0"," 7","1018.5"," 7","999.9"," 0","  1.6"," 7","  4.8"," 7","  8.9","999.9","  16.0"," "," -15.0"," "," 0.02","E","999.9","101000"
"26702099999","1940-02-14","54.89005","20.592633","13.1","KHRABROVO, RS","  15.5"," 8","  11.4"," 8","1016.8"," 8","999.9"," 0","  5.3"," 8"," 20.3"," 8"," 29.9","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-02-15","54.89005","20.592633","13.1","KHRABROVO, RS","   6.9"," 7","   3.4"," 7","1008.4"," 7","999.9"," 0","  1.6"," 7"," 11.7"," 7"," 18.1","999.9","  16.0"," ","  -4.0","*"," 0.18","F","999.9","001000"
"26702099999","1940-02-16","54.89005","20.592633","13.1","KHRABROVO, RS","   1.5"," 8","  -3.6"," 8","1009.3"," 8","999.9"," 0","  1.1"," 8","  4.6"," 8"," 13.0","999.9","  12.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-02-17","54.89005","20.592633","13.1","KHRABROVO, RS","  19.7"," 7","  16.6"," 7","1005.2"," 7","999.9"," 0","  2.0"," 7"," 11.3"," 7"," 13.0","999.9","  25.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"26702099999","1940-02-18","54.89005","20.592633","13.1","KHRABROVO, RS","   7.0"," 8","   2.1"," 8","1010.0"," 8","999.9"," 0","  1.2"," 8","  3.6"," 8","  8.9","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-02-19","54.89005","20.592633","13.1","KHRABROVO, RS","  16.7"," 7","  13.7"," 7","1009.0"," 7","999.9"," 0","  0.8"," 7","  7.5"," 7"," 13.0","999.9","  19.0"," ","   9.0"," "," 0.14","F","999.9","001000"
"26702099999","1940-02-20","54.89005","20.592633","13.1","KHRABROVO, RS","   6.1"," 8","   1.6"," 8","1025.2"," 7","999.9"," 0","  3.0"," 8"," 11.6"," 8"," 23.9","999.9","  14.0","*","  -4.0","*"," 0.12","E","999.9","001000"
"26702099999","1940-02-21","54.89005","20.592633","13.1","KHRABROVO, RS","   4.1"," 8","  -1.5"," 8","1034.4"," 8","999.9"," 0","  2.5"," 8","  6.5"," 8"," 13.0","999.9","  19.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-02-22","54.89005","20.592633","13.1","KHRABROVO, RS","  27.4"," 8","  22.3"," 8","1021.0"," 8","999.9"," 0","  2.3"," 8"," 10.6"," 8"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-02-23","54.89005","20.592633","13.1","KHRABROVO, RS","  32.3"," 7","  30.0"," 7","1011.1"," 7","999.9"," 0","  1.8"," 7"," 10.7"," 7"," 13.0","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-02-24","54.89005","20.592633","13.1","KHRABROVO, RS","  36.9"," 7","  34.8"," 7","1000.8"," 7","999.9"," 0","  1.3"," 7"," 16.4"," 7"," 23.9","999.9","  39.0"," ","  36.0"," "," 0.26","F","999.9","010000"
"26702099999","1940-02-25","54.89005","20.592633","13.1","KHRABROVO, RS","  27.2"," 8","  21.2"," 8","1013.4"," 8","999.9"," 0","  7.1"," 8"," 19.6"," 8"," 29.9","999.9","  36.0","*","  23.0"," "," 0.04","F","999.9","011000"
"26702099999","1940-02-26","54.89005","20.592633","13.1","KHRABROVO, RS","  24.8"," 8","  19.1"," 8","1027.0"," 8","999.9"," 0","  4.3"," 8","  4.6"," 8","  8.9","999.9","  34.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"26702099999","1940-02-27","54.89005","20.592633","13.1","KHRABROVO, RS","  23.4"," 8","  15.6"," 8","1018.3"," 8","999.9"," 0","  8.5"," 8","  6.0"," 8"," 13.0","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-02-28","54.89005","20.592633","13.1","KHRABROVO, RS","  31.3"," 7","  28.0"," 7","1011.5"," 7","999.9"," 0","  2.8"," 7","  7.0"," 7"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.02","E","999.9","010000"
"26702099999","1940-02-29","54.89005","20.592633","13.1","KHRABROVO, RS","  32.9"," 7","  30.3"," 7","1015.3"," 7","999.9"," 0","  3.4"," 7"," 10.9"," 7"," 18.1","999.9","  37.0"," ","  21.0","*"," 0.06","F","999.9","110000"
"26702099999","1940-03-01","54.89005","20.592633","13.1","KHRABROVO, RS","  23.9"," 8","  18.8"," 8","1024.3"," 8","999.9"," 0"," 11.2"," 8","  6.2"," 8"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-03-02","54.89005","20.592633","13.1","KHRABROVO, RS","  25.1"," 8","  21.3"," 8","1028.1"," 8","999.9"," 0"," 10.1"," 8","  9.0"," 8"," 13.0","999.9","  28.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"26702099999","1940-03-03","54.89005","20.592633","13.1","KHRABROVO, RS","  27.5"," 8","  25.2"," 8","1017.0"," 8","999.9"," 0","  3.0"," 8","  2.5"," 8","  5.1","999.9","  36.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"26702099999","1940-03-04","54.89005","20.592633","13.1","KHRABROVO, RS","  30.0"," 6","  29.4"," 6"," 998.5"," 6","999.9"," 0","  2.6"," 6","  6.6"," 6"," 13.0","999.9","  34.0","*","  27.0"," "," 0.10","F","999.9","011000"
"26702099999","1940-03-05","54.89005","20.592633","13.1","KHRABROVO, RS","  21.6"," 6","  18.9"," 6"," 986.6"," 6","999.9"," 0","  4.6"," 6"," 10.7"," 6"," 18.1","999.9","  32.0","*","  16.0","*"," 0.04","E","999.9","001000"
"26702099999","1940-03-06","54.89005","20.592633","13.1","KHRABROVO, RS","  22.3"," 8","  19.0"," 8","1002.6"," 8","999.9"," 0","  2.7"," 8"," 12.1"," 8"," 18.1","999.9","  27.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"26702099999","1940-03-07","54.89005","20.592633","13.1","KHRABROVO, RS","  23.8"," 7","  21.1"," 7","1009.0"," 7","999.9"," 0","  1.3"," 7","  8.0"," 7"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.04","E","999.9","001000"
"26702099999","1940-03-08","54.89005","20.592633","13.1","KHRABROVO, RS","  24.3"," 6","  21.3"," 6","1014.5"," 6","999.9"," 0","  2.8"," 6","  5.7"," 6"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.03","F","999.9","001000"
"26702099999","1940-03-09","54.89005","20.592633","13.1","KHRABROVO, RS","  25.7"," 7","  23.4"," 7","1010.8"," 7","999.9"," 0","  2.9"," 7"," 11.6"," 7"," 18.1","999.9","  32.0","*","  19.0"," "," 0.05","F","999.9","011000"
"26702099999","1940-03-10","54.89005","20.592633","13.1","KHRABROVO, RS","  26.8"," 6","  25.3"," 6","1004.4"," 5","999.9"," 0","  2.4"," 6"," 16.4"," 6"," 29.9","999.9","  32.0","*","  21.0","*"," 0.09","F","999.9","001000"
"26702099999","1940-03-11","54.89005","20.592633","13.1","KHRABROVO, RS","  23.0"," 6","  21.4"," 6","1010.7"," 6","999.9"," 0","  3.8"," 6","  7.3"," 6"," 18.1","999.9","  34.0","*","  12.0","*"," 0.05","F","999.9","011000"
"26702099999","1940-03-12","54.89005","20.592633","13.1","KHRABROVO, RS","  37.5"," 6","  35.5"," 6"," 996.5"," 6","999.9"," 0","  2.3"," 6"," 15.7"," 6"," 18.1","999.9","  41.0","*","  27.0"," "," 0.28","E","999.9","010000"
"26702099999","1940-03-13","54.89005","20.592633","13.1","KHRABROVO, RS","  39.4"," 6","  34.5"," 6"," 987.4"," 6","999.9"," 0","  2.5"," 6"," 11.7"," 6"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"26702099999","1940-03-16","54.89005","20.592633","13.1","KHRABROVO, RS","  18.1"," 7","  15.9"," 7","1011.5"," 7","999.9"," 0","  2.3"," 7","  9.4"," 7"," 18.1","999.9","  25.0"," ","   7.0"," "," 0.06","F","999.9","001000"
"26702099999","1940-03-17","54.89005","20.592633","13.1","KHRABROVO, RS","  17.5"," 8","  12.7"," 8","1025.4"," 8","999.9"," 0","  6.3"," 8"," 11.3"," 8"," 18.1","999.9","  25.0"," ","  14.0"," "," 0.18","F","999.9","001000"
"26702099999","1940-03-18","54.89005","20.592633","13.1","KHRABROVO, RS","  18.4"," 8","  11.4"," 8","1031.5"," 8","999.9"," 0","  5.1"," 8","  5.4"," 8"," 13.0","999.9","  30.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"26702099999","1940-03-19","54.89005","20.592633","13.1","KHRABROVO, RS","  16.6"," 8","  12.9"," 8","1025.8"," 8","999.9"," 0","  7.6"," 8"," 11.4"," 8"," 18.1","999.9","  28.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-03-20","54.89005","20.592633","13.1","KHRABROVO, RS","  21.0"," 8","  17.4"," 8","1020.2"," 8","999.9"," 0"," 10.1"," 8"," 16.2"," 8"," 18.1","999.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"26702099999","1940-03-21","54.89005","20.592633","13.1","KHRABROVO, RS","  28.5"," 6","  26.7"," 6","1016.8"," 6","999.9"," 0","  6.2"," 6"," 13.0"," 6"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"26702099999","1940-03-22","54.89005","20.592633","13.1","KHRABROVO, RS","  32.6"," 7","  30.2"," 7","1016.8"," 7","999.9"," 0","  2.1"," 7"," 12.6"," 7"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.10","F","999.9","011000"
"26702099999","1940-03-23","54.89005","20.592633","13.1","KHRABROVO, RS","  33.4"," 7","  31.6"," 7","1011.9"," 7","999.9"," 0","  3.0"," 7","  5.7"," 7","  8.9","999.9","  39.0"," ","  30.0","*"," 0.10","F","999.9","010000"
"26702099999","1940-03-24","54.89005","20.592633","13.1","KHRABROVO, RS","  32.3"," 7","  30.3"," 7","1012.8"," 7","999.9"," 0","  3.8"," 7","  5.7"," 7"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"26702099999","1940-03-25","54.89005","20.592633","13.1","KHRABROVO, RS","  31.2"," 7","  28.9"," 7","1014.2"," 7","999.9"," 0","  3.6"," 7","  2.6"," 7","  5.1","999.9","  34.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"26702099999","1940-03-26","54.89005","20.592633","13.1","KHRABROVO, RS","  33.4"," 7","  30.5"," 7","1006.7"," 7","999.9"," 0","  5.5"," 7"," 13.5"," 7"," 18.1","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"26702099999","1940-03-27","54.89005","20.592633","13.1","KHRABROVO, RS","  37.6"," 7","  35.6"," 7"," 990.4"," 7","999.9"," 0","  4.7"," 7","  8.9"," 7"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"26702099999","1940-03-28","54.89005","20.592633","13.1","KHRABROVO, RS","  36.6"," 8","  29.6"," 8"," 996.7"," 8","999.9"," 0","  6.2"," 8"," 10.6"," 8"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.04","F","999.9","010100"
"26702099999","1940-03-29","54.89005","20.592633","13.1","KHRABROVO, RS","  28.6"," 8","  24.1"," 8","1003.2"," 8","999.9"," 0","  5.9"," 8","  9.5"," 8"," 13.0","999.9","  34.0"," ","  19.0","*"," 0.46","F","999.9","001000"
"26702099999","1940-03-30","54.89005","20.592633","13.1","KHRABROVO, RS","  27.0"," 8","  22.5"," 8","1014.3"," 8","999.9"," 0"," 10.4"," 8","  8.1"," 8"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.04","E","999.9","001000"
"26702099999","1940-03-31","54.89005","20.592633","13.1","KHRABROVO, RS","  32.4"," 8","  24.1"," 8","1025.9"," 7","999.9"," 0","  6.2"," 8","  6.2"," 8"," 13.0","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-04-01","54.89005","20.592633","13.1","KHRABROVO, RS","  40.4"," 8","  35.4"," 8","1020.4"," 8","999.9"," 0","  3.0"," 8"," 10.6"," 8"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"26702099999","1940-04-02","54.89005","20.592633","13.1","KHRABROVO, RS","  44.0"," 7","  37.9"," 7","1012.9"," 7","999.9"," 0","  5.0"," 7","  6.2"," 7","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-04-03","54.89005","20.592633","13.1","KHRABROVO, RS","  35.3"," 8","  31.4"," 8","1006.3"," 8","999.9"," 0","  4.7"," 8","  9.8"," 8"," 18.1","999.9","  39.0"," ","  28.0","*"," 0.01","E","999.9","011000"
"26702099999","1940-04-04","54.89005","20.592633","13.1","KHRABROVO, RS","  29.7"," 7","  23.0"," 7","1012.5"," 7","999.9"," 0"," 21.3"," 7","  8.0"," 7"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"26702099999","1940-04-05","54.89005","20.592633","13.1","KHRABROVO, RS","  33.0"," 8","  23.8"," 8","1018.2"," 8","999.9"," 0"," 21.7"," 8"," 14.4"," 8"," 18.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-04-06","54.89005","20.592633","13.1","KHRABROVO, RS","  32.3"," 8","  23.7"," 8","1032.8"," 8","999.9"," 0"," 24.1"," 8","  4.9"," 8"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-04-07","54.89005","20.592633","13.1","KHRABROVO, RS","  34.3"," 7","  25.7"," 7","1035.3"," 7","999.9"," 0"," 28.4"," 7","  1.4"," 7","  1.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-04-08","54.89005","20.592633","13.1","KHRABROVO, RS","  34.4"," 7","  25.5"," 7","1026.8"," 7","999.9"," 0"," 23.1"," 7","  5.8"," 7","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-04-09","54.89005","20.592633","13.1","KHRABROVO, RS","  32.0"," 6","  25.9"," 6","1017.8"," 6","999.9"," 0"," 18.6"," 6","  2.1"," 6","  5.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-04-10","54.89005","20.592633","13.1","KHRABROVO, RS","  33.3"," 8","  27.7"," 8","1019.3"," 8","999.9"," 0"," 15.8"," 8","  6.3"," 8"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-04-11","54.89005","20.592633","13.1","KHRABROVO, RS","  34.5"," 8","  27.9"," 8","1020.7"," 8","999.9"," 0"," 14.0"," 8","  9.1"," 8"," 18.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26702099999","1940-04-12","54.89005","20.592633","13.1","KHRABROVO, RS","  33.1"," 8","  31.0"," 8","1015.0"," 8","999.9"," 0","  2.1"," 8","  9.6"," 8"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"26702099999","1940-04-13","54.89005","20.592633","13.1","KHRABROVO, RS","  33.6"," 7","  31.3"," 7","1007.5"," 7","999.9"," 0","  2.1"," 7","  4.5"," 7"," 13.0","999.9","  39.0"," ","  28.0","*"," 0.05","F","999.9","011000"
