"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07075099999","1940-08-06","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  65.1"," 7","9999.9"," 0","1011.4"," 7","999.9"," 0","  1.4"," 7","  1.6"," 7","  5.1","999.9","  77.0","*","  54.0","*","99.99"," ","999.9","110000"
"07075099999","1940-08-07","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  64.4"," 7","9999.9"," 0","1014.0"," 7","999.9"," 0","  1.5"," 7","  1.1"," 7","  1.9","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","110000"
"07075099999","1940-08-08","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  63.9"," 7","9999.9"," 0","1019.1"," 7","999.9"," 0","  3.5"," 7","  1.6"," 7","  5.1","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","100000"
"07075099999","1940-08-09","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  63.0"," 7","9999.9"," 0","1020.3"," 7","999.9"," 0","  7.3"," 7","  1.6"," 7","  5.1","999.9","  73.0","*","  50.0","*"," 0.00","I","999.9","100000"
"07075099999","1940-08-10","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  64.4"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  6.2"," 7","  2.3"," 7","  5.1","999.9","  75.0","*","  52.0","*"," 0.00","I","999.9","100000"
"07075099999","1940-08-11","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  59.0"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  9.8"," 7","  3.6"," 7","  8.9","999.9","  68.0","*","  48.0","*","99.99"," ","999.9","010000"
"07075099999","1940-08-12","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  54.4"," 7","9999.9"," 0","1024.2"," 7","999.9"," 0","  3.2"," 7","  2.3"," 7","  5.1","999.9","  64.0","*","  39.0","*"," 0.00","I","999.9","100000"
"07075099999","1940-08-13","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  53.0"," 7","9999.9"," 0","1023.2"," 7","999.9"," 0","  3.4"," 7","  1.0"," 7","  5.1","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","100000"
"07075099999","1940-08-14","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  56.6"," 7","9999.9"," 0","1022.3"," 7","999.9"," 0","  1.4"," 7","  1.1"," 7","  1.9","999.9","  64.0","*","  43.0"," "," 0.01","E","999.9","110000"
"07075099999","1940-08-15","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  61.0"," 7","9999.9"," 0","1022.8"," 7","999.9"," 0","  4.8"," 7","  1.6"," 7","  5.1","999.9","  68.0","*","  54.0"," "," 0.03","F","999.9","010000"
"07075099999","1940-08-16","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  56.1"," 7","9999.9"," 0","1028.6"," 7","999.9"," 0","  4.2"," 7","  2.4"," 7","  5.1","999.9","  66.0","*","  41.0","*"," 0.00","I","999.9","100000"
"07075099999","1940-08-17","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  59.7"," 7","9999.9"," 0","1032.3"," 7","999.9"," 0","  1.8"," 7","  1.1"," 7","  1.9","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","100000"
"07075099999","1940-08-18","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  63.9"," 7","9999.9"," 0","1025.8"," 7","999.9"," 0","  1.5"," 7","  1.0"," 7","  5.1","999.9","  79.0","*","  50.0","*"," 0.00","I","999.9","100000"
"07075099999","1940-08-19","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  59.1"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  1.7"," 7","  0.8"," 7","  1.9","999.9","  63.0","*","  48.0"," "," 0.02","E","999.9","010000"
"07075099999","1940-08-20","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  56.7"," 7","9999.9"," 0","1017.0"," 7","999.9"," 0","  6.9"," 7","  3.7"," 7","  8.9","999.9","  63.0","*","  45.0"," "," 2.76","E","999.9","010000"
"07075099999","1940-08-21","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  56.4"," 7","9999.9"," 0","1003.4"," 7","999.9"," 0","  3.2"," 7","  4.6"," 7","  8.9","999.9","  59.0","*","  50.0","*"," 0.28","F","999.9","010000"
"07075099999","1940-08-22","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  52.4"," 8","9999.9"," 0","1007.2"," 8","999.9"," 0","  4.3"," 8","  3.5"," 8"," 13.0","999.9","  59.0","*","  45.0"," "," 0.51","F","999.9","010000"
"07075099999","1940-08-23","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  50.8"," 8","9999.9"," 0","1014.6"," 8","999.9"," 0","  4.1"," 8","  3.8"," 8","  8.9","999.9","  57.0","*","  43.0"," "," 0.02","E","999.9","010000"
"07075099999","1940-08-24","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  49.3"," 8","9999.9"," 0","1021.3"," 8","999.9"," 0","  4.8"," 8","  2.4"," 8","  5.1","999.9","  59.0","*","  37.0"," "," 0.20","E","999.9","000000"
"07075099999","1940-08-25","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  54.9"," 8","9999.9"," 0","1027.4"," 8","999.9"," 0","  5.0"," 8","  1.4"," 8","  5.1","999.9","  70.0","*","  37.0"," "," 0.00","I","999.9","100000"
"07075099999","1940-08-26","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  58.5"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0","  3.4"," 8","  0.5"," 8","  1.9","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","100000"
"07075099999","1940-08-27","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  56.9"," 8","9999.9"," 0","1023.9"," 8","999.9"," 0","  2.6"," 8","  1.3"," 8","  5.1","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","100000"
"07075099999","1940-08-28","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  57.4"," 8","9999.9"," 0","1027.4"," 8","999.9"," 0","  2.9"," 8","  3.0"," 8","  8.9","999.9","  63.0","*","  50.0"," "," 0.01","E","999.9","100000"
"07075099999","1940-08-29","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  50.3"," 8","9999.9"," 0","1022.9"," 8","999.9"," 0","  2.5"," 8","  3.9"," 8"," 13.0","999.9","  64.0","*","  36.0"," ","99.99"," ","999.9","110000"
"07075099999","1940-08-30","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  52.4"," 8","9999.9"," 0","1028.8"," 8","999.9"," 0","  5.3"," 8","  3.7"," 8","  8.9","999.9","  59.0","*","  45.0","*"," 0.02","E","999.9","000000"
"07075099999","1940-08-31","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  54.4"," 8","9999.9"," 0","1032.3"," 8","999.9"," 0","  5.9"," 8","  0.5"," 8","  1.9","999.9","  72.0","*","  36.0"," "," 0.02","E","999.9","100000"
"07075099999","1940-09-01","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  57.7"," 7","9999.9"," 0","1029.1"," 7","999.9"," 0","  2.3"," 7","  0.6"," 7","  1.9","999.9","  75.0","*","  39.0"," "," 0.00","I","999.9","100000"
"07075099999","1940-09-02","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  60.0"," 8","9999.9"," 0","1024.2"," 8","999.9"," 0","  2.5"," 8","  1.5"," 8","  5.1","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","100000"
"07075099999","1940-09-03","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  58.6"," 8","9999.9"," 0","1025.1"," 8","999.9"," 0","  2.7"," 8","  1.1"," 8","  5.1","999.9","  75.0","*","  39.0"," "," 0.00","I","999.9","100000"
"07075099999","1940-09-04","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  59.2"," 8","9999.9"," 0","1024.9"," 8","999.9"," 0","  2.3"," 8","  1.1"," 8","  5.1","999.9","  75.0","*","  45.0"," "," 0.00","I","999.9","100000"
"07075099999","1940-09-05","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  62.5"," 8","9999.9"," 0","1023.5"," 8","999.9"," 0","  4.3"," 8","  1.3"," 8","  5.1","999.9","  84.0","*","  43.0","*"," 0.00","I","999.9","100000"
"07075099999","1940-09-06","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  63.8"," 8","9999.9"," 0","1022.2"," 8","999.9"," 0","  4.5"," 8","  0.6"," 8","  5.1","999.9","  84.0","*","  45.0"," "," 0.00","I","999.9","100000"
"07075099999","1940-09-07","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  62.5"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","  2.1"," 8","  0.5"," 8","  1.9","999.9","  79.0","*","  45.0"," "," 0.00","I","999.9","100000"
"07075099999","1940-09-08","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  57.4"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  2.6"," 8","  1.7"," 8","  5.1","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","100000"
"07075099999","1940-09-09","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  53.0"," 8","9999.9"," 0","1011.3"," 8","999.9"," 0","  2.3"," 8","  4.5"," 8","  8.9","999.9","  55.0","*","  50.0","*"," 0.06","F","999.9","010000"
"07075099999","1940-09-10","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  54.0"," 8","9999.9"," 0","1018.8"," 8","999.9"," 0","  5.9"," 8","  2.7"," 8","  8.9","999.9","  63.0","*","  41.0"," "," 0.02","E","999.9","010000"
"07075099999","1940-09-11","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  53.4"," 8","9999.9"," 0","1020.1"," 8","999.9"," 0","  3.7"," 8","  3.0"," 8","  8.9","999.9","  59.0","*","  39.0","*"," 0.04","E","999.9","010000"
"07075099999","1940-09-12","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  47.0"," 8","9999.9"," 0","1025.6"," 8","999.9"," 0","  3.8"," 8","  1.7"," 8","  5.1","999.9","  59.0","*","  28.0"," "," 0.00","I","999.9","100000"
"07075099999","1940-09-13","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  53.5"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  1.7"," 8","  8.5"," 8"," 18.1","999.9","  57.0","*","  48.0"," "," 0.94","E","999.9","010000"
"07075099999","1940-09-14","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  53.4"," 8","9999.9"," 0","1005.1"," 8","999.9"," 0","  2.8"," 8","  3.7"," 8","  8.9","999.9","  57.0","*","  48.0"," "," 0.14","F","999.9","010000"
"07075099999","1940-09-15","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  52.5"," 8","9999.9"," 0"," 999.6"," 8","999.9"," 0","  3.6"," 8","  3.4"," 8","  8.9","999.9","  55.0","*","  45.0","*"," 0.18","F","999.9","110000"
"07075099999","1940-09-16","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  49.0"," 7","9999.9"," 0","1011.8"," 7","999.9"," 0","  1.9"," 7","  4.7"," 7"," 18.1","999.9","  59.0","*","  36.0"," "," 0.04","E","999.9","110000"
"07075099999","1940-09-17","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  59.6"," 8","9999.9"," 0","1011.9"," 8","999.9"," 0","  2.3"," 8"," 11.3"," 8"," 18.1","999.9","  63.0","*","  52.0"," "," 0.06","F","999.9","010000"
"07075099999","1940-09-18","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  56.1"," 8","9999.9"," 0","1017.9"," 8","999.9"," 0","  4.3"," 8","  5.1"," 8","  8.9","999.9","  64.0","*","  50.0"," "," 0.02","E","999.9","000000"
"07075099999","1940-09-19","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  57.6"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0","  4.8"," 8","  4.0"," 8","  8.9","999.9","  66.0","*","  46.0"," "," 0.02","E","999.9","010000"
"07075099999","1940-09-20","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  56.9"," 8","9999.9"," 0","1009.7"," 8","999.9"," 0","  3.5"," 8"," 11.0"," 8"," 23.9","999.9","  59.0","*","  50.0","*"," 0.54","F","999.9","010000"
"07075099999","1940-09-21","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  56.9"," 8","9999.9"," 0","1012.1"," 8","999.9"," 0","  1.3"," 8","  6.9"," 8"," 13.0","999.9","  61.0","*","  48.0"," "," 1.22","F","999.9","010000"
"07075099999","1940-09-22","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  60.1"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  3.7"," 8","  1.5"," 8","  1.9","999.9","  64.0","*","  55.0"," "," 0.08","F","999.9","010000"
"07075099999","1940-09-23","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  60.2"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0","  5.7"," 8","  4.0"," 8","  8.9","999.9","  63.0","*","  55.0"," "," 0.28","E","999.9","010000"
"07075099999","1940-09-24","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  52.6"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","  3.3"," 8","  1.1"," 8","  5.1","999.9","  59.0","*","  45.0"," "," 0.04","E","999.9","100000"
"07075099999","1940-09-25","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  52.3"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0","  3.9"," 8","  2.9"," 8","  5.1","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","000000"
"07075099999","1940-09-26","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  50.3"," 8","9999.9"," 0","1026.9"," 8","999.9"," 0","  4.9"," 8","  7.5"," 8"," 13.0","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"07075099999","1940-09-27","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  52.8"," 8","9999.9"," 0","1024.8"," 8","999.9"," 0","  3.9"," 8","  2.8"," 8"," 13.0","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","000000"
"07075099999","1940-09-28","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  51.9"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  2.5"," 8","  3.8"," 8","  8.9","999.9","  57.0","*","  45.0","*","99.99"," ","999.9","010000"
"07075099999","1940-09-29","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  47.9"," 8","9999.9"," 0","1021.4"," 8","999.9"," 0","  5.9"," 8","  4.3"," 8","  8.9","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"07075099999","1940-09-30","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  46.0"," 8","9999.9"," 0","1022.4"," 8","999.9"," 0","  7.6"," 8"," 10.7"," 8"," 23.9","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"07075099999","1940-10-01","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  46.0"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  3.4"," 8"," 10.7"," 8"," 23.9","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"07075099999","1940-10-02","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  47.3"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0","  1.9"," 8","  9.9"," 8"," 18.1","999.9","  50.0","*","  41.0"," "," 0.02","E","999.9","010000"
"07075099999","1940-10-03","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  49.0"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0","  4.3"," 8","  2.9"," 8","  8.9","999.9","  55.0","*","  37.0","*"," 0.01","E","999.9","110000"
"07075099999","1940-10-04","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  48.0"," 8","9999.9"," 0","1020.6"," 8","999.9"," 0","  2.3"," 8","  6.0"," 8","  8.9","999.9","  52.0","*","  36.0"," "," 0.20","F","999.9","010000"
"07075099999","1940-10-05","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  53.0"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0","  3.9"," 8","  8.1"," 8"," 13.0","999.9","  57.0","*","  48.0"," "," 0.14","F","999.9","010000"
"07075099999","1940-10-06","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  56.1"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  4.8"," 8"," 12.6"," 8"," 18.1","999.9","  59.0","*","  48.0"," "," 0.04","F","999.9","010000"
"07075099999","1940-10-07","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  54.6"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0","  5.2"," 8","  8.3"," 8"," 18.1","999.9","  59.0","*","  41.0","*"," 0.52","F","999.9","110000"
"07075099999","1940-10-08","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  47.0"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  4.3"," 8","  2.4"," 8","  5.1","999.9","  59.0","*","  37.0"," "," 0.00","I","999.9","100000"
"07075099999","1940-10-09","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  53.3"," 8","9999.9"," 0","1005.5"," 8","999.9"," 0","  2.5"," 8"," 10.1"," 8"," 13.0","999.9","  61.0","*","  36.0"," "," 0.39","F","999.9","110000"
