"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12426099999","1940-05-07","51.3","17.717","51.0","SYCOW, PL","  56.0"," 4","  45.0"," 4","1017.4"," 4","999.9"," 0","  6.8"," 4","  1.9"," 4","  5.1","999.9","  61.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-05-08","51.3","17.717","51.0","SYCOW, PL","  63.0"," 5","  45.6"," 5","1018.3"," 5","999.9"," 0","  9.2"," 5","  1.6"," 5","  5.1","999.9","  70.0"," ","  50.0","*","99.99"," ","999.9","010000"
"12426099999","1940-05-09","51.3","17.717","51.0","SYCOW, PL","  64.0"," 4","  38.8"," 4","1017.7"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  73.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-05-10","51.3","17.717","51.0","SYCOW, PL","  63.2"," 5","  47.0"," 5","1017.3"," 5","999.9"," 0","  9.2"," 5","  1.9"," 5","  1.9","999.9","  73.0"," ","  50.0","*"," 0.12","E","999.9","000000"
"12426099999","1940-05-11","51.3","17.717","51.0","SYCOW, PL","  60.3"," 4","  46.8"," 4","1013.6"," 4","999.9"," 0","  6.8"," 4","  1.9"," 4","  1.9","999.9","  70.0"," ","  52.0","*"," 0.02","E","999.9","010000"
"12426099999","1940-05-12","51.3","17.717","51.0","SYCOW, PL","  47.8"," 6","  32.5"," 6","1016.3"," 6","999.9"," 0"," 11.4"," 6","  6.0"," 6","  8.9","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12426099999","1940-05-13","51.3","17.717","51.0","SYCOW, PL","  39.5"," 6","  35.8"," 6","1016.4"," 6","999.9"," 0","  4.0"," 6","  5.2"," 6","  8.9","999.9","  48.0"," ","  34.0"," "," 0.20","F","999.9","011100"
"12426099999","1940-05-14","51.3","17.717","51.0","SYCOW, PL","  41.7"," 4","  36.7"," 4","1016.1"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  8.9","999.9","  48.0"," ","  34.0","*"," 0.04","E","999.9","010000"
"12426099999","1940-05-15","51.3","17.717","51.0","SYCOW, PL","  42.5"," 4","  32.8"," 4","1012.9"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  52.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"12426099999","1940-05-17","51.3","17.717","51.0","SYCOW, PL","  55.0"," 4","  36.1"," 4","1012.6"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  63.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-05-19","51.3","17.717","51.0","SYCOW, PL","  52.6"," 5","  47.8"," 5","1006.7"," 5","999.9"," 0","  6.2"," 5"," 19.7"," 5"," 23.9","999.9","  57.0","*","  48.0"," "," 0.08","E","999.9","010000"
"12426099999","1940-05-21","51.3","17.717","51.0","SYCOW, PL","  52.5"," 4","  49.5"," 4","1012.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  5.1","999.9","  55.0"," ","  48.0","*","99.99"," ","999.9","010000"
"12426099999","1940-05-22","51.3","17.717","51.0","SYCOW, PL","  60.5"," 4","  52.0"," 4","1015.7"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  64.0"," ","  52.0","*"," 0.04","E","999.9","000000"
"12426099999","1940-05-23","51.3","17.717","51.0","SYCOW, PL","  62.5"," 4","  53.2"," 4","1013.1"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  5.1","999.9","  75.0"," ","  52.0","*"," 0.31","E","999.9","010110"
"12426099999","1940-05-24","51.3","17.717","51.0","SYCOW, PL","  68.2"," 4","  53.0"," 4","1014.8"," 4","999.9"," 0","  9.9"," 4","  1.9"," 4","  5.1","999.9","  77.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-05-25","51.3","17.717","51.0","SYCOW, PL","  67.5"," 4","  53.8"," 4","1018.4"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  5.1","999.9","  77.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-05-26","51.3","17.717","51.0","SYCOW, PL","  70.2"," 6","  56.3"," 6","1015.3"," 6","999.9"," 0","  7.4"," 6","  2.5"," 6","  5.1","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12426099999","1940-05-27","51.3","17.717","51.0","SYCOW, PL","  63.5"," 4","  59.0"," 4","1012.5"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  68.0","*","  59.0","*"," 1.85","E","999.9","010000"
"12426099999","1940-05-28","51.3","17.717","51.0","SYCOW, PL","  57.2"," 5","  54.0"," 5","1013.8"," 5","999.9"," 0","  5.2"," 5","  1.9"," 5","  1.9","999.9","  63.0"," ","  50.0","*"," 0.35","E","999.9","010000"
"12426099999","1940-05-29","51.3","17.717","51.0","SYCOW, PL","  61.7"," 4","  50.0"," 4","1012.2"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  68.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-05-30","51.3","17.717","51.0","SYCOW, PL","  66.0"," 4","  54.2"," 4","1006.8"," 4","999.9"," 0","  6.3"," 4","  4.5"," 4","  8.9","999.9","  73.0"," ","  50.0","*"," 0.00","I","999.9","100000"
"12426099999","1940-05-31","51.3","17.717","51.0","SYCOW, PL","  57.0"," 4","  51.0"," 4","1009.5"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 13.0","999.9","  64.0"," ","  55.0","*","99.99"," ","999.9","010000"
"12426099999","1940-06-01","51.3","17.717","51.0","SYCOW, PL","  57.8"," 6","  50.1"," 6","1016.2"," 5","999.9"," 0","  6.0"," 6","  3.5"," 6","  5.1","999.9","  68.0"," ","  50.0"," "," 0.08","E","999.9","010010"
"12426099999","1940-06-02","51.3","17.717","51.0","SYCOW, PL","  58.9"," 6","  45.3"," 6","1022.3"," 6","999.9"," 0","  9.3"," 6","  1.9"," 6","  1.9","999.9","  68.0"," ","  46.0"," "," 0.04","F","999.9","100000"
"12426099999","1940-06-03","51.3","17.717","51.0","SYCOW, PL","  63.5"," 6","  48.7"," 6","1023.9"," 6","999.9"," 0"," 10.4"," 6","  1.9"," 6","  1.9","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","100000"
"12426099999","1940-06-04","51.3","17.717","51.0","SYCOW, PL","  66.8"," 6","  50.5"," 6","1023.1"," 6","999.9"," 0","  8.4"," 6","  1.3"," 6","  1.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12426099999","1940-06-05","51.3","17.717","51.0","SYCOW, PL","  65.0"," 5","  44.0"," 5","1022.8"," 5","999.9"," 0"," 10.1"," 5","  3.8"," 5","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12426099999","1940-06-06","51.3","17.717","51.0","SYCOW, PL","  66.8"," 5","  44.2"," 5","1020.8"," 5","999.9"," 0"," 10.4"," 5","  1.9"," 5","  1.9","999.9","  75.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-07","51.3","17.717","51.0","SYCOW, PL","  71.6"," 5","  48.7"," 5","1013.1"," 5","999.9"," 0","  9.2"," 5","  2.6"," 5","  5.1","999.9","  79.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-08","51.3","17.717","51.0","SYCOW, PL","  60.8"," 5","  35.4"," 5","1018.6"," 5","999.9"," 0"," 11.2"," 5","  3.8"," 5","  5.1","999.9","  66.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-09","51.3","17.717","51.0","SYCOW, PL","  65.2"," 5","  44.0"," 5","1012.4"," 5","999.9"," 0","  8.7"," 5","  4.6"," 5","  8.9","999.9","  75.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-10","51.3","17.717","51.0","SYCOW, PL","  66.4"," 5","  50.0"," 5","1010.8"," 5","999.9"," 0","  9.9"," 5","  5.4"," 5","  8.9","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-11","51.3","17.717","51.0","SYCOW, PL","  60.9"," 6","  40.2"," 6","1015.8"," 6","999.9"," 0"," 10.4"," 6","  1.9"," 6","  1.9","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12426099999","1940-06-12","51.3","17.717","51.0","SYCOW, PL","  64.8"," 5","  37.0"," 5","1015.1"," 5","999.9"," 0","  9.2"," 5","  2.6"," 5","  5.1","999.9","  72.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-13","51.3","17.717","51.0","SYCOW, PL","  68.4"," 5","  50.2"," 5","1012.1"," 5","999.9"," 0","  9.2"," 5","  4.0"," 5","  8.9","999.9","  77.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-14","51.3","17.717","51.0","SYCOW, PL","  67.3"," 6","  56.7"," 6","1014.9"," 6","999.9"," 0","  5.4"," 6","  1.6"," 6","  1.9","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000010"
"12426099999","1940-06-15","51.3","17.717","51.0","SYCOW, PL","  73.0"," 5","  49.2"," 5","1014.6"," 5","999.9"," 0","  7.7"," 5","  4.8"," 5","  8.9","999.9","  79.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-16","51.3","17.717","51.0","SYCOW, PL","  66.7"," 6","  47.5"," 6","1016.5"," 6","999.9"," 0","  6.2"," 6","  2.5"," 6","  5.1","999.9","  75.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-17","51.3","17.717","51.0","SYCOW, PL","  70.4"," 5","  47.8"," 5","1015.9"," 5","999.9"," 0","  9.2"," 5","  4.0"," 5","  8.9","999.9","  79.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-18","51.3","17.717","51.0","SYCOW, PL","  71.2"," 5","  44.4"," 5","1015.6"," 5","999.9"," 0","  9.2"," 5","  5.4"," 5","  8.9","999.9","  77.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-19","51.3","17.717","51.0","SYCOW, PL","  68.6"," 5","  44.6"," 5","1015.5"," 5","999.9"," 0","  9.2"," 5","  1.9"," 5","  1.9","999.9","  77.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-20","51.3","17.717","51.0","SYCOW, PL","  71.8"," 5","  48.0"," 5","1015.2"," 5","999.9"," 0","  9.2"," 5","  1.9"," 5","  1.9","999.9","  77.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-21","51.3","17.717","51.0","SYCOW, PL","  74.0"," 5","  46.0"," 5","1010.6"," 5","999.9"," 0","  8.0"," 5","  2.6"," 5","  5.1","999.9","  81.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-22","51.3","17.717","51.0","SYCOW, PL","  73.8"," 5","  51.8"," 5","1002.9"," 5","999.9"," 0","  5.5"," 5","  1.6"," 5","  1.9","999.9","  82.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-23","51.3","17.717","51.0","SYCOW, PL","  73.2"," 6","  56.8"," 6","1000.3"," 6","999.9"," 0","  5.6"," 6","  5.3"," 6","  8.9","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000010"
"12426099999","1940-06-24","51.3","17.717","51.0","SYCOW, PL","  74.2"," 6","  58.6"," 6","1000.1"," 6","999.9"," 0","  5.6"," 6","  4.1"," 6","  8.9","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12426099999","1940-06-25","51.3","17.717","51.0","SYCOW, PL","  70.7"," 6","  54.3"," 6"," 997.9"," 6","999.9"," 0","  8.7"," 6","  7.5"," 6"," 13.0","999.9","  81.0"," ","  64.0"," "," 0.12","E","999.9","000010"
"12426099999","1940-06-26","51.3","17.717","51.0","SYCOW, PL","  63.8"," 5","  50.4"," 5","1009.6"," 5","999.9"," 0","  9.9"," 5","  4.0"," 5","  8.9","999.9","  72.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-06-27","51.3","17.717","51.0","SYCOW, PL","  57.2"," 5","  54.4"," 5","1017.9"," 5","999.9"," 0","  2.5"," 5","  1.9"," 5","  5.1","999.9","  61.0"," ","  54.0","*"," 0.16","E","999.9","010000"
"12426099999","1940-06-28","51.3","17.717","51.0","SYCOW, PL","  55.2"," 5","  53.8"," 4","1020.5"," 5","999.9"," 0","  2.2"," 5","  6.0"," 5","  8.9","999.9","  59.0"," ","  54.0","*"," 2.76","E","999.9","010000"
"12426099999","1940-06-29","51.3","17.717","51.0","SYCOW, PL","  71.6"," 5","  62.2"," 5","1022.2"," 5","999.9"," 0","  7.6"," 5","  1.9"," 5","  1.9","999.9","  79.0","*","  55.0","*"," 0.00","I","999.9","100000"
"12426099999","1940-06-30","51.3","17.717","51.0","SYCOW, PL","  74.3"," 4","  60.8"," 4","1020.4"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  82.0"," ","  63.0","*","99.99"," ","999.9","010010"
"12426099999","1940-07-01","51.3","17.717","51.0","SYCOW, PL","  73.8"," 4","  53.5"," 4","1016.5"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  79.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-07-05","51.3","17.717","51.0","SYCOW, PL","  64.8"," 5","  50.8"," 5","1011.3"," 5","999.9"," 0","  5.2"," 5","  4.0"," 5","  8.9","999.9","  68.0"," ","  61.0","*","99.99"," ","999.9","010000"
"12426099999","1940-07-06","51.3","17.717","51.0","SYCOW, PL","  68.8"," 5","  51.0"," 5","1015.6"," 5","999.9"," 0","  8.9"," 5","  1.9"," 5","  1.9","999.9","  75.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-07-07","51.3","17.717","51.0","SYCOW, PL","  73.6"," 6","  52.9"," 6","1012.1"," 6","999.9"," 0","  8.5"," 6","  8.0"," 6"," 13.0","999.9","  82.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-07-08","51.3","17.717","51.0","SYCOW, PL","  79.3"," 6","  59.8"," 6","1007.4"," 6","999.9"," 0","  9.7"," 6","  5.3"," 6","  8.9","999.9","  88.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"12426099999","1940-07-09","51.3","17.717","51.0","SYCOW, PL","  65.6"," 5","  58.0"," 5","1017.5"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  68.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-07-10","51.3","17.717","51.0","SYCOW, PL","  64.0"," 5","  56.2"," 5","1018.0"," 5","999.9"," 0","  8.0"," 5","  1.6"," 5","  1.9","999.9","  77.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-07-11","51.3","17.717","51.0","SYCOW, PL","  76.0"," 5","  62.0"," 5","1013.7"," 5","999.9"," 0","  8.0"," 5","  1.6"," 5","  5.1","999.9","  88.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-07-12","51.3","17.717","51.0","SYCOW, PL","  68.4"," 5","  61.8"," 5","1008.4"," 5","999.9"," 0","  2.3"," 5","  2.6"," 5","  5.1","999.9","  86.0"," ","  61.0","*"," 3.15","E","999.9","010010"
"12426099999","1940-07-13","51.3","17.717","51.0","SYCOW, PL","  58.0"," 4","  51.5"," 4","1013.2"," 4","999.9"," 0","  3.9"," 4","  1.9"," 4","  8.9","999.9","  61.0"," ","  55.0","*"," 0.02","E","999.9","010000"
"12426099999","1940-07-14","51.3","17.717","51.0","SYCOW, PL","  66.3"," 6","  51.9"," 6","1014.4"," 6","999.9"," 0","  5.6"," 6","  4.0"," 6","  5.1","999.9","  73.0"," ","  52.0"," "," 0.16","E","999.9","000000"
"12426099999","1940-07-15","51.3","17.717","51.0","SYCOW, PL","  69.4"," 5","  49.8"," 5","1012.6"," 5","999.9"," 0"," 10.4"," 5","  5.4"," 5","  8.9","999.9","  77.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-07-16","51.3","17.717","51.0","SYCOW, PL","  70.0"," 5","  52.4"," 5","1005.5"," 5","999.9"," 0"," 11.2"," 5","  1.9"," 5","  1.9","999.9","  77.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-07-17","51.3","17.717","51.0","SYCOW, PL","  66.4"," 5","  57.4"," 5","1004.5"," 5","999.9"," 0","  6.7"," 5","  2.6"," 5","  5.1","999.9","  77.0"," ","  55.0","*"," 0.02","E","999.9","010010"
"12426099999","1940-07-18","51.3","17.717","51.0","SYCOW, PL","  66.8"," 5","  56.8"," 5","1009.9"," 5","999.9"," 0","  7.0"," 5","  3.8"," 5","  5.1","999.9","  75.0"," ","  59.0","*"," 2.13","E","999.9","010000"
"12426099999","1940-07-19","51.3","17.717","51.0","SYCOW, PL","  66.8"," 5","  56.0"," 5","1017.3"," 5","999.9"," 0","  8.9"," 5","  1.9"," 5","  5.1","999.9","  72.0"," ","  64.0","*"," 0.02","E","999.9","010000"
"12426099999","1940-07-20","51.3","17.717","51.0","SYCOW, PL","  70.3"," 6","  54.7"," 6","1018.8"," 6","999.9"," 0","  8.7"," 6","  1.9"," 6","  1.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12426099999","1940-07-21","51.3","17.717","51.0","SYCOW, PL","  67.3"," 6","  60.7"," 6","1013.9"," 6","999.9"," 0","  6.2"," 6","  2.5"," 6","  5.1","999.9","  73.0"," ","  59.0"," "," 0.02","E","999.9","010010"
"12426099999","1940-07-22","51.3","17.717","51.0","SYCOW, PL","  67.4"," 5","  56.2"," 5","1012.5"," 5","999.9"," 0","  8.7"," 5","  2.6"," 5","  5.1","999.9","  70.0"," ","  59.0","*","99.99"," ","999.9","010000"
"12426099999","1940-07-23","51.3","17.717","51.0","SYCOW, PL","  65.8"," 5","  50.4"," 5","1013.2"," 5","999.9"," 0","  7.7"," 5","  5.4"," 5","  8.9","999.9","  72.0"," ","  59.0","*","99.99"," ","999.9","010000"
"12426099999","1940-07-24","51.3","17.717","51.0","SYCOW, PL","  61.0"," 5","  52.6"," 5","1013.0"," 5","999.9"," 0","  5.5"," 5","  1.6"," 5","  5.1","999.9","  66.0"," ","  50.0","*","99.99"," ","999.9","010000"
"12426099999","1940-07-25","51.3","17.717","51.0","SYCOW, PL","  63.4"," 5","  56.8"," 5","1010.9"," 5","999.9"," 0","  3.0"," 5","  1.9"," 5","  8.9","999.9","  70.0"," ","  55.0","*"," 0.16","E","999.9","010000"
"12426099999","1940-07-26","51.3","17.717","51.0","SYCOW, PL","  58.8"," 5","  57.4"," 5","1007.7"," 5","999.9"," 0","  2.8"," 5","  1.6"," 5","  1.9","999.9","  63.0"," ","  52.0","*"," 0.35","E","999.9","110000"
"12426099999","1940-07-27","51.3","17.717","51.0","SYCOW, PL","  61.6"," 5","  51.0"," 5","1013.1"," 5","999.9"," 0","  8.8"," 5","  3.8"," 5","  8.9","999.9","  68.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-07-28","51.3","17.717","51.0","SYCOW, PL","  57.6"," 6","  48.8"," 6","1014.0"," 6","999.9"," 0","  6.8"," 6","  6.0"," 6"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.28","E","999.9","010000"
"12426099999","1940-07-29","51.3","17.717","51.0","SYCOW, PL","  58.0"," 4","  47.5"," 4","1016.9"," 4","999.9"," 0"," 10.9"," 4","  8.3"," 4"," 13.0","999.9","  64.0","*","  48.0","*","99.99"," ","999.9","010000"
"12426099999","1940-07-30","51.3","17.717","51.0","SYCOW, PL","  57.0"," 4","  46.5"," 4","1017.2"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  8.9","999.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"12426099999","1940-07-31","51.3","17.717","51.0","SYCOW, PL","  58.5"," 4","  55.5"," 4","1015.5"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
