"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10840099999","1940-04-02",,,,,"  56.6"," 5","  30.6"," 5","1012.6"," 5","999.9"," 0"," 15.9"," 5","  6.4"," 5","  8.9","999.9","  66.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-04-03",,,,,"  47.8"," 5","  41.6"," 5","1008.2"," 5","999.9"," 0","  7.5"," 5","  6.6"," 5"," 13.0","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"10840099999","1940-04-04",,,,,"  45.6"," 5","  38.4"," 5","1011.1"," 5","999.9"," 0","  8.5"," 5"," 18.0"," 5"," 29.9","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"10840099999","1940-04-05",,,,,"  42.5"," 4","  37.5"," 4","1008.9"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10840099999","1940-04-06",,,,,"  36.4"," 5","  31.6"," 5","1024.9"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10840099999","1940-04-07",,,,,"  43.2"," 5","  28.8"," 5","1024.9"," 5","999.9"," 0"," 17.9"," 5","  8.2"," 5"," 13.0","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-04-09",,,,,"  41.4"," 5","  36.4"," 5","1015.3"," 5","999.9"," 0","  2.0"," 5","  5.2"," 5"," 13.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"10840099999","1940-04-10",,,,,"  41.4"," 5","  37.6"," 5","1019.5"," 5","999.9"," 0","  1.2"," 5","  3.8"," 5","  5.1","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10840099999","1940-04-12",,,,,"  38.8"," 5","  28.2"," 5","1018.1"," 5","999.9"," 0","  3.2"," 5","  1.9"," 5","  1.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","011000"
"10840099999","1940-04-13",,,,,"  37.3"," 4","  34.8"," 4","1013.8"," 4","999.9"," 0","  1.4"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","110000"
"10840099999","1940-04-14",,,,,"  40.4"," 5","  33.8"," 5","1013.8"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5","  8.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"10840099999","1940-04-15",,,,,"  48.7"," 4","  36.2"," 4","1005.9"," 4","999.9"," 0","  8.4"," 4"," 16.3"," 4"," 23.9","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-04-16",,,,,"  47.5"," 4","  39.0"," 4","1003.5"," 4","999.9"," 0","  8.4"," 4","  9.2"," 4"," 13.0","999.9","  48.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-04-17",,,,,"  54.2"," 5","  47.0"," 5","1004.9"," 5","999.9"," 0","  5.7"," 5","  2.6"," 5","  8.9","999.9","  64.0","*","  46.0","*","99.99"," ","999.9","010000"
"10840099999","1940-04-18",,,,,"  62.2"," 4","  47.5"," 4","1002.6"," 4","999.9"," 0","  5.9"," 4","  2.7"," 4","  8.9","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-04-19",,,,,"  56.0"," 4","  33.8"," 4","1016.9"," 4","999.9"," 0"," 21.7"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-04-20",,,,,"  57.8"," 5","  35.6"," 5","1018.4"," 5","999.9"," 0"," 21.1"," 5","  3.6"," 5","  8.9","999.9","  66.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-04-21",,,,,"  62.4"," 5","  41.4"," 5","1018.6"," 5","999.9"," 0"," 23.6"," 5","  1.2"," 5","  1.9","999.9","  70.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-04-22",,,,,"  64.0"," 5","  45.6"," 5","1016.3"," 5","999.9"," 0","  7.5"," 5","  0.8"," 5","  1.9","999.9","  72.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-04-23",,,,,"  67.6"," 5","  44.0"," 5","1008.7"," 5","999.9"," 0"," 13.7"," 5","  8.4"," 5"," 18.1","999.9","  75.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-04-24",,,,,"  68.0"," 4","  50.8"," 4","1001.1"," 4","999.9"," 0","  6.2"," 4","  4.7"," 4"," 13.0","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-04-25",,,,,"  55.0"," 5","  39.0"," 5","1014.4"," 5","999.9"," 0"," 27.3"," 5","  8.2"," 5"," 18.1","999.9","  57.0","*","  54.0","*","99.99"," ","999.9","010000"
"10840099999","1940-04-26",,,,,"  57.0"," 5","  43.8"," 5","1012.8"," 5","999.9"," 0"," 11.2"," 5","  1.2"," 5","  1.9","999.9","  64.0","*","  48.0","*","99.99"," ","999.9","010000"
"10840099999","1940-04-27",,,,,"  60.0"," 4","  50.5"," 4","1011.8"," 4","999.9"," 0"," 17.1"," 4","  2.2"," 4","  5.1","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-04-28",,,,,"  57.6"," 5","  49.6"," 5","1012.4"," 5","999.9"," 0","  9.9"," 5","  2.4"," 5","  5.1","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"10840099999","1940-04-29",,,,,"  58.0"," 5","  54.6"," 5","1011.9"," 5","999.9"," 0","  2.9"," 5","  3.4"," 5","  5.1","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"10840099999","1940-04-30",,,,,"  55.2"," 5","  49.6"," 5","1007.7"," 5","999.9"," 0","  3.7"," 5","  7.4"," 5","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-01",,,,,"  59.2"," 5","  50.4"," 5","1001.8"," 5","999.9"," 0"," 10.2"," 5","  5.4"," 5","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-02",,,,,"  62.2"," 5","  48.2"," 5","1004.3"," 5","999.9"," 0"," 19.9"," 5","  2.6"," 5","  5.1","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10840099999","1940-05-03",,,,,"  62.0"," 4","  52.1"," 4"," 998.1"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  61.0","*","99.99"," ","999.9","010000"
"10840099999","1940-05-04",,,,,"  58.4"," 5","  49.0"," 5","1005.0"," 5","999.9"," 0"," 12.4"," 5","  5.4"," 5","  8.9","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-05",,,,,"  53.2"," 5","  50.0"," 5","1011.6"," 5","999.9"," 0","  2.0"," 5","  7.5"," 5","  8.9","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"10840099999","1940-05-06",,,,,"  52.2"," 5","  43.8"," 5","1018.6"," 5","999.9"," 0","  3.0"," 5","  7.6"," 5"," 13.0","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-07",,,,,"  56.4"," 5","  43.4"," 5","1018.8"," 5","999.9"," 0","  2.5"," 5","  3.4"," 5","  5.1","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-08",,,,,"  56.5"," 4","  47.5"," 4","1016.9"," 4","999.9"," 0","  3.4"," 4","  1.3"," 4","  5.1","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
"10840099999","1940-05-09",,,,,"  61.8"," 5","  47.0"," 5","1016.0"," 5","999.9"," 0","  4.7"," 5","  3.4"," 5","  5.1","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-10",,,,,"  61.0"," 5","  48.4"," 5","1016.3"," 5","999.9"," 0","  3.7"," 5","  2.8"," 5","  8.9","999.9","  66.0","*","  50.0","*","99.99"," ","999.9","010000"
"10840099999","1940-05-11",,,,,"  60.8"," 5","  48.0"," 5","1016.3"," 5","999.9"," 0","  2.2"," 5","  5.4"," 5"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-12",,,,,"  51.0"," 4","  33.8"," 4","1022.6"," 4","999.9"," 0"," 20.2"," 4","  8.9"," 4","  8.9","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-13",,,,,"  49.7"," 4","  31.5"," 4","1023.2"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-14",,,,,"  57.8"," 5","  40.4"," 5","1015.4"," 5","999.9"," 0","  5.5"," 5","  3.8"," 5","  5.1","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-15",,,,,"  63.6"," 5","  44.2"," 5","1004.3"," 5","999.9"," 0","  9.2"," 5","  7.1"," 5","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-16",,,,,"  48.4"," 5","  37.6"," 5","1002.9"," 5","999.9"," 0","  6.0"," 5","  4.4"," 5","  5.1","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"10840099999","1940-05-17",,,,,"  44.0"," 5","  40.8"," 5","1011.1"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"10840099999","1940-05-18",,,,,"  55.8"," 5","  40.8"," 5","1014.7"," 5","999.9"," 0","  4.3"," 5","  5.8"," 5"," 13.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-19",,,,,"  53.8"," 4","  33.0"," 4","1016.8"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-20",,,,,"  59.4"," 5","  35.2"," 5","1016.3"," 5","999.9"," 0","  9.9"," 5","  2.4"," 5","  5.1","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-21",,,,,"  62.8"," 5","  33.8"," 5","1014.8"," 5","999.9"," 0","  6.2"," 5","  0.8"," 5","  1.9","999.9","  72.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-22",,,,,"  63.4"," 5","  46.6"," 5","1011.1"," 5","999.9"," 0","  2.5"," 5","  3.0"," 5","  8.9","999.9","  70.0","*","  50.0","*","99.99"," ","999.9","010000"
"10840099999","1940-05-23",,,,,"  60.4"," 5","  50.8"," 5","1009.9"," 5","999.9"," 0","  4.0"," 5","  2.4"," 5","  5.1","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-24",,,,,"  63.6"," 5","  49.4"," 5","1016.9"," 4","999.9"," 0","  4.7"," 5","  3.0"," 5","  5.1","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-25",,,,,"  69.0"," 4","  48.0"," 4","1016.9"," 4","999.9"," 0","  4.0"," 4","  1.7"," 4","  5.1","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-26",,,,,"  73.8"," 4","  49.8"," 4","1012.7"," 4","999.9"," 0","  9.3"," 4","  3.7"," 4","  8.9","999.9","  82.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-05-27",,,,,"  62.0"," 5","  56.6"," 5","1015.1"," 5","999.9"," 0","  8.5"," 5","  2.8"," 5","  5.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010010"
"10840099999","1940-05-28",,,,,"  63.0"," 5","  54.0"," 5","1011.7"," 5","999.9"," 0","  9.2"," 5","  3.8"," 5","  8.9","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000010"
"10840099999","1940-05-29",,,,,"  55.4"," 5","  51.8"," 5","1012.2"," 5","999.9"," 0","  1.7"," 5","  3.4"," 5","  5.1","999.9","  57.0","*","  55.0","*","99.99"," ","999.9","010000"
"10840099999","1940-05-30",,,,,"  52.4"," 5","  50.0"," 5","1013.7"," 5","999.9"," 0","  1.2"," 5"," 13.2"," 5"," 18.1","999.9","  54.0","*","  52.0","*","99.99"," ","999.9","010000"
"10840099999","1940-05-31",,,,,"  56.4"," 5","  48.4"," 5","1020.8"," 4","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-01",,,,,"  55.4"," 5","  46.6"," 5","1024.9"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-02",,,,,"  57.2"," 4","  45.0"," 4","1023.9"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  5.1","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-03",,,,,"  63.0"," 4","  48.3"," 4","1023.7"," 4","999.9"," 0","  5.6"," 4","  4.8"," 4","  8.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-04",,,,,"  65.3"," 4","  50.5"," 4","1023.0"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-06",,,,,"  73.5"," 4","  49.5"," 4","1017.5"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  75.0","*","  72.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-07",,,,,"  70.0"," 5","  48.1"," 5","1016.6"," 5","999.9"," 0","  9.2"," 5","  3.4"," 5","  5.1","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-08",,,,,"  69.8"," 5","  49.4"," 5","1017.3"," 5","999.9"," 0","  7.2"," 5","  5.2"," 5","  8.9","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-09",,,,,"  75.7"," 4","  48.0"," 4","1014.1"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  79.0","*","  72.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-10",,,,,"  71.7"," 4","  45.0"," 4","1014.8"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-11",,,,,"  68.8"," 4","  53.8"," 4","1015.3"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-12",,,,,"  65.3"," 4","  57.7"," 4","1010.1"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  70.0","*","  61.0","*","99.99"," ","999.9","010000"
"10840099999","1940-06-13",,,,,"  63.0"," 5","  53.2"," 5","1012.5"," 5","999.9"," 0"," 11.2"," 5","  7.4"," 5","  8.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-14",,,,,"  61.2"," 4","  56.3"," 4","1015.2"," 4","999.9"," 0","  5.0"," 4","  2.2"," 4","  5.1","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"10840099999","1940-06-16",,,,,"  58.7"," 4","  53.8"," 4","1017.7"," 4","999.9"," 0","  2.0"," 4","  1.7"," 4","  5.1","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"10840099999","1940-06-17",,,,,"  59.0"," 5","  59.0"," 5","1015.2"," 5","999.9"," 0","  0.6"," 5","  8.2"," 5","  8.9","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"10840099999","1940-06-18",,,,,"  65.8"," 4","  57.5"," 4","1015.0"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4"," 13.0","999.9","  70.0","*","  61.0","*","99.99"," ","999.9","010000"
"10840099999","1940-06-19",,,,,"  65.3"," 4","  53.0"," 4","1014.1"," 4","999.9"," 0","  6.5"," 4","  5.4"," 4","  8.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-20",,,,,"  67.2"," 4","  55.0"," 4","1014.4"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-21",,,,,"  67.6"," 5","  57.0"," 5","1011.8"," 5","999.9"," 0","  4.7"," 5","  1.2"," 5","  1.9","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-22",,,,,"  69.0"," 5","  58.8"," 5","1000.5"," 5","999.9"," 0","  4.7"," 5","  3.4"," 5","  5.1","999.9","  72.0","*","  61.0","*","99.99"," ","999.9","010000"
"10840099999","1940-06-23",,,,,"  68.5"," 4","  57.0"," 4"," 997.3"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-24",,,,,"  66.7"," 4","  61.5"," 4"," 997.5"," 4","999.9"," 0","  3.4"," 4","  5.5"," 4"," 13.0","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-25",,,,,"  59.5"," 4","  50.5"," 4","1001.0"," 4","999.9"," 0"," 12.4"," 4"," 14.2"," 4"," 23.9","999.9","  61.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-06-28",,,,,"  59.0"," 4","  48.0"," 4","1024.5"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","010000"
"10840099999","1940-06-30",,,,,"  64.4"," 5","  58.0"," 5","1023.8"," 5","999.9"," 0","  2.1"," 5","  4.6"," 5","  8.9","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-01",,,,,"  66.4"," 5","  62.2"," 5","1020.1"," 5","999.9"," 0","  3.6"," 5","  3.4"," 5","  5.1","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-02",,,,,"  73.2"," 5","  61.0"," 5","1014.4"," 5","999.9"," 0","  4.5"," 5","  1.0"," 5","  5.1","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-03",,,,,"  72.2"," 5","  62.4"," 5","1009.0"," 5","999.9"," 0","  2.0"," 5","  1.0"," 5","  5.1","999.9","  75.0","*","  68.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-04",,,,,"  62.7"," 4","  58.7"," 4","1008.1"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  66.0","*","  61.0","*","99.99"," ","999.9","010000"
"10840099999","1940-07-05",,,,,"  62.0"," 5","  53.6"," 5","1013.7"," 5","999.9"," 0"," 11.2"," 5","  5.2"," 5","  8.9","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-06",,,,,"  69.3"," 4","  58.0"," 4","1010.2"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-07",,,,,"  68.8"," 4","  57.5"," 4","1007.8"," 4","999.9"," 0","  9.5"," 4","  7.0"," 4","  8.9","999.9","  73.0","*","  64.0","*","99.99"," ","999.9","010000"
"10840099999","1940-07-08",,,,,"  60.4"," 5","  53.4"," 5","1011.9"," 5","999.9"," 0","  8.5"," 5"," 13.6"," 5"," 43.9","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"10840099999","1940-07-09",,,,,"  62.0"," 4","  51.8"," 4","1022.7"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-10",,,,,"  66.7"," 4","  56.5"," 4","1016.1"," 4","999.9"," 0","  4.3"," 4","  6.7"," 4","  8.9","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-11",,,,,"  67.6"," 5","  59.2"," 5","1013.3"," 5","999.9"," 0","  3.7"," 5","  7.1"," 5","  8.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-12",,,,,"  57.0"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"10840099999","1940-07-15",,,,,"  69.4"," 5","  60.0"," 5","1008.8"," 5","999.9"," 0","  7.5"," 5","  6.0"," 5","  8.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-16",,,,,"  59.2"," 5","  52.8"," 5","1010.5"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5"," 13.0","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"10840099999","1940-07-17",,,,,"  61.4"," 5","  55.4"," 5","1009.8"," 5","999.9"," 0","  5.5"," 5","  6.8"," 5","  8.9","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"10840099999","1940-07-18",,,,,"  62.2"," 5","  50.0"," 5","1014.4"," 5","999.9"," 0","  9.2"," 5","  3.8"," 5","  5.1","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"10840099999","1940-07-19",,,,,"  66.5"," 4","  50.8"," 4","1016.9"," 4","999.9"," 0"," 14.0"," 4","  6.7"," 4","  8.9","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-20",,,,,"  72.4"," 5","  56.6"," 5","1017.3"," 5","999.9"," 0","  9.9"," 5","  6.8"," 5","  8.9","999.9","  81.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-21",,,,,"  67.0"," 5","  58.6"," 5","1016.7"," 5","999.9"," 0","  8.7"," 5","  8.4"," 5"," 13.0","999.9","  70.0","*","  63.0","*","99.99"," ","999.9","010000"
"10840099999","1940-07-22",,,,,"  63.2"," 5","  55.4"," 5","1013.9"," 5","999.9"," 0","  7.5"," 5","  7.6"," 5"," 13.0","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"10840099999","1940-07-23",,,,,"  63.2"," 5","  56.0"," 5","1015.8"," 5","999.9"," 0","  8.7"," 5","  1.9"," 5","  1.9","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
"10840099999","1940-07-24",,,,,"  64.8"," 4","  57.7"," 4","1015.9"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 23.9","999.9","  68.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-25",,,,,"  65.0"," 5","  59.8"," 5","1013.5"," 5","999.9"," 0","  6.7"," 5","  8.4"," 5"," 13.0","999.9","  68.0","*","  63.0","*","99.99"," ","999.9","010000"
"10840099999","1940-07-26",,,,,"  70.0"," 5","  61.8"," 5","1008.9"," 5","999.9"," 0","  8.7"," 5"," 16.0"," 5"," 23.9","999.9","  75.0","*","  64.0","*","99.99"," ","999.9","010000"
"10840099999","1940-07-27",,,,,"  62.8"," 5","  52.2"," 5","1015.5"," 5","999.9"," 0","  6.8"," 4","  6.0"," 5","  8.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-28",,,,,"  55.8"," 4","  47.7"," 4","1022.5"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10840099999","1940-07-29",,,,,"  59.2"," 5","  47.0"," 5","1022.4"," 5","999.9"," 0","  5.0"," 5","  1.6"," 5","  1.9","999.9","  66.0","*","  45.0","*"," 0.00","I","999.9","100000"
"10840099999","1940-07-30",,,,,"  58.8"," 5","  49.5"," 5","1023.0"," 5","999.9"," 0","  6.0"," 5","  4.2"," 5","  8.9","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
