"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26509099999","1940-01-11","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   1.5"," 6","  -3.0"," 6","1044.8"," 6","999.9"," 0","  0.5"," 6"," 14.1"," 6"," 23.9","999.9","   9.0","*","  -4.0","*"," 0.02","E","999.9","100000"
"26509099999","1940-01-12","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  32.0"," 6","  29.7"," 6","1029.0"," 5","999.9"," 0","  2.5"," 6"," 18.6"," 6"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"26509099999","1940-01-13","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  32.0"," 6","  32.0"," 6","1022.3"," 6","999.9"," 0","  1.0"," 6","  5.3"," 6","  8.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","100000"
"26509099999","1940-01-14","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  33.6"," 6","  32.9"," 6","1009.0"," 6","999.9"," 0","  8.1"," 6"," 10.0"," 6"," 18.1","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","000000"
"26509099999","1940-01-15","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  23.0"," 6","  19.2"," 6"," 998.8"," 6","999.9"," 0","  5.4"," 6"," 11.8"," 6"," 18.1","999.9","  34.0","*","  -2.0","*"," 0.02","E","999.9","000000"
"26509099999","1940-01-16","55.7333333","21.0833333","7.26","KLAIPEDA, LH"," -11.8"," 5"," -16.9"," 5","1009.9"," 4","999.9"," 0","  6.2"," 5","  7.1"," 5","  8.9","999.9","  -9.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-01-17","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  -6.2"," 6"," -11.2"," 6","1009.8"," 5","999.9"," 0","  3.6"," 6"," 12.9"," 6"," 18.1","999.9","  -4.0","*","  -9.0","*"," 0.05","F","999.9","000000"
"26509099999","1940-01-18","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   3.3"," 6","  -2.4"," 6","1018.3"," 6","999.9"," 0","  5.2"," 6","  4.5"," 6","  5.1","999.9","  10.0","*","  -2.0","*"," 0.02","E","999.9","000000"
"26509099999","1940-01-19","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   3.2"," 6","  -2.7"," 6","1028.6"," 6","999.9"," 0","  4.3"," 6","  5.7"," 6","  8.9","999.9","   9.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-01-20","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  14.1"," 6","   8.2"," 6","1017.5"," 6","999.9"," 0","  2.5"," 6"," 14.7"," 6"," 18.1","999.9","  16.0","*","   9.0","*"," 0.02","E","999.9","101000"
"26509099999","1940-01-21","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  16.6"," 6","  10.7"," 6","1013.5"," 6","999.9"," 0","  2.7"," 6","  4.5"," 6","  5.1","999.9","  18.0","*","  14.0","*"," 0.05","F","999.9","100000"
"26509099999","1940-01-22","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  21.2"," 5","  18.4"," 5","1005.0"," 5","999.9"," 0","  1.6"," 5"," 12.7"," 5"," 23.9","999.9","  27.0","*","  10.0","*"," 0.02","E","999.9","001000"
"26509099999","1940-01-23","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  13.3"," 6","  10.4"," 6","1016.6"," 6","999.9"," 0","  1.2"," 6","  9.0"," 6"," 23.9","999.9","  18.0","*","   9.0","*"," 0.02","E","999.9","001000"
"26509099999","1940-01-24","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  25.7"," 6","  23.0"," 6","1019.2"," 6","999.9"," 0","  1.5"," 6"," 23.0"," 6"," 36.9","999.9","  30.0","*","  21.0","*"," 0.04","F","999.9","001000"
"26509099999","1940-01-25","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  22.7"," 6","  19.8"," 6","1028.5"," 6","999.9"," 0","  1.4"," 6"," 11.1"," 6"," 18.1","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","100000"
"26509099999","1940-01-26","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  20.7"," 6","  18.7"," 6","1026.8"," 6","999.9"," 0","  1.1"," 6","  4.1"," 6","  8.9","999.9","  23.0","*","  14.0","*"," 0.01","E","999.9","001000"
"26509099999","1940-01-27","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  19.2"," 6","  17.2"," 6","1015.9"," 6","999.9"," 0","  1.6"," 6","  3.0"," 6","  5.1","999.9","  21.0","*","  18.0","*"," 0.04","F","999.9","001000"
"26509099999","1940-01-28","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  15.3"," 6","  13.3"," 6","1020.1"," 6","999.9"," 0","  1.3"," 6","  5.7"," 6","  8.9","999.9","  18.0","*","  14.0","*"," 0.02","E","999.9","001000"
"26509099999","1940-01-29","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  13.3"," 6","  11.4"," 6","1026.8"," 6","999.9"," 0","  3.6"," 6","  3.0"," 6","  5.1","999.9","  18.0","*","  10.0","*"," 0.02","E","999.9","001000"
"26509099999","1940-01-30","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   8.8"," 6","   6.8"," 6","1032.7"," 6","999.9"," 0","  5.2"," 6","  4.7"," 6","  8.9","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-01-31","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   2.0"," 6","   0.0"," 6","1034.1"," 6","999.9"," 0","  2.2"," 6","  5.7"," 6","  8.9","999.9","   5.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-02-01","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  -3.9"," 6","  -5.8"," 6","1022.6"," 6","999.9"," 0","  1.2"," 6","  4.5"," 6","  5.1","999.9","   1.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-02-02","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  -4.7"," 6","  -6.6"," 6","1019.9"," 6","999.9"," 0","  1.2"," 6","  3.0"," 6","  5.1","999.9","  -2.0","*","  -8.0","*","99.99"," ","999.9","001000"
"26509099999","1940-02-03","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  -0.5"," 6","  -2.5"," 6","1020.9"," 6","999.9"," 0","  0.9"," 6","  1.9"," 6","  1.9","999.9","   3.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-02-04","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  -1.8"," 6","  -3.8"," 6","1018.1"," 6","999.9"," 0","  0.9"," 6","  1.9"," 6","  1.9","999.9","   7.0","*","  -9.0","*"," 0.02","E","999.9","000000"
"26509099999","1940-02-05","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  -3.3"," 6","  -5.3"," 6","1019.8"," 6","999.9"," 0","  0.4"," 6","  1.9"," 6","  1.9","999.9","   1.0","*"," -11.0","*"," 0.00","I","999.9","100000"
"26509099999","1940-02-06","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   0.8"," 6","  -1.2"," 6","1024.5"," 6","999.9"," 0","  0.5"," 6","  5.3"," 6","  8.9","999.9","   3.0","*","   0.0","*"," 0.02","E","999.9","000000"
"26509099999","1940-02-07","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   4.0"," 6","   2.0"," 6","1024.0"," 6","999.9"," 0","  1.4"," 6","  5.7"," 6","  8.9","999.9","   7.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-02-08","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   5.3"," 6","   3.3"," 6","1019.5"," 6","999.9"," 0","  1.9"," 6","  7.6"," 6","  8.9","999.9","   7.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-02-09","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  -5.8"," 6","  -7.7"," 6","1019.4"," 6","999.9"," 0","  0.9"," 6","  4.0"," 6","  5.1","999.9","   0.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-02-10","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   2.5"," 6","   0.5"," 6","1013.2"," 6","999.9"," 0","  0.8"," 6","  9.7"," 6"," 13.0","999.9","   7.0","*","   0.0","*"," 0.05","F","999.9","100000"
"26509099999","1940-02-11","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  -1.2"," 6","  -3.1"," 6","1016.5"," 6","999.9"," 0","  1.6"," 6","  3.0"," 6","  5.1","999.9","   5.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-02-12","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  -1.0"," 6","  -2.7"," 6","1017.9"," 6","999.9"," 0","  1.3"," 6","  4.7"," 6","  8.9","999.9","   5.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-02-13","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  12.3"," 6","  10.4"," 6","1015.5"," 6","999.9"," 0","  0.9"," 6","  0.6"," 6","  1.9","999.9","  14.0","*","  10.0","*"," 0.02","E","999.9","001000"
"26509099999","1940-02-14","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  16.9"," 6","  14.9"," 6","1018.5"," 6","999.9"," 0","  4.1"," 6"," 11.7"," 6"," 13.0","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-02-15","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   9.5"," 6","   7.5"," 6","1007.8"," 6","999.9"," 0","  1.9"," 6","  8.4"," 6"," 13.0","999.9","  14.0","*","   7.0","*"," 0.02","F","999.9","001000"
"26509099999","1940-02-16","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   4.8"," 6","   2.8"," 6","1008.5"," 6","999.9"," 0","  1.6"," 6","  6.3"," 6","  8.9","999.9","  18.0","*","  -8.0","*"," 0.02","E","999.9","000000"
"26509099999","1940-02-17","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  25.3"," 6","  23.3"," 6","1005.0"," 6","999.9"," 0","  2.5"," 6","  7.5"," 6"," 18.1","999.9","  27.0","*","  23.0","*"," 0.02","E","999.9","001000"
"26509099999","1940-02-18","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  11.7"," 6","   9.7"," 6","1009.4"," 6","999.9"," 0","  1.3"," 6","  9.4"," 6"," 18.1","999.9","  19.0","*","   7.0","*"," 0.02","E","999.9","000000"
"26509099999","1940-02-19","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  13.0"," 6","  11.0"," 6","1007.3"," 6","999.9"," 0","  0.3"," 6","  9.6"," 6"," 13.0","999.9","  16.0","*","  10.0","*"," 0.02","E","999.9","000000"
"26509099999","1940-02-20","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   7.0"," 6","   5.0"," 6","1026.5"," 6","999.9"," 0","  1.6"," 6","  6.3"," 6","  8.9","999.9","  12.0","*","   1.0","*"," 0.02","E","999.9","000000"
"26509099999","1940-02-21","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  -3.3"," 6","  -5.2"," 6","1032.5"," 6","999.9"," 0","  3.3"," 6"," 17.1"," 6"," 29.9","999.9","  18.0","*"," -15.0","*"," 0.00","I","999.9","100000"
"26509099999","1940-02-22","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  28.2"," 6","  26.2"," 6","1019.1"," 6","999.9"," 0","  1.7"," 6"," 18.5"," 6"," 29.9","999.9","  30.0","*","  27.0","*"," 0.02","E","999.9","010000"
"26509099999","1940-02-23","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  31.3"," 6","  29.4"," 6","1007.4"," 6","999.9"," 0","  1.7"," 6"," 14.2"," 6"," 18.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-02-24","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  35.6"," 6","  34.7"," 6"," 996.9"," 6","999.9"," 0","  0.2"," 6"," 16.3"," 6"," 29.9","999.9","  36.0","*","  34.0","*"," 0.18","F","999.9","000000"
"26509099999","1940-02-25","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  25.3"," 6","  18.0"," 6","1015.4"," 5","999.9"," 0","  7.9"," 6"," 25.3"," 6"," 36.9","999.9","  27.0","*","  23.0","*"," 0.02","E","999.9","000000"
"26509099999","1940-02-26","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  27.5"," 6","  23.2"," 6","1023.8"," 6","999.9"," 0"," 11.4"," 6","  4.0"," 6","  5.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-02-27","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  23.2"," 6","  16.7"," 6","1016.4"," 6","999.9"," 0","  8.7"," 6"," 13.1"," 6"," 23.9","999.9","  28.0","*","  14.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-02-28","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  29.3"," 6","  27.2"," 6","1008.7"," 6","999.9"," 0","  1.4"," 6"," 11.8"," 6"," 18.1","999.9","  34.0","*","  23.0","*"," 0.02","E","999.9","010000"
"26509099999","1940-02-29","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  41.7"," 6","  40.9"," 6","1012.6"," 6","999.9"," 0","  1.6"," 6"," 10.5"," 6"," 18.1","999.9","9999.9"," ","  23.0","*"," 0.14","F","999.9","001000"
"26509099999","1940-03-01","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  24.2"," 6","  21.4"," 6","1021.5"," 6","999.9"," 0"," 11.4"," 6","  4.8"," 6","  8.9","999.9","  28.0","*","  14.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-03-02","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  24.3"," 6","  19.3"," 6","1026.7"," 6","999.9"," 0","  9.7"," 6","  7.7"," 6"," 13.0","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-03-03","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  23.1"," 6","  18.8"," 6","1016.0"," 6","999.9"," 0","  6.8"," 6","  3.5"," 6","  5.1","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-03-04","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  24.3"," 6","  22.8"," 6"," 997.8"," 6","999.9"," 0","  2.3"," 6"," 14.5"," 6"," 29.9","999.9","  25.0","*","  23.0","*"," 0.05","F","999.9","001000"
"26509099999","1940-03-05","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  18.3"," 6","  13.5"," 6"," 988.2"," 6","999.9"," 0","  4.0"," 6"," 10.7"," 6"," 18.1","999.9","  21.0","*","  14.0","*"," 0.05","F","999.9","001000"
"26509099999","1940-03-06","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  19.3"," 6","  11.7"," 6","1000.6"," 6","999.9"," 0","  2.8"," 6","  9.3"," 6"," 18.1","999.9","  23.0","*","  12.0","*"," 0.02","E","999.9","001000"
"26509099999","1940-03-07","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  25.6"," 6","  22.0"," 6","1005.8"," 6","999.9"," 0","  1.0"," 6","  7.8"," 6"," 13.0","999.9","  27.0","*","  25.0","*"," 0.06","F","999.9","001000"
"26509099999","1940-03-08","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  25.0"," 6","  20.8"," 6","1013.2"," 6","999.9"," 0","  2.7"," 6","  4.7"," 6","  8.9","999.9","  27.0","*","  23.0","*"," 0.05","F","999.9","001000"
"26509099999","1940-03-09","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  24.5"," 6","  22.0"," 6","1009.2"," 6","999.9"," 0","  2.0"," 6"," 19.6"," 6"," 36.9","999.9","  30.0","*","  18.0","*"," 0.02","E","999.9","011000"
"26509099999","1940-03-10","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  25.2"," 6","  24.5"," 6"," 998.5"," 6","999.9"," 0","  1.2"," 6"," 20.6"," 6"," 29.9","999.9","  30.0","*","  23.0","*"," 0.04","F","999.9","001000"
"26509099999","1940-03-11","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  22.3"," 6","  18.9"," 6","1008.9"," 6","999.9"," 0","  3.7"," 6"," 11.5"," 6"," 23.9","999.9","  27.0","*","  14.0","*"," 0.02","E","999.9","001000"
"26509099999","1940-03-12","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  34.0"," 6","  33.1"," 6"," 993.2"," 6","999.9"," 0","  0.3"," 6"," 12.1"," 6"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.10","F","999.9","100000"
"26509099999","1940-03-13","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  35.8"," 6","  34.4"," 6"," 983.6"," 6","999.9"," 0","  1.4"," 6"," 13.0"," 6"," 23.9","999.9","  37.0","*","  34.0","*"," 0.06","F","999.9","110000"
"26509099999","1940-03-14","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  29.0"," 6","  27.0"," 6"," 985.1"," 6","999.9"," 0","  2.7"," 6"," 13.7"," 6"," 29.9","999.9","  34.0","*","  23.0","*"," 0.24","F","999.9","001000"
"26509099999","1940-03-15","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  17.1"," 6","  12.7"," 6"," 999.6"," 6","999.9"," 0","  4.7"," 6"," 11.8"," 6"," 18.1","999.9","  19.0","*","  14.0","*"," 0.26","F","999.9","001000"
"26509099999","1940-03-16","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  13.6"," 6","  10.7"," 6","1011.4"," 6","999.9"," 0","  5.6"," 6","  9.3"," 6"," 18.1","999.9","  18.0","*","   7.0","*"," 0.05","F","999.9","000000"
"26509099999","1940-03-17","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  19.7"," 6","  16.2"," 6","1024.7"," 6","999.9"," 0","  9.7"," 6","  4.5"," 6","  5.1","999.9","  25.0","*","  12.0","*"," 0.04","E","999.9","000000"
"26509099999","1940-03-18","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  23.5"," 6","  21.3"," 6","1029.3"," 6","999.9"," 0"," 11.4"," 6"," 14.2"," 6"," 18.1","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-03-19","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  19.3"," 6","  14.7"," 6","1026.0"," 6","999.9"," 0","  9.7"," 6","  4.1"," 6","  8.9","999.9","  25.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-03-20","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  19.3"," 6","  17.0"," 6","1020.4"," 6","999.9"," 0","  8.3"," 6"," 26.9"," 6"," 29.9","999.9","  25.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-03-21","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  25.7"," 6","  25.0"," 6","1015.8"," 6","999.9"," 0","  1.8"," 6"," 21.1"," 6"," 23.9","999.9","  28.0","*","  23.0","*"," 0.02","E","999.9","001000"
"26509099999","1940-03-22","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  28.2"," 6","  28.2"," 6","1015.5"," 6","999.9"," 0","  4.1"," 6"," 19.0"," 6"," 23.9","999.9","  30.0","*","  27.0","*"," 0.02","E","999.9","001000"
"26509099999","1940-03-23","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  31.2"," 6","  30.9"," 6","1010.4"," 6","999.9"," 0","  0.4"," 6","  8.7"," 6"," 18.1","999.9","  34.0","*","  27.0","*"," 0.05","F","999.9","011000"
"26509099999","1940-03-24","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  32.3"," 6","  32.0"," 6","1011.3"," 6","999.9"," 0","  2.5"," 6","  3.0"," 6","  5.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"26509099999","1940-03-25","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  32.0"," 6","  30.0"," 6","1013.5"," 6","999.9"," 0","  1.9"," 6","  1.9"," 6","  1.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-03-26","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  33.3"," 6","  29.5"," 6","1008.9"," 6","999.9"," 0","  3.3"," 6","  8.6"," 6"," 18.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-03-27","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  36.0"," 6","  35.1"," 6"," 990.9"," 6","999.9"," 0","  1.1"," 6"," 14.0"," 6"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","000000"
"26509099999","1940-03-28","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  34.0"," 6","  31.0"," 6"," 993.2"," 5","999.9"," 0","  7.9"," 6"," 19.6"," 6"," 29.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-03-29","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  29.0"," 6","  27.5"," 6","1000.6"," 6","999.9"," 0","  8.7"," 6","  8.3"," 6"," 13.0","999.9","  32.0","*","  25.0","*"," 0.04","F","999.9","011100"
"26509099999","1940-03-30","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  25.5"," 6","  22.3"," 6","1011.6"," 6","999.9"," 0"," 10.4"," 6"," 12.9"," 6"," 18.1","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-03-31","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  31.0"," 6","  28.4"," 6","1023.8"," 6","999.9"," 0"," 11.4"," 6","  9.7"," 6"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-04-01","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  34.8"," 7","  33.9"," 7","1017.0"," 7","999.9"," 0","  4.6"," 7"," 21.5"," 7"," 29.9","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","010000"
"26509099999","1940-04-02","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  37.6"," 7","  35.3"," 7","1011.1"," 6","999.9"," 0","  5.1"," 7"," 12.6"," 7"," 18.1","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-04-03","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  34.5"," 7","  33.5"," 7","1003.2"," 7","999.9"," 0","  5.5"," 7","  7.0"," 7"," 13.0","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","001000"
"26509099999","1940-04-04","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  30.1"," 7","  20.6"," 7","1011.7"," 7","999.9"," 0","  9.6"," 7","  7.0"," 7"," 13.0","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-04-05","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  32.4"," 7","  24.3"," 7","1017.4"," 7","999.9"," 0"," 12.4"," 7","  6.7"," 7","  8.9","999.9","  43.0","*","  23.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-04-06","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  31.5"," 7","  28.5"," 7","1031.4"," 7","999.9"," 0"," 12.4"," 7","  4.8"," 7","  8.9","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-04-07","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  34.9"," 7","  32.2"," 7","1034.2"," 6","999.9"," 0"," 11.5"," 7","  4.2"," 7","  5.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-04-08","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  34.9"," 7","  28.7"," 7","1026.8"," 7","999.9"," 0"," 12.4"," 7","  9.6"," 7"," 13.0","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26509099999","1940-04-09","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  35.4"," 7","  31.5"," 7","1016.6"," 6","999.9"," 0"," 10.7"," 7","  6.9"," 7"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
