"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10451099999","1940-03-06",,,,,"  25.5"," 7","  22.3"," 7","1014.3"," 7","999.9"," 0","  2.3"," 7","  5.9"," 7"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"10451099999","1940-03-07",,,,,"  31.1"," 8","  24.8"," 8","1016.6"," 8","999.9"," 0","  7.9"," 8","  5.9"," 8","  8.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-03-08",,,,,"  29.3"," 7","  23.6"," 7","1021.6"," 7","999.9"," 0","  6.9"," 7","  6.3"," 7"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.04","F","999.9","001000"
"10451099999","1940-03-09",,,,,"  31.1"," 7","  29.1"," 7","1021.2"," 7","999.9"," 0","  2.8"," 7"," 12.2"," 7"," 23.9","999.9","  37.0"," ","  23.0"," "," 0.04","E","999.9","001000"
"10451099999","1940-03-10",,,,,"  35.3"," 7","  33.9"," 7","1019.4"," 7","999.9"," 0","  1.8"," 7","  9.0"," 7"," 18.1","999.9","  37.0"," ","  34.0","*"," 0.04","F","999.9","010000"
"10451099999","1940-03-11",,,,,"  39.8"," 7","  35.3"," 7","1013.4"," 7","999.9"," 0","  3.6"," 7","  3.1"," 7","  8.9","999.9","  48.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10451099999","1940-03-12",,,,,"  47.0"," 7","  38.2"," 7","1002.4"," 7","999.9"," 0","  7.3"," 7"," 10.4"," 7"," 18.1","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-03-13",,,,,"  48.6"," 8","  45.4"," 8"," 990.8"," 8","999.9"," 0"," 11.0"," 8"," 17.0"," 8"," 23.9","999.9","  54.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10451099999","1940-03-14",,,,,"  48.1"," 8","  44.6"," 8"," 986.5"," 8","999.9"," 0"," 11.0"," 8"," 22.1"," 8"," 36.9","999.9","  54.0"," ","  39.0","*"," 0.03","F","999.9","010000"
"10451099999","1940-03-15",,,,,"  31.8"," 7","  27.0"," 7","1010.2"," 7","999.9"," 0","  6.5"," 7"," 11.0"," 7"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.14","F","999.9","001000"
"10451099999","1940-03-16",,,,,"  36.0"," 7","  33.2"," 7","1017.6"," 7","999.9"," 0","  4.4"," 7"," 18.0"," 7"," 23.9","999.9","  45.0"," ","  27.0"," "," 0.06","F","999.9","011000"
"10451099999","1940-03-17",,,,,"  33.1"," 7","  30.3"," 7","1026.8"," 7","999.9"," 0","  3.0"," 7"," 11.4"," 7"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-03-18",,,,,"  35.8"," 6","  32.0"," 6","1021.0"," 6","999.9"," 0","  6.0"," 6"," 11.2"," 6"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.16","E","999.9","010000"
"10451099999","1940-03-19",,,,,"  43.3"," 8","  42.2"," 8","1008.9"," 8","999.9"," 0","  3.0"," 8","  3.4"," 8","  8.9","999.9","  54.0"," ","  34.0"," "," 0.51","F","999.9","010000"
"10451099999","1940-03-20",,,,,"  40.7"," 7","  38.9"," 7","1013.7"," 7","999.9"," 0","  6.9"," 7","  9.8"," 7"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10451099999","1940-03-21",,,,,"  42.7"," 7","  39.3"," 7","1014.8"," 7","999.9"," 0"," 11.0"," 7","  8.0"," 7"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10451099999","1940-03-22",,,,,"  44.1"," 8","  41.7"," 8","1015.7"," 8","999.9"," 0","  4.3"," 8","  1.4"," 8","  5.1","999.9","  55.0"," ","  39.0"," "," 0.13","F","999.9","010000"
"10451099999","1940-03-23",,,,,"  41.8"," 7","  40.7"," 7","1011.5"," 7","999.9"," 0","  4.0"," 7","  6.3"," 7"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.16","E","999.9","110000"
"10451099999","1940-03-24",,,,,"  45.9"," 8","  41.7"," 8","1012.4"," 8","999.9"," 0","  5.9"," 8","  3.0"," 8","  8.9","999.9","  57.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10451099999","1940-03-25",,,,,"  49.9"," 8","  39.2"," 8","1004.5"," 8","999.9"," 0","  9.6"," 8","  6.4"," 8"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-03-26",,,,,"  51.4"," 8","  44.8"," 8"," 993.8"," 8","999.9"," 0","  5.9"," 8","  3.6"," 8","  8.9","999.9","  64.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10451099999","1940-03-27",,,,,"  44.2"," 8","  41.8"," 8"," 993.8"," 8","999.9"," 0","  6.5"," 8"," 10.5"," 8"," 18.1","999.9","  57.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10451099999","1940-03-28",,,,,"  35.9"," 7","  28.9"," 7","1003.9"," 7","999.9"," 0","  7.3"," 7"," 19.0"," 7"," 23.9","999.9","  39.0","*","  32.0","*"," 0.02","E","999.9","011000"
"10451099999","1940-03-29",,,,,"  33.4"," 6","  29.7"," 6","1011.0"," 6","999.9"," 0","  9.1"," 6"," 13.6"," 6"," 23.9","999.9","  39.0"," ","  28.0","*"," 0.01","E","999.9","000000"
"10451099999","1940-03-30",,,,,"  36.0"," 7","  33.0"," 7","1017.1"," 7","999.9"," 0","  5.5"," 7","  3.8"," 7","  8.9","999.9","  41.0"," ","  28.0"," "," 0.05","F","999.9","011000"
"10451099999","1940-03-31",,,,,"  39.9"," 7","  35.8"," 7","1026.9"," 7","999.9"," 0","  4.6"," 7","  4.6"," 7"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10451099999","1940-04-01",,,,,"  46.6"," 8","  34.7"," 8","1022.7"," 8","999.9"," 0","  5.9"," 8","  4.0"," 8","  8.9","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-04-02",,,,,"  52.6"," 8","  41.5"," 8","1012.1"," 8","999.9"," 0","  7.1"," 8","  4.9"," 8"," 13.0","999.9","  66.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10451099999","1940-04-03",,,,,"  44.9"," 7","  42.9"," 7","1007.7"," 7","999.9"," 0","  3.6"," 7","  3.7"," 7","  8.9","999.9","  48.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10451099999","1940-04-04",,,,,"  45.4"," 8","  39.9"," 8","1004.1"," 8","999.9"," 0","  6.4"," 8"," 11.7"," 8"," 23.9","999.9","  52.0"," ","  41.0","*"," 0.16","F","999.9","010000"
"10451099999","1940-04-05",,,,,"  38.9"," 8","  37.8"," 8","1006.6"," 8","999.9"," 0","  2.5"," 8","  7.1"," 8","  8.9","999.9","  46.0"," ","  36.0","*"," 0.28","F","999.9","010000"
"10451099999","1940-04-06",,,,,"  36.4"," 8","  27.8"," 8","1027.0"," 8","999.9"," 0","  6.8"," 8","  9.5"," 8"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-04-07",,,,,"  37.6"," 8","  22.6"," 8","1029.4"," 8","999.9"," 0"," 10.1"," 8"," 10.5"," 8"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-04-08",,,,,"  38.4"," 8","  24.8"," 8","1018.6"," 8","999.9"," 0","  7.8"," 8","  2.4"," 8"," 13.0","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-04-09",,,,,"  38.3"," 8","  25.0"," 8","1015.1"," 8","999.9"," 0","  4.2"," 8","  2.5"," 8","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-04-10",,,,,"  41.3"," 7","  34.3"," 7","1019.8"," 7","999.9"," 0","  3.4"," 7","  4.0"," 7","  8.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-04-11",,,,,"  37.1"," 7","  33.9"," 7","1023.4"," 7","999.9"," 0","  5.4"," 7","  8.1"," 7"," 18.1","999.9","  45.0","*","  30.0"," ","99.99"," ","999.9","011000"
"10451099999","1940-04-12",,,,,"  36.5"," 8","  26.4"," 8","1017.8"," 8","999.9"," 0","  9.3"," 8","  1.7"," 8","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-04-13",,,,,"  36.9"," 8","  22.2"," 8","1014.1"," 8","999.9"," 0","  8.9"," 8","  5.1"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-04-14",,,,,"  34.3"," 7","  30.0"," 7","1010.8"," 7","999.9"," 0","  6.0"," 7","  9.0"," 7"," 23.9","999.9","  41.0","*","  23.0"," ","99.99"," ","999.9","010000"
"10451099999","1940-04-15",,,,,"  47.1"," 8","  36.8"," 8","1000.1"," 8","999.9"," 0","  9.2"," 8"," 23.2"," 8"," 43.9","999.9","  55.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10451099999","1940-04-16",,,,,"  42.0"," 8","  36.1"," 8","1000.8"," 8","999.9"," 0","  9.2"," 8"," 14.4"," 8"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"10451099999","1940-04-17",,,,,"  48.7"," 8","  45.7"," 8","1006.1"," 8","999.9"," 0","  7.1"," 8","  4.4"," 8","  8.9","999.9","  59.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10451099999","1940-04-18",,,,,"  57.5"," 8","  46.5"," 8","1004.5"," 8","999.9"," 0","  5.1"," 8"," 11.8"," 8"," 29.9","999.9","  72.0"," ","  45.0"," "," 0.10","F","999.9","000000"
"10451099999","1940-04-19",,,,,"  51.1"," 8","  36.4"," 8","1013.5"," 8","999.9"," 0"," 17.4"," 8"," 25.3"," 8"," 36.9","999.9","  59.0"," ","  43.0"," "," 0.08","E","999.9","000000"
"10451099999","1940-04-20",,,,,"  52.0"," 7","  32.7"," 7","1019.6"," 7","999.9"," 0"," 16.9"," 7","  2.0"," 7","  5.1","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-04-21",,,,,"  53.7"," 7","  35.3"," 7","1020.1"," 7","999.9"," 0"," 11.5"," 7","  1.7"," 7","  5.1","999.9","  72.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-04-22",,,,,"  57.7"," 8","  37.9"," 8","1018.4"," 8","999.9"," 0"," 10.1"," 8","  3.1"," 8","  8.9","999.9","  75.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-04-23",,,,,"  58.3"," 8","  44.9"," 8","1014.1"," 8","999.9"," 0","  3.9"," 8"," 11.5"," 8"," 23.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-04-24",,,,,"  63.9"," 8","  48.0"," 8","1005.1"," 8","999.9"," 0","  4.3"," 8","  6.5"," 8"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-04-25",,,,,"  57.6"," 8","  49.6"," 8","1009.5"," 8","999.9"," 0","  9.2"," 8"," 11.7"," 8"," 18.1","999.9","  64.0"," ","  52.0","*"," 0.04","F","999.9","010000"
"10451099999","1940-04-26",,,,,"  55.9"," 8","  47.0"," 8","1013.4"," 8","999.9"," 0"," 10.1"," 8","  6.3"," 8"," 13.0","999.9","  66.0"," ","  48.0","*"," 0.08","E","999.9","010000"
"10451099999","1940-04-27",,,,,"  53.8"," 8","  51.3"," 8","1012.6"," 8","999.9"," 0","  4.7"," 8","  1.6"," 8","  8.9","999.9","  64.0"," ","  46.0"," "," 0.37","F","999.9","010010"
"10451099999","1940-04-28",,,,,"  52.7"," 8","  49.8"," 8","1014.2"," 8","999.9"," 0","  1.7"," 8","  3.5"," 8","  8.9","999.9","  61.0"," ","  45.0"," "," 0.02","E","999.9","100000"
"10451099999","1940-04-29",,,,,"  50.2"," 8","  46.3"," 8","1016.5"," 8","999.9"," 0","  4.3"," 8"," 12.6"," 8"," 18.1","999.9","  54.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10451099999","1940-04-30",,,,,"  50.6"," 8","  45.9"," 8","1012.5"," 8","999.9"," 0","  2.5"," 8"," 17.2"," 8"," 23.9","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
