"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10559099999","1940-01-19",,,,,"   1.5"," 8","   0.8"," 8","1012.2"," 8","999.9"," 0","  5.1"," 8"," 10.3"," 8"," 29.9","999.9","   7.0"," ","  -2.0"," "," 0.08","E","999.9","001000"
"10559099999","1940-01-20",,,,,"   6.4"," 8","   6.4"," 8","1001.6"," 8","999.9"," 0","  0.2"," 8"," 15.6"," 8"," 36.9","999.9","  10.0"," ","   0.0"," "," 0.35","F","999.9","001000"
"10559099999","1940-01-21",,,,,"   0.6"," 8","   0.6"," 8"," 996.1"," 8","999.9"," 0","  1.4"," 8","  0.5"," 8","  1.9","999.9","   5.0","*","  -2.0"," "," 0.14","F","999.9","001000"
"10559099999","1940-01-22",,,,,"   1.7"," 8","   1.5"," 8"," 997.5"," 8","999.9"," 0","  1.2"," 8","  0.9"," 8","  5.1","999.9","   9.0"," ","  -2.0","*"," 0.05","F","999.9","001000"
"10559099999","1940-01-23",,,,,"   1.6"," 8","   1.6"," 8","1009.3"," 8","999.9"," 0","  0.7"," 8","  8.9"," 8"," 13.0","999.9","   7.0"," ","  -4.0"," "," 0.05","F","999.9","101000"
"10559099999","1940-01-24",,,,,"  16.6"," 8","  16.6"," 8","1019.3"," 8","999.9"," 0","  2.1"," 8","  0.9"," 8","  5.1","999.9","  23.0","*","   7.0"," "," 0.04","F","999.9","001000"
"10559099999","1940-01-25",,,,,"  17.0"," 8","  17.0"," 8","1015.9"," 8","999.9"," 0","  1.8"," 8","  3.9"," 8","  8.9","999.9","  21.0"," ","  14.0"," "," 0.04","F","999.9","100000"
"10559099999","1940-01-26",,,,,"  17.9"," 8","  16.1"," 8","1015.9"," 8","999.9"," 0","  4.4"," 8","  4.0"," 8","  5.1","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-01-27",,,,,"  17.7"," 8","  16.6"," 8","1010.9"," 8","999.9"," 0","  0.5"," 8","  4.6"," 8","  8.9","999.9","  19.0"," ","  16.0"," "," 0.14","F","999.9","101000"
"10559099999","1940-01-28",,,,,"  16.2"," 8","  15.5"," 8","1012.4"," 8","999.9"," 0","  0.9"," 8","  7.5"," 8"," 13.0","999.9","  18.0"," ","  12.0","*"," 0.05","F","999.9","001000"
"10559099999","1940-01-29",,,,,"  12.4"," 8","  11.1"," 8","1013.1"," 8","999.9"," 0","  1.0"," 8","  2.7"," 8","  5.1","999.9","  16.0"," ","   9.0","*"," 0.04","F","999.9","001000"
"10559099999","1940-01-30",,,,,"  10.1"," 8","   8.3"," 8","1009.8"," 8","999.9"," 0","  1.1"," 8","  6.2"," 8","  8.9","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-01-31",,,,,"  11.1"," 8","  10.1"," 8","1002.9"," 8","999.9"," 0","  1.6"," 8","  3.9"," 8","  5.1","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-02-01",,,,,"  13.4"," 8","  11.9"," 8"," 997.5"," 8","999.9"," 0","  2.7"," 8","  3.5"," 8","  5.1","999.9","  19.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"10559099999","1940-02-02",,,,,"  18.6"," 8","  17.3"," 8","1003.7"," 8","999.9"," 0","  1.5"," 8","  2.2"," 8","  5.1","999.9","  23.0"," ","  10.0"," "," 0.08","E","999.9","101000"
"10559099999","1940-02-03",,,,,"  26.2"," 8","  26.2"," 8","1008.6"," 8","999.9"," 0","  2.4"," 8","  0.2"," 8","  1.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10559099999","1940-02-04",,,,,"  25.4"," 8","  25.4"," 8","1005.3"," 8","999.9"," 0","  1.1"," 8","  1.6"," 8","  5.1","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10559099999","1940-02-05",,,,,"  30.9"," 8","  30.4"," 8","1008.7"," 8","999.9"," 0","  0.0"," 8","  5.5"," 8","  8.9","999.9","  34.0"," ","  25.0"," "," 0.06","F","999.9","101000"
"10559099999","1940-02-06",,,,,"  33.5"," 8","  32.9"," 8","1014.2"," 8","999.9"," 0","  0.1"," 8","  3.4"," 8","  5.1","999.9","  36.0"," ","  32.0"," "," 0.20","E","999.9","101000"
"10559099999","1940-02-07",,,,,"  31.8"," 8","  31.8"," 8","1014.2"," 8","999.9"," 0","  1.1"," 8","  6.1"," 8"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.04","F","999.9","100000"
"10559099999","1940-02-08",,,,,"  32.7"," 8","  32.4"," 8","1009.1"," 8","999.9"," 0","  0.0"," 8"," 15.0"," 8"," 29.9","999.9","  34.0"," ","  32.0"," "," 0.43","F","999.9","100000"
"10559099999","1940-02-09",,,,,"  18.9"," 8","  18.4"," 8","1008.8"," 8","999.9"," 0","  0.2"," 8","  6.0"," 8"," 13.0","999.9","  32.0","*","   9.0","*"," 0.04","F","999.9","101000"
"10559099999","1940-02-10",,,,,"   2.5"," 8","   1.6"," 8","1008.1"," 8","999.9"," 0","  2.6"," 8","  7.6"," 8","  8.9","999.9","   7.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10559099999","1940-02-11",,,,,"   6.3"," 8","   4.0"," 8","1009.5"," 8","999.9"," 0","  6.1"," 8"," 11.8"," 8"," 23.9","999.9","  12.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"10559099999","1940-02-12",,,,,"   3.7"," 8","   0.9"," 8","1006.0"," 8","999.9"," 0","  0.7"," 8","  7.0"," 8"," 13.0","999.9","  14.0","*","  -2.0","*"," 0.04","F","999.9","001000"
"10559099999","1940-02-13",,,,,"  -2.5"," 8","  -5.5"," 8","1008.8"," 8","999.9"," 0","  2.5"," 8","  5.1"," 8","  8.9","999.9","   1.0"," ","  -6.0"," "," 0.04","E","999.9","001000"
"10559099999","1940-02-14",,,,,"  -0.5"," 8","  -2.0"," 8","1001.4"," 7","999.9"," 0","  1.0"," 8","  4.4"," 8","  8.9","999.9","   1.0"," ","  -4.0"," "," 0.08","F","999.9","001000"
"10559099999","1940-02-15",,,,,"   5.8"," 8","   5.0"," 8","1000.8"," 7","999.9"," 0","  0.5"," 8","  9.6"," 8"," 18.1","999.9","  12.0"," ","  -2.0"," "," 0.20","F","999.9","001000"
"10559099999","1940-02-16",,,,,"   8.8"," 8","   7.8"," 8","1003.8"," 8","999.9"," 0","  1.0"," 8","  9.4"," 8"," 13.0","999.9","  12.0"," ","   3.0"," "," 0.16","F","999.9","001000"
"10559099999","1940-02-17",,,,,"  12.5"," 8","  10.3"," 8"," 998.9"," 8","999.9"," 0","  3.7"," 8","  2.1"," 8","  5.1","999.9","  19.0"," ","   5.0","*"," 0.02","E","999.9","101000"
"10559099999","1940-02-18",,,,,"  17.5"," 8","  14.2"," 8","1005.4"," 8","999.9"," 0","  3.3"," 8","  3.7"," 8","  8.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-02-19",,,,,"  20.1"," 8","  18.6"," 8","1004.1"," 8","999.9"," 0","  0.4"," 8"," 11.0"," 8"," 23.9","999.9","  25.0"," ","  14.0"," "," 0.14","F","999.9","101000"
"10559099999","1940-02-20",,,,,"  14.5"," 8","   8.5"," 8","1021.2"," 8","999.9"," 0","  4.8"," 8","  6.5"," 8"," 23.9","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10559099999","1940-02-21",,,,,"  19.0"," 8","   8.8"," 8","1025.4"," 8","999.9"," 0","  7.6"," 8","  6.8"," 8","  8.9","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-02-22",,,,,"  32.1"," 8","  20.6"," 8","1020.1"," 8","999.9"," 0"," 21.0"," 8"," 10.0"," 8"," 13.0","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-02-23",,,,,"  32.6"," 8","  30.3"," 8","1014.6"," 8","999.9"," 0","  4.3"," 8"," 11.0"," 8"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-02-24",,,,,"  34.5"," 8","  32.9"," 8","1008.5"," 8","999.9"," 0","  1.1"," 8"," 19.7"," 8"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.12","E","999.9","110000"
"10559099999","1940-02-25",,,,,"  30.2"," 8","  24.4"," 8","1015.8"," 8","999.9"," 0","  5.1"," 8","  8.9"," 8"," 29.9","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10559099999","1940-02-26",,,,,"  29.5"," 8","  21.4"," 8","1014.4"," 8","999.9"," 0","  9.3"," 8","  3.5"," 8","  5.1","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-02-27",,,,,"  33.0"," 8","  28.4"," 8","1012.0"," 8","999.9"," 0","  5.4"," 8","  7.5"," 8","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10559099999","1940-02-28",,,,,"  36.0"," 8","  34.9"," 8","1012.5"," 8","999.9"," 0","  0.1"," 8","  9.4"," 8"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.03","F","999.9","100000"
"10559099999","1940-02-29",,,,,"  38.6"," 8","  37.6"," 8","1018.2"," 8","999.9"," 0","  0.0"," 8","  7.1"," 8"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.08","E","999.9","100000"
"10559099999","1940-03-01",,,,,"  23.5"," 8","  21.7"," 8","1023.2"," 8","999.9"," 0","  5.0"," 8","  9.5"," 8"," 13.0","999.9","  32.0","*","  18.0","*"," 0.02","E","999.9","101000"
"10559099999","1940-03-02",,,,,"  16.2"," 8","  12.3"," 8","1026.6"," 8","999.9"," 0"," 16.8"," 8","  7.0"," 8"," 13.0","999.9","  25.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10559099999","1940-03-03",,,,,"  26.5"," 8","  14.9"," 8","1021.5"," 8","999.9"," 0"," 19.4"," 8","  3.6"," 8","  5.1","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-03-04",,,,,"  28.4"," 8","  26.0"," 8","1011.7"," 8","999.9"," 0","  1.9"," 8"," 22.5"," 8"," 43.9","999.9","  34.0","*","  25.0"," "," 0.05","F","999.9","101000"
"10559099999","1940-03-05",,,,,"  23.4"," 8","  22.1"," 8","1001.8"," 8","999.9"," 0","  0.7"," 8"," 32.1"," 8"," 43.9","999.9","  28.0","*","  21.0"," "," 0.05","F","999.9","101000"
"10559099999","1940-03-06",,,,,"  17.4"," 8","  15.4"," 8","1007.5"," 8","999.9"," 0","  1.4"," 8","  8.9"," 8"," 23.9","999.9","  19.0"," ","  14.0"," "," 0.10","F","999.9","001000"
"10559099999","1940-03-07",,,,,"  20.4"," 8","  17.0"," 8","1011.0"," 8","999.9"," 0","  9.0"," 8","  3.7"," 8","  8.9","999.9","  27.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10559099999","1940-03-08",,,,,"  19.0"," 8","  17.5"," 8","1014.8"," 8","999.9"," 0","  1.9"," 8","  8.6"," 8"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10559099999","1940-03-09",,,,,"  21.9"," 8","  20.3"," 8","1017.3"," 8","999.9"," 0","  3.2"," 8"," 18.9"," 8"," 36.9","999.9","  28.0","*","  16.0"," "," 0.04","E","999.9","000000"
"10559099999","1940-03-10",,,,,"  27.9"," 8","  27.7"," 8","1015.5"," 8","999.9"," 0","  0.1"," 8"," 13.9"," 8"," 29.9","999.9","  28.0"," ","  27.0"," "," 0.04","F","999.9","101000"
"10559099999","1940-03-11",,,,,"  32.9"," 8","  31.2"," 8","1011.8"," 8","999.9"," 0","  2.5"," 8"," 12.4"," 8"," 23.9","999.9","  37.0"," ","  28.0"," "," 0.10","F","999.9","110000"
"10559099999","1940-03-12",,,,,"  39.4"," 8","  34.3"," 8","1003.2"," 8","999.9"," 0","  6.1"," 8"," 13.5"," 8"," 23.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10559099999","1940-03-13",,,,,"  38.8"," 8","  37.7"," 8"," 992.9"," 8","999.9"," 0","  0.1"," 8"," 28.7"," 8"," 36.9","999.9","  43.0"," ","  36.0"," "," 0.79","F","999.9","100000"
"10559099999","1940-03-14",,,,,"  38.5"," 8","  37.6"," 8"," 989.1"," 8","999.9"," 0","  0.1"," 8"," 33.5"," 8"," 43.9","999.9","  43.0"," ","  27.0","*"," 0.87","F","999.9","101000"
"10559099999","1940-03-15",,,,,"  21.6"," 8","  19.8"," 8","1006.2"," 8","999.9"," 0","  2.9"," 8"," 18.6"," 8"," 43.9","999.9","  27.0"," ","  16.0"," "," 0.26","F","999.9","001000"
"10559099999","1940-03-16",,,,,"  27.0"," 8","  26.8"," 8","1014.3"," 8","999.9"," 0","  2.0"," 8"," 10.6"," 8"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.06","F","999.9","101000"
"10559099999","1940-03-17",,,,,"  29.4"," 8","  27.9"," 8","1020.8"," 8","999.9"," 0","  8.2"," 8","  1.5"," 8","  1.9","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-03-18",,,,,"  28.2"," 8","  28.2"," 8","1017.6"," 8","999.9"," 0","  0.6"," 8","  8.8"," 8"," 13.0","999.9","  32.0","*","  27.0"," "," 0.50","F","999.9","101000"
"10559099999","1940-03-19",,,,,"  39.3"," 8","  38.2"," 8","1008.3"," 8","999.9"," 0","  0.0"," 8"," 11.6"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 1.18","F","999.9","100000"
"10559099999","1940-03-20",,,,,"  33.6"," 8","  33.0"," 8","1011.7"," 8","999.9"," 0","  0.7"," 8"," 13.3"," 8"," 18.1","999.9","  37.0","*","  30.0"," "," 0.20","E","999.9","100000"
"10559099999","1940-03-21",,,,,"  35.5"," 8","  34.5"," 8","1012.8"," 8","999.9"," 0","  3.3"," 8"," 11.1"," 8"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.31","F","999.9","111000"
"10559099999","1940-03-22",,,,,"  39.4"," 8","  38.4"," 8","1013.7"," 8","999.9"," 0","  4.7"," 8","  4.7"," 8","  8.9","999.9","  45.0"," ","  34.0"," "," 0.16","F","999.9","100000"
"10559099999","1940-03-23",,,,,"  37.8"," 8","  36.7"," 8","1009.7"," 8","999.9"," 0","  3.3"," 8"," 11.7"," 8"," 29.9","999.9","  39.0"," ","  37.0"," "," 0.12","E","999.9","110000"
"10559099999","1940-03-24",,,,,"  38.9"," 8","  37.5"," 8","1010.6"," 8","999.9"," 0","  5.6"," 8","  4.9"," 8","  8.9","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10559099999","1940-03-25",,,,,"  43.5"," 8","  38.0"," 8","1003.3"," 8","999.9"," 0"," 19.4"," 8","  3.3"," 8","  5.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-03-26",,,,,"  46.5"," 8","  41.4"," 8"," 994.6"," 8","999.9"," 0"," 17.9"," 8","  5.6"," 8"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10559099999","1940-03-27",,,,,"  38.4"," 8","  37.4"," 8"," 993.7"," 8","999.9"," 0","  4.2"," 8"," 12.5"," 8"," 23.9","999.9","  45.0"," ","  30.0","*"," 0.43","F","999.9","111000"
"10559099999","1940-03-28",,,,,"  26.1"," 8","  25.4"," 8","1000.6"," 8","999.9"," 0","  4.6"," 8"," 12.7"," 8"," 18.1","999.9","  28.0"," ","  23.0","*"," 0.08","F","999.9","001000"
"10559099999","1940-03-29",,,,,"  24.6"," 8","  23.4"," 8","1007.5"," 8","999.9"," 0","  5.4"," 8"," 12.0"," 8"," 23.9","999.9","  28.0"," ","  21.0"," "," 0.06","F","999.9","001000"
"10559099999","1940-03-30",,,,,"  26.6"," 8","  26.6"," 8","1012.1"," 8","999.9"," 0","  0.5"," 8","  6.9"," 8"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.06","F","999.9","101000"
"10559099999","1940-03-31",,,,,"  31.5"," 8","  31.2"," 8","1022.7"," 8","999.9"," 0","  1.4"," 8","  5.6"," 8"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.01","E","999.9","100000"
"10559099999","1940-04-01",,,,,"  40.1"," 8","  36.3"," 8","1020.0"," 8","999.9"," 0","  9.6"," 8"," 10.6"," 8"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10559099999","1940-04-02",,,,,"  44.8"," 8","  38.0"," 8","1012.0"," 8","999.9"," 0","  9.6"," 8","  8.5"," 8"," 13.0","999.9","  54.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10559099999","1940-04-03",,,,,"  37.3"," 8","  36.2"," 8","1005.3"," 8","999.9"," 0","  2.0"," 8","  6.1"," 8","  8.9","999.9","  39.0"," ","  36.0"," "," 0.20","F","999.9","110000"
"10559099999","1940-04-04",,,,,"  36.6"," 8","  34.4"," 8","1002.7"," 8","999.9"," 0","  2.8"," 8"," 18.3"," 8"," 36.9","999.9","  41.0"," ","  34.0","*"," 0.43","F","999.9","011000"
"10559099999","1940-04-05",,,,,"  31.5"," 8","  31.3"," 8","1002.8"," 8","999.9"," 0","  0.4"," 8","  8.5"," 8"," 13.0","999.9","  36.0","*","  28.0","*"," 0.43","F","999.9","111000"
"10559099999","1940-04-06",,,,,"  25.5"," 8","  25.2"," 8","1019.5"," 8","999.9"," 0","  1.8"," 8"," 10.0"," 8"," 13.0","999.9","  28.0"," ","  23.0","*"," 0.06","F","999.9","100000"
"10559099999","1940-04-07",,,,,"  28.4"," 8","  25.6"," 8","1022.8"," 8","999.9"," 0"," 14.1"," 8","  4.0"," 8","  5.1","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-04-08",,,,,"  32.4"," 8","  26.1"," 8","1013.8"," 8","999.9"," 0"," 17.1"," 8","  1.8"," 8","  5.1","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-04-09",,,,,"  35.5"," 8","  26.3"," 8","1011.0"," 8","999.9"," 0","  8.9"," 8","  4.2"," 8","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-04-10",,,,,"  34.6"," 8","  31.3"," 8","1015.7"," 8","999.9"," 0","  4.0"," 8","  5.0"," 8","  8.9","999.9","  41.0"," ","  32.0"," "," 0.05","F","999.9","111000"
"10559099999","1940-04-11",,,,,"  29.4"," 8","  27.1"," 8","1018.2"," 8","999.9"," 0","  6.5"," 8","  8.5"," 8"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.02","F","999.9","101000"
"10559099999","1940-04-12",,,,,"  28.9"," 8","  25.4"," 8","1012.8"," 8","999.9"," 0","  6.8"," 8","  4.8"," 8","  8.9","999.9","  34.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"10559099999","1940-04-13",,,,,"  29.8"," 8","  22.6"," 8","1008.9"," 8","999.9"," 0"," 12.0"," 8","  6.2"," 8"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10559099999","1940-04-14",,,,,"  29.1"," 8","  28.1"," 8","1007.7"," 8","999.9"," 0","  2.4"," 8","  9.0"," 8"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.16","E","999.9","101000"
"10559099999","1940-04-15",,,,,"  37.2"," 8","  33.6"," 8","1000.6"," 7","999.9"," 0","  6.2"," 8"," 32.7"," 8"," 43.9","999.9","  45.0"," ","  32.0"," "," 0.10","F","999.9","111000"
"10559099999","1940-04-16",,,,,"  31.3"," 8","  31.0"," 8"," 999.8"," 8","999.9"," 0","  0.2"," 8"," 15.6"," 8"," 36.9","999.9","  34.0"," ","  28.0"," "," 0.31","F","999.9","111000"
"10559099999","1940-04-17",,,,,"  43.4"," 8","  41.5"," 8","1004.8"," 8","999.9"," 0","  4.8"," 8","  8.4"," 8"," 18.1","999.9","  54.0"," ","  32.0"," "," 0.04","F","999.9","110000"
"10559099999","1940-04-18",,,,,"  52.9"," 8","  41.9"," 8","1004.6"," 8","999.9"," 0"," 17.1"," 8","  5.1"," 8"," 18.1","999.9","  64.0"," ","  43.0"," "," 0.02","E","999.9","110000"
"10559099999","1940-04-19",,,,,"  42.1"," 8","  31.5"," 8","1012.8"," 8","999.9"," 0"," 22.7"," 8"," 27.5"," 8"," 43.9","999.9","  50.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10559099999","1940-04-20",,,,,"  50.2"," 8","  25.8"," 8","1018.1"," 8","999.9"," 0"," 24.1"," 8","  4.4"," 8","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-04-21",,,,,"  55.1"," 7","  33.2"," 7","1019.0"," 7","999.9"," 0"," 20.4"," 7","  3.3"," 7","  5.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-04-22",,,,,"  57.8"," 7","  33.0"," 7","1017.8"," 7","999.9"," 0"," 19.0"," 7","  1.8"," 7","  8.9","999.9","  66.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10559099999","1940-04-23",,,,,"  57.4"," 7","  42.4"," 7","1013.5"," 7","999.9"," 0","  7.5"," 7","  4.3"," 7","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-04-24",,,,,"  59.7"," 7","  42.2"," 7","1006.4"," 7","999.9"," 0"," 10.7"," 7","  1.4"," 7","  1.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10559099999","1940-04-25",,,,,"  45.6"," 7","  42.0"," 7","1009.8"," 7","999.9"," 0"," 13.1"," 7"," 20.4"," 7"," 36.9","999.9","  50.0","*","  41.0","*"," 0.04","E","999.9","100000"
"10559099999","1940-04-26",,,,,"  47.4"," 8","  39.2"," 8","1012.7"," 8","999.9"," 0"," 17.2"," 8","  9.0"," 8"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","110000"
"10559099999","1940-04-27",,,,,"  50.2"," 8","  44.4"," 8","1011.8"," 8","999.9"," 0"," 10.1"," 8","  4.3"," 8","  5.1","999.9","  59.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10559099999","1940-04-28",,,,,"  50.1"," 8","  47.4"," 8","1012.2"," 8","999.9"," 0","  8.7"," 8","  2.7"," 8","  5.1","999.9","  55.0"," ","  45.0"," "," 0.31","F","999.9","110000"
"10559099999","1940-04-29",,,,,"  42.0"," 8","  41.0"," 8","1012.9"," 8","999.9"," 0","  0.0"," 8","  5.1"," 8","  5.1","999.9","  43.0"," ","  41.0"," "," 0.02","E","999.9","100000"
