"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91186099999","1940-02-12","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.3"," 8","  64.2"," 8","1017.2"," 8","999.9"," 0"," 99.4"," 8"," 17.5"," 8"," 22.0","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-13","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.5","12","  65.0","12","1017.9","12","999.9"," 0"," 99.4","12","  8.1","12"," 19.0","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-14","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  75.8","12","  63.6","12","1018.3","12","999.9"," 0"," 99.4","12","  6.9","12"," 14.0","999.9","  79.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-15","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.4","12","  64.0","12","1016.8","12","999.9"," 0"," 99.4","12","  9.2","12"," 22.0","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-16","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.7","12","  62.7","12","1017.0","12","999.9"," 0"," 99.4","12"," 16.4","12"," 23.9","999.9","  78.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-17","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.5","10","  62.0","10","1015.3","10","999.9"," 0"," 99.4","10","  7.7","10"," 19.0","999.9","  79.3","*","  61.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-18","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.8"," 6","  66.5"," 6","1016.1"," 6","999.9"," 0"," 99.4"," 6","  7.1"," 6","  9.9","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-19","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  72.4"," 8","  63.7"," 8","1013.8"," 8","999.9"," 0"," 99.4"," 8"," 10.2"," 8"," 20.0","999.9","  76.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-20","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  72.0","12","  61.5","12","1012.3","12","999.9"," 0"," 99.4","12","  8.0","12"," 20.0","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-21","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.0","12","  63.4","12","1011.2","12","999.9"," 0"," 99.4","12","  5.4","12","  9.9","999.9","  77.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-22","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  71.8","10","  60.7","10","1012.3","10","999.9"," 0"," 99.4","10","  6.4","10","  9.9","999.9","  76.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-23","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.6"," 8","  54.6"," 8","1016.0"," 8","999.9"," 0"," 99.4"," 8","  8.7"," 8"," 14.0","999.9","  73.4","*","  59.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-24","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.0","10","  56.0","10","1015.2","10","999.9"," 0"," 99.4","10","  9.9","10"," 15.0","999.9","  75.4","*","  58.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-25","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.0"," 6","  60.1"," 6","1014.1"," 6","999.9"," 0"," 99.4"," 6"," 10.8"," 6"," 15.9","999.9","  78.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-26","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  71.8"," 8","  64.5"," 8","1014.5"," 8","999.9"," 0"," 75.8"," 8"," 13.2"," 8"," 19.0","999.9","  75.4","*","  68.4","*","99.99"," ","999.9","010000"
"91186099999","1940-02-27","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.9","12","  55.8","12","1017.6","12","999.9"," 0"," 99.4","12"," 16.5","12"," 22.9","999.9","  75.4","*","  63.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-28","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.7","12","  56.5","12","1018.4","12","999.9"," 0"," 99.4","12","  9.4","12"," 23.9","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-02-29","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.3","12","  61.3","12","1018.1","12","999.9"," 0"," 99.4","12","  7.8","12"," 13.0","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-01","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  75.3","12","  62.3","12","1018.2","12","999.9"," 0"," 99.4","12","  5.4","12"," 12.0","999.9","  79.3","*","  59.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-02","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  77.0"," 9","  61.2"," 9","1018.8"," 9","999.9"," 0"," 99.4"," 9","  7.4"," 9"," 12.0","999.9","  82.4","*","  63.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-03","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  75.6"," 6","  63.7"," 6","1019.2"," 6","999.9"," 0"," 99.4"," 6","  5.1"," 6","  9.9","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-04","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  75.9"," 8","  62.4"," 8","1017.6"," 8","999.9"," 0"," 99.4"," 8","  5.6"," 8","  9.9","999.9","  81.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-05","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.5","12","  64.2","12","1016.2","12","999.9"," 0"," 99.4","12","  4.5","12","  9.9","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-06","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  77.6","12","  59.4","12","1015.4","12","999.9"," 0"," 99.4","12","  6.2","12"," 12.0","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-07","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  78.1","12","  59.8","12","1014.0","12","999.9"," 0"," 99.4","12","  4.5","12","  7.0","999.9","  84.4","*","  62.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-08","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  77.6","12","  62.6","12","1013.4","12","999.9"," 0"," 99.4","12","  4.3","12","  8.9","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-09","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  75.5","10","  64.5","10","1012.4","10","999.9"," 0"," 99.4","10","  7.3","10","  9.9","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-10","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  71.3"," 6","  61.3"," 6","1012.8"," 6","999.9"," 0"," 99.4"," 6"," 10.0"," 6"," 13.0","999.9","  74.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-11","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  71.4"," 8","  57.8"," 8","1011.6"," 8","999.9"," 0"," 99.4"," 8","  5.2"," 8","  9.9","999.9","  74.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-12","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.2","12","  62.3","12","1009.3","12","999.9"," 0"," 99.4","12","  5.5","12","  8.9","999.9","  80.2","*","  68.4","*","99.99"," ","999.9","010000"
"91186099999","1940-03-13","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.1","12","  61.4","12","1009.5","12","999.9"," 0"," 99.4","12","  6.4","12"," 15.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-14","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.4","12","  62.2","12","1009.8","12","999.9"," 0"," 83.9","12"," 11.7","12"," 28.0","999.9","  74.3","*","  67.3","*","99.99"," ","999.9","010000"
"91186099999","1940-03-15","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.2","12","  66.0","12","1011.3","12","999.9"," 0"," 99.4","12"," 10.1","12"," 15.9","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-16","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  75.6","10","  68.2","10","1011.8","10","999.9"," 0"," 99.4","10","  8.1","10"," 12.0","999.9","  78.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-17","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  72.0"," 6","  69.8"," 6","1010.2"," 6","999.9"," 0"," 68.9"," 6","  5.5"," 6"," 12.0","999.9","  74.3","*","  69.3","*","99.99"," ","999.9","010000"
"91186099999","1940-03-18","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.1"," 8","  58.2"," 8","1012.5"," 8","999.9"," 0"," 99.4"," 8","  7.4"," 8"," 11.1","999.9","  77.4","*","  60.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-19","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  71.4","12","  60.1","12","1012.5","12","999.9"," 0"," 99.4","12","  6.6","12","  9.9","999.9","  74.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-20","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.6","12","  58.6","12","1013.0","12","999.9"," 0"," 99.4","12","  5.4","12"," 11.1","999.9","  74.3","*","  61.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-21","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.6","12","  61.4","12","1012.2","12","999.9"," 0"," 99.4","12"," 10.2","12"," 18.1","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-22","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  72.3","12","  64.0","12","1012.3","12","999.9"," 0"," 99.4","12"," 14.2","12"," 20.0","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-23","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.0","10","  60.1","10","1014.7","10","999.9"," 0"," 90.3","10"," 10.2","10"," 19.0","999.9","  78.3","*","  63.3","*","99.99"," ","999.9","010000"
"91186099999","1940-03-24","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.0"," 6","  66.0"," 6","1017.8"," 6","999.9"," 0"," 99.4"," 6"," 11.3"," 6"," 18.1","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-25","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  78.4"," 8","  66.4"," 8","1018.3"," 8","999.9"," 0"," 99.4"," 8","  7.8"," 8"," 13.0","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-26","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  77.5","12","  68.1","12","1017.0","12","999.9"," 0"," 99.4","12","  6.1","12","  9.9","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-27","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  77.0","12","  65.9","12","1015.8","12","999.9"," 0"," 99.4","12","  5.5","12"," 11.1","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-28","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  77.1","12","  62.9","12","1015.3","12","999.9"," 0"," 99.4","12","  8.4","12"," 15.9","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-29","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.6","12","  64.2","12","1016.5","12","999.9"," 0"," 99.4","12"," 17.5","12"," 25.1","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","010000"
"91186099999","1940-03-30","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.3","10","  64.7","10","1016.4","10","999.9"," 0"," 99.4","10"," 22.5","10"," 27.0","999.9","  75.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-03-31","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  77.4"," 6","  64.9"," 6","1015.9"," 6","999.9"," 0"," 99.4"," 6","  6.4"," 6","  9.9","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-01","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  77.1"," 8","  67.2"," 8","1016.3"," 8","999.9"," 0"," 99.4"," 8","  5.0"," 8"," 12.0","999.9","  82.4","*","  68.4","*","99.99"," ","999.9","010000"
"91186099999","1940-04-02","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  79.3","12","  65.0","12","1015.7","12","999.9"," 0"," 99.4","12","  8.7","12"," 14.0","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-03","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  78.4","12","  63.7","12","1014.5","12","999.9"," 0"," 99.4","12","  4.3","12","  9.9","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-04","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  78.5","12","  63.9","12","1013.5","12","999.9"," 0"," 99.4","12","  7.3","12"," 15.0","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-05","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.9","12","  64.6","12","1014.7","12","999.9"," 0"," 99.4","12"," 11.0","12"," 16.9","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-06","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.4","10","  64.6","10","1016.4","10","999.9"," 0"," 99.4","10","  9.4","10"," 18.1","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-07","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.1"," 6","  64.7"," 6","1017.7"," 6","999.9"," 0"," 99.4"," 6","  5.1"," 6","  8.9","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-08","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  78.8"," 8","  65.1"," 8","1015.1"," 8","999.9"," 0"," 99.4"," 8","  6.8"," 8","  9.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-09","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  77.1","12","  66.4","12","1012.6","12","999.9"," 0"," 99.4","12","  9.3","12"," 15.9","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-10","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  77.4","12","  68.2","12","1011.8","12","999.9"," 0"," 91.8","12"," 11.8","12"," 15.9","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"91186099999","1940-04-11","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  72.7","12","  63.0","12","1014.5","12","999.9"," 0"," 83.8","12"," 15.1","12"," 19.0","999.9","  76.3","*","  66.4","*","99.99"," ","999.9","010000"
"91186099999","1940-04-12","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.5","12","  64.2","12","1015.8","12","999.9"," 0"," 99.4","12"," 13.2","12"," 22.9","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-13","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.9","10","  69.1","10","1016.6","10","999.9"," 0"," 99.4","10"," 17.5","10"," 22.9","999.9","  78.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-14","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  80.5"," 6","  65.5"," 6","1018.0"," 6","999.9"," 0"," 99.4"," 6","  8.3"," 6"," 12.0","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-15","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  80.5"," 8","  66.8"," 8","1018.1"," 8","999.9"," 0"," 99.4"," 8","  6.9"," 8","  9.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-16","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  78.4","12","  66.3","12","1017.2","12","999.9"," 0"," 99.4","12"," 10.2","12"," 21.0","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"91186099999","1940-04-17","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.4","11","  67.3","11","1018.3","11","999.9"," 0"," 99.4","11"," 16.1","11"," 22.0","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-18","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.0","12","  67.4","12","1019.2","12","999.9"," 0"," 99.4","12"," 15.1","12"," 22.9","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"91186099999","1940-04-19","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.2","12","  66.9","12","1017.9","12","999.9"," 0"," 99.4","12"," 17.4","12"," 23.9","999.9","  79.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-20","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.5","10","  66.2","10","1017.9","10","999.9"," 0"," 99.4","10"," 15.9","10"," 22.9","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-21","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.3"," 6","  63.9"," 6","1018.4"," 6","999.9"," 0"," 99.4"," 6"," 15.7"," 6"," 20.0","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-23","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  78.3"," 6","  62.9"," 6","1017.6"," 6","999.9"," 0"," 99.4"," 6"," 16.6"," 6"," 20.0","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-24","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.1","12","  65.9","12","1017.5","12","999.9"," 0"," 99.4","12"," 14.7","12"," 20.0","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"91186099999","1940-04-25","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  79.2","12","  64.7","12","1017.0","12","999.9"," 0"," 99.4","12"," 12.4","12"," 16.9","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-26","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  77.8","12","  66.4","12","1016.9","12","999.9"," 0"," 99.4","12"," 16.8","12"," 21.0","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","010000"
"91186099999","1940-04-27","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  79.0","10","  65.9","10","1017.1","10","999.9"," 0"," 99.4","10"," 12.0","10"," 20.0","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-28","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  79.8"," 6","  67.8"," 6","1016.6"," 6","999.9"," 0"," 99.4"," 6"," 12.5"," 6"," 15.9","999.9","  82.4","*","  77.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-29","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  80.7"," 8","  64.9"," 8","1016.2"," 8","999.9"," 0"," 99.4"," 8"," 15.3"," 8"," 22.0","999.9","  84.4","*","  77.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-04-30","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  79.1","12","  67.0","12","1015.8","12","999.9"," 0"," 99.4","12"," 12.6","12"," 22.9","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-05-01","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  78.1","12","  65.8","12","1017.1","12","999.9"," 0"," 99.4","12"," 13.0","12"," 19.0","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-05-02","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  72.7","12","  68.3","12","1017.6","12","999.9"," 0"," 99.4","12","  9.5","12"," 16.9","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","010000"
"91186099999","1940-05-03","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.6","12","  66.0","12","1016.6","12","999.9"," 0"," 99.4","12"," 12.5","12"," 22.0","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","010000"
"91186099999","1940-05-04","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.8","10","  65.5","10","1015.2","10","999.9"," 0"," 99.4","10"," 13.2","10"," 19.0","999.9","  78.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-05-05","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.8"," 6","  68.0"," 6","1015.5"," 6","999.9"," 0"," 99.4"," 6"," 13.0"," 6"," 22.9","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-05-06","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  77.3"," 8","  66.3"," 8","1016.3"," 8","999.9"," 0"," 99.4"," 8"," 13.3"," 8"," 19.0","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-05-07","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  79.0","11","  66.6","11","1014.8","11","999.9"," 0"," 99.4","11","  7.6","11"," 19.0","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-05-08","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  79.2","12","  69.2","12","1013.5","12","999.9"," 0"," 99.4","12","  3.0","12","  7.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-05-09","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  80.6","12","  69.1","12","1013.2","12","999.9"," 0"," 99.4","12","  6.2","12"," 12.0","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91186099999","1940-05-10","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  80.0","12","  70.0","12","1012.2","12","999.9"," 0"," 99.4","12","  7.5","12"," 13.0","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91186099999","1940-05-11","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  77.8","10","  70.0","10","1010.5","10","999.9"," 0"," 62.6","10","  8.5","10"," 14.0","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010000"
"91186099999","1940-05-12","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  75.4"," 6","  69.6"," 6","1013.2"," 6","999.9"," 0"," 99.4"," 6","  2.3"," 6","  7.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
