"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07013099999","1940-11-02","50.117","2.8","130.0","BIHUCOURT, FR","  51.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5"," 16.6"," 5"," 23.9","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-03","50.117","2.8","130.0","BIHUCOURT, FR","  55.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 5"," 18.2"," 5"," 23.9","999.9","  57.0","*","  54.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-04","50.117","2.8","130.0","BIHUCOURT, FR","  57.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5"," 5"," 21.8"," 5"," 36.9","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-05","50.117","2.8","130.0","BIHUCOURT, FR","  47.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  3.8"," 5","  5.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07013099999","1940-11-06","50.117","2.8","130.0","BIHUCOURT, FR","  47.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5"," 18.4"," 5"," 23.9","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-07","50.117","2.8","130.0","BIHUCOURT, FR","  46.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-08","50.117","2.8","130.0","BIHUCOURT, FR","  43.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5","  1.9"," 5","  1.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07013099999","1940-11-09","50.117","2.8","130.0","BIHUCOURT, FR","  43.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 5"," 10.6"," 5"," 13.0","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-10","50.117","2.8","130.0","BIHUCOURT, FR","  45.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5"," 13.4"," 5"," 18.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07013099999","1940-11-11","50.117","2.8","130.0","BIHUCOURT, FR","  44.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5"," 5"," 12.6"," 5"," 18.1","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-12","50.117","2.8","130.0","BIHUCOURT, FR","  47.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5"," 25.1"," 5"," 29.9","999.9","  48.0","*","  46.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-13","50.117","2.8","130.0","BIHUCOURT, FR","  46.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5"," 13.4"," 5"," 18.1","999.9","  48.0","*","  46.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-14","50.117","2.8","130.0","BIHUCOURT, FR","  44.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5"," 14.0"," 5"," 18.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07013099999","1940-11-15","50.117","2.8","130.0","BIHUCOURT, FR","  41.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5","  7.6"," 5"," 13.0","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07013099999","1940-11-16","50.117","2.8","130.0","BIHUCOURT, FR","  44.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 5"," 15.0"," 5"," 18.1","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-17","50.117","2.8","130.0","BIHUCOURT, FR","  42.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-18","50.117","2.8","130.0","BIHUCOURT, FR","  43.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5"," 12.4"," 5"," 18.1","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-19","50.117","2.8","130.0","BIHUCOURT, FR","  45.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5","  5.8"," 5","  8.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07013099999","1940-11-20","50.117","2.8","130.0","BIHUCOURT, FR","  44.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 5"," 17.6"," 5"," 23.9","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-21","50.117","2.8","130.0","BIHUCOURT, FR","  51.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 5"," 16.0"," 5"," 18.1","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-23","50.117","2.8","130.0","BIHUCOURT, FR","  40.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5"," 5","  1.9"," 5","  1.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","100000"
"07013099999","1940-11-24","50.117","2.8","130.0","BIHUCOURT, FR","  43.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5"," 5","  3.2"," 5","  5.1","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"07013099999","1940-11-25","50.117","2.8","130.0","BIHUCOURT, FR","  43.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 5","  3.2"," 5","  5.1","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","100000"
"07013099999","1940-11-27","50.117","2.8","130.0","BIHUCOURT, FR","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"07013099999","1940-12-16","50.117","2.8","130.0","BIHUCOURT, FR","  29.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4"," 11.0"," 4"," 13.0","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","100000"
"07013099999","1940-12-17","50.117","2.8","130.0","BIHUCOURT, FR","  29.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 5","  4.8"," 5"," 13.0","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","110000"
"07013099999","1940-12-18","50.117","2.8","130.0","BIHUCOURT, FR","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"07013099999","1940-12-19","50.117","2.8","130.0","BIHUCOURT, FR","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","100000"
"07013099999","1940-12-20","50.117","2.8","130.0","BIHUCOURT, FR","  32.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 5"," 13.0"," 5"," 13.0","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","100000"
"07013099999","1940-12-21","50.117","2.8","130.0","BIHUCOURT, FR","  25.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 5","  9.0"," 5"," 13.0","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07013099999","1940-12-22","50.117","2.8","130.0","BIHUCOURT, FR","  23.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5"," 5","  8.2"," 5"," 13.0","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"07013099999","1940-12-23","50.117","2.8","130.0","BIHUCOURT, FR","  21.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"07013099999","1940-12-24","50.117","2.8","130.0","BIHUCOURT, FR","  23.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 5","  8.2"," 5","  8.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"07013099999","1940-12-25","50.117","2.8","130.0","BIHUCOURT, FR","  26.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 5","  3.8"," 5","  5.1","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"07013099999","1940-12-26","50.117","2.8","130.0","BIHUCOURT, FR","  30.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 5","  4.2"," 5","  8.9","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"07013099999","1940-12-28","50.117","2.8","130.0","BIHUCOURT, FR","  36.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 5","  1.9"," 5","  1.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07013099999","1940-12-29","50.117","2.8","130.0","BIHUCOURT, FR","  35.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  6.2"," 4","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07013099999","1940-12-30","50.117","2.8","130.0","BIHUCOURT, FR","  39.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010000"
"07013099999","1940-12-31","50.117","2.8","130.0","BIHUCOURT, FR","  42.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.4"," 5","  5.4"," 5","  8.9","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
