"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12162099999","1940-02-02",,,,,"  -6.2"," 5","  -9.2"," 5","1019.8"," 5","999.9"," 0","  2.6"," 5","  4.0"," 5","  5.1","999.9","   0.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-02-03",,,,,"   7.8"," 5","   5.4"," 5","1022.4"," 5","999.9"," 0","  1.5"," 5","  4.2"," 5","  8.9","999.9","  16.0","*","  -4.0","*","99.99"," ","999.9","001000"
"12162099999","1940-02-04",,,,,"  -1.0"," 5","  -4.6"," 5","1019.6"," 5","999.9"," 0","  2.2"," 5","  3.2"," 5","  5.1","999.9","   5.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-02-05",,,,,"  -4.0"," 5","  -6.8"," 5","1021.4"," 5","999.9"," 0","  2.2"," 5","  2.8"," 5","  5.1","999.9","   1.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-02-06",,,,,"  -8.2"," 5"," -11.2"," 5","1027.2"," 5","999.9"," 0","  1.5"," 5","  2.6"," 5","  8.9","999.9","   0.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-02-07",,,,,"   4.4"," 5","   2.4"," 5","1024.3"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5","  8.9","999.9","  14.0","*","  -9.0","*","99.99"," ","999.9","001000"
"12162099999","1940-02-08",,,,,"   9.0"," 5","   6.6"," 5","1018.2"," 5","999.9"," 0","  1.5"," 5"," 11.6"," 5"," 18.1","999.9","  12.0","*","   7.0","*","99.99"," ","999.9","001000"
"12162099999","1940-02-09",,,,,"   1.8"," 5","  -1.6"," 5","1020.9"," 5","999.9"," 0","  8.0"," 5","  3.2"," 5","  8.9","999.9","   7.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-02-10",,,,,"   4.6"," 5","   1.2"," 5","1015.0"," 5","999.9"," 0","  4.0"," 5"," 15.2"," 5"," 18.1","999.9","   9.0","*","   1.0","*","99.99"," ","999.9","001000"
"12162099999","1940-02-11",,,,,"  -3.4"," 5","  -6.8"," 5","1017.9"," 5","999.9"," 0","  3.2"," 5","  1.8"," 5","  5.1","999.9","   3.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-02-12",,,,,"  -5.8"," 5","  -8.9"," 5","1017.7"," 5","999.9"," 0","  2.5"," 5","  4.8"," 5"," 13.0","999.9","   1.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-02-13",,,,,"  -1.0"," 5","  -4.0"," 5","1019.0"," 5","999.9"," 0","  2.2"," 5","  2.4"," 5","  5.1","999.9","   7.0","*","  -9.0","*","99.99"," ","999.9","001000"
"12162099999","1940-02-14",,,,,"  17.0"," 5","  13.6"," 5","1015.9"," 5","999.9"," 0","  3.0"," 5"," 20.6"," 5"," 23.9","999.9","  19.0","*","  14.0","*","99.99"," ","999.9","001000"
"12162099999","1940-02-15",,,,,"  10.4"," 5","   7.4"," 5","1007.1"," 5","999.9"," 0","  1.3"," 5"," 16.6"," 5"," 23.9","999.9","  14.0","*","   9.0","*","99.99"," ","999.9","001000"
"12162099999","1940-02-16",,,,,"   3.0"," 5","  -1.6"," 5","1009.7"," 5","999.9"," 0","  1.7"," 5","  6.0"," 5","  8.9","999.9","   9.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-02-17",,,,,"  13.6"," 5","  11.4"," 5","1006.1"," 5","999.9"," 0","  2.0"," 5"," 18.1"," 5"," 18.1","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
"12162099999","1940-02-18",,,,,"   5.6"," 5","   1.0"," 5","1009.7"," 5","999.9"," 0","  1.7"," 5","  6.6"," 5","  8.9","999.9","  12.0","*","   0.0","*","99.99"," ","999.9","001000"
"12162099999","1940-02-19",,,,,"  16.4"," 5","  14.6"," 5","1008.4"," 5","999.9"," 0","  1.6"," 5"," 15.0"," 5"," 18.1","999.9","  21.0","*","  12.0","*","99.99"," ","999.9","001000"
"12162099999","1940-02-20",,,,,"   9.0"," 5","   6.2"," 5","1022.0"," 5","999.9"," 0","  2.0"," 5"," 11.4"," 5"," 13.0","999.9","  16.0","*","   5.0","*","99.99"," ","999.9","001000"
"12162099999","1940-02-21",,,,,"   3.0"," 5","  -1.2"," 5","1036.2"," 5","999.9"," 0","  8.0"," 5"," 17.9"," 5"," 23.9","999.9","  16.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-02-22",,,,,"  24.3"," 4","  18.3"," 4","1023.3"," 4","999.9"," 0","  2.5"," 4"," 26.9"," 4"," 29.9","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-02-23",,,,,"  31.2"," 5","  24.8"," 5","1012.8"," 4","999.9"," 0","  2.5"," 5"," 19.2"," 5"," 23.9","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-02-24",,,,,"  37.2"," 5","  35.0"," 5","1002.0"," 5","999.9"," 0","  2.2"," 5"," 20.4"," 5"," 23.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"12162099999","1940-02-25",,,,,"  28.6"," 5","  22.2"," 5","1011.7"," 5","999.9"," 0"," 19.6"," 5"," 27.0"," 5"," 36.9","999.9","  36.0","*","  25.0","*","99.99"," ","999.9","011000"
"12162099999","1940-02-26",,,,,"  24.8"," 5","  12.2"," 5","1027.7"," 5","999.9"," 0"," 27.3"," 5","  7.2"," 5"," 13.0","999.9","  32.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-02-27",,,,,"  24.6"," 5","  15.6"," 5","1019.1"," 5","999.9"," 0"," 19.9"," 5"," 21.6"," 5"," 23.9","999.9","  32.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-02-28",,,,,"  32.0"," 5","  26.7"," 4","1011.7"," 5","999.9"," 0","  2.0"," 5"," 22.7"," 5"," 23.9","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","010000"
"12162099999","1940-02-29",,,,,"  34.8"," 5","  32.8"," 5","1014.3"," 5","999.9"," 0","  2.0"," 5"," 20.6"," 5"," 23.9","999.9","  37.0","*","  28.0","*","99.99"," ","999.9","011000"
"12162099999","1940-03-01",,,,,"  25.0"," 5","  19.0"," 5","1024.0"," 5","999.9"," 0"," 19.9"," 5"," 10.2"," 5"," 18.1","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-03-02",,,,,"  27.0"," 5","  22.9"," 5","1029.5"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"12162099999","1940-03-03",,,,,"  28.0"," 5","  27.2"," 5","1018.8"," 5","999.9"," 0","  5.7"," 5","  7.6"," 5"," 13.0","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","011000"
"12162099999","1940-03-04",,,,,"  31.2"," 5","  30.6"," 5","1002.0"," 5","999.9"," 0","  3.2"," 5","  6.8"," 5"," 13.0","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","011000"
"12162099999","1940-03-05",,,,,"  24.8"," 5","  23.0"," 5"," 984.8"," 5","999.9"," 0","  1.7"," 5","  8.6"," 5"," 18.1","999.9","  30.0","*","  18.0","*","99.99"," ","999.9","001000"
"12162099999","1940-03-06",,,,,"  22.2"," 5","  18.0"," 5","1002.7"," 5","999.9"," 0","  4.2"," 5"," 11.4"," 5"," 13.0","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"12162099999","1940-03-07",,,,,"  24.6"," 5","  21.6"," 5","1009.2"," 5","999.9"," 0","  5.6"," 5","  9.0"," 5"," 13.0","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"12162099999","1940-03-08",,,,,"  25.6"," 5","  23.0"," 5","1014.9"," 5","999.9"," 0","  2.0"," 5","  5.4"," 5","  8.9","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"12162099999","1940-03-09",,,,,"  23.8"," 5","  21.0"," 5","1014.0"," 5","999.9"," 0","  3.7"," 5"," 16.8"," 5"," 23.9","999.9","  28.0","*","  18.0","*","99.99"," ","999.9","001000"
"12162099999","1940-03-10",,,,,"  26.6"," 5","  24.2"," 5","1003.1"," 5","999.9"," 0","  1.5"," 5"," 25.1"," 5"," 29.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"12162099999","1940-03-11",,,,,"  23.2"," 5","  20.2"," 5","1012.5"," 5","999.9"," 0","  3.7"," 5"," 14.6"," 5"," 23.9","999.9","  30.0","*","  12.0","*","99.99"," ","999.9","001000"
"12162099999","1940-03-12",,,,,"  37.2"," 5","  34.8"," 5"," 997.7"," 5","999.9"," 0","  1.7"," 5"," 21.7"," 5"," 23.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"12162099999","1940-03-13",,,,,"  41.0"," 5","  36.2"," 5"," 988.6"," 5","999.9"," 0","  6.2"," 5"," 26.3"," 5"," 29.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"12162099999","1940-03-14",,,,,"  34.4"," 5","  33.2"," 5"," 987.1"," 5","999.9"," 0","  1.9"," 5"," 11.6"," 5"," 18.1","999.9","  39.0","*","  30.0","*","99.99"," ","999.9","011000"
"12162099999","1940-03-15",,,,,"  23.2"," 5","  21.2"," 5"," 996.7"," 5","999.9"," 0","  1.9"," 5"," 21.8"," 5"," 29.9","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","001000"
"12162099999","1940-03-16",,,,,"  22.2"," 5","  20.6"," 5","1010.2"," 5","999.9"," 0","  2.4"," 5"," 13.1"," 5"," 23.9","999.9","  32.0","*","  10.0","*","99.99"," ","999.9","001000"
"12162099999","1940-03-17",,,,,"  18.4"," 5","  15.4"," 5","1024.5"," 5","999.9"," 0"," 15.7"," 5"," 15.6"," 5"," 23.9","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"12162099999","1940-03-18",,,,,"  16.2"," 5","  11.8"," 5","1033.0"," 5","999.9"," 0","  9.2"," 5","  5.8"," 5","  8.9","999.9","  27.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-03-19",,,,,"  20.6"," 5","  16.4"," 5","1025.1"," 5","999.9"," 0"," 11.2"," 5"," 16.6"," 5"," 23.9","999.9","  27.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-03-20",,,,,"  23.4"," 5","  16.8"," 5","1019.1"," 5","999.9"," 0"," 12.4"," 5"," 26.3"," 5"," 29.9","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-03-21",,,,,"  31.0"," 5","  29.0"," 5","1015.5"," 5","999.9"," 0","  2.5"," 5"," 23.9"," 5"," 23.9","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","010000"
"12162099999","1940-03-22",,,,,"  34.4"," 5","  32.6"," 5","1016.2"," 5","999.9"," 0","  1.7"," 5"," 25.2"," 5"," 29.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","010000"
"12162099999","1940-03-23",,,,,"  34.4"," 5","  33.2"," 5","1012.3"," 5","999.9"," 0","  1.2"," 5"," 13.0"," 5"," 23.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","010000"
"12162099999","1940-03-24",,,,,"  31.6"," 5","  29.0"," 5","1013.1"," 5","999.9"," 0","  5.2"," 5","  6.4"," 5","  8.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"12162099999","1940-03-25",,,,,"  32.4"," 5","  28.2"," 5","1014.5"," 5","999.9"," 0","  8.5"," 5","  5.2"," 5","  8.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","010000"
"12162099999","1940-03-26",,,,,"  35.2"," 5","  31.6"," 5","1007.4"," 5","999.9"," 0","  7.5"," 5"," 17.2"," 5"," 29.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-03-27",,,,,"  38.2"," 5","  36.6"," 5"," 990.0"," 5","999.9"," 0","  3.1"," 5"," 13.8"," 5"," 23.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"12162099999","1940-03-28",,,,,"  38.2"," 5","  29.8"," 5"," 996.2"," 5","999.9"," 0"," 13.7"," 5"," 20.4"," 5"," 23.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-03-29",,,,,"  30.0"," 5","  26.0"," 5","1002.4"," 5","999.9"," 0","  9.2"," 5"," 17.1"," 5"," 18.1","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"12162099999","1940-03-30",,,,,"  26.2"," 5","  22.2"," 5","1013.4"," 5","999.9"," 0"," 15.7"," 5","  6.8"," 5"," 13.0","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"12162099999","1940-03-31",,,,,"  31.7"," 4","  25.2"," 4","1025.7"," 4","999.9"," 0"," 21.7"," 4","  7.2"," 4","  8.9","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-01",,,,,"  38.0"," 4","  32.8"," 4","1022.0"," 4","999.9"," 0","  7.5"," 4"," 21.0"," 4"," 23.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"12162099999","1940-04-02",,,,,"  47.8"," 5","  38.6"," 5","1014.4"," 5","999.9"," 0","  8.0"," 5"," 19.5"," 5"," 23.9","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-03",,,,,"  36.8"," 5","  34.2"," 5","1006.2"," 5","999.9"," 0","  8.0"," 5"," 10.0"," 5"," 18.1","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","001000"
"12162099999","1940-04-04",,,,,"  30.2"," 5","  20.0"," 5","1012.5"," 5","999.9"," 0"," 23.6"," 5"," 10.6"," 5"," 13.0","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-05",,,,,"  32.4"," 5","  21.0"," 5","1015.7"," 5","999.9"," 0"," 23.6"," 5"," 17.9"," 5"," 23.9","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-06",,,,,"  33.5"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-07",,,,,"  36.2"," 5","  21.8"," 5","1035.8"," 5","999.9"," 0"," 23.6"," 5","  9.2"," 5"," 13.0","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-08",,,,,"  39.0"," 5","  24.2"," 5","1027.4"," 5","999.9"," 0"," 27.3"," 5"," 12.2"," 5"," 13.0","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-09",,,,,"  34.2"," 5","  24.8"," 5","1017.9"," 5","999.9"," 0"," 27.3"," 5","  7.6"," 5"," 13.0","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-10",,,,,"  32.8"," 5","  29.8"," 5","1019.7"," 5","999.9"," 0"," 16.2"," 5","  7.0"," 5"," 13.0","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-11",,,,,"  34.4"," 5","  23.6"," 5","1020.5"," 5","999.9"," 0"," 16.2"," 5","  9.9"," 5"," 23.9","999.9","  43.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-12",,,,,"  30.8"," 5","  30.0"," 5","1016.4"," 5","999.9"," 0","  2.1"," 5"," 10.6"," 5"," 13.0","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"12162099999","1940-04-13",,,,,"  32.8"," 5","  30.6"," 5","1007.8"," 5","999.9"," 0","  2.1"," 5","  8.8"," 5"," 18.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","101000"
"12162099999","1940-04-14",,,,,"  34.6"," 5","  31.6"," 5","1005.7"," 5","999.9"," 0","  6.7"," 5"," 18.6"," 5"," 23.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","011000"
"12162099999","1940-04-15",,,,,"  43.8"," 5","  35.0"," 5","1001.7"," 5","999.9"," 0","  6.7"," 5"," 24.1"," 5"," 29.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-16",,,,,"  43.2"," 5","  36.8"," 5"," 998.8"," 5","999.9"," 0","  6.7"," 5","  7.0"," 5"," 18.1","999.9","  50.0","*","  37.0","*","99.99"," ","999.9","010000"
"12162099999","1940-04-17",,,,,"  46.4"," 5","  38.0"," 5","1009.1"," 5","999.9"," 0"," 11.2"," 5"," 13.2"," 5"," 18.1","999.9","  57.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-18",,,,,"  56.8"," 5","  44.4"," 5","1009.2"," 5","999.9"," 0","  6.7"," 5"," 14.0"," 5"," 18.1","999.9","  64.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-19",,,,,"  51.4"," 5","  45.4"," 5","1009.9"," 5","999.9"," 0","  8.7"," 5","  6.6"," 5"," 18.1","999.9","  66.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-20",,,,,"  44.4"," 5","  38.0"," 5","1018.4"," 5","999.9"," 0"," 11.2"," 5","  9.2"," 5"," 13.0","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-21",,,,,"  50.2"," 5","  40.0"," 5","1019.9"," 5","999.9"," 0","  9.9"," 5","  6.6"," 5","  8.9","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-22",,,,,"  42.8"," 5","  40.0"," 5","1018.2"," 5","999.9"," 0"," 11.2"," 5","  7.2"," 5"," 13.0","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-23",,,,,"  40.0"," 5","  28.0"," 5","1025.3"," 5","999.9"," 0"," 16.2"," 5","  5.0"," 5","  8.9","999.9","  48.0","*","  28.0","*"," 0.00","I","999.9","100000"
"12162099999","1940-04-24",,,,,"  50.6"," 5","  32.4"," 5","1018.6"," 5","999.9"," 0"," 31.1"," 5"," 12.2"," 5"," 13.0","999.9","  63.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-25",,,,,"  57.0"," 5","  45.6"," 5","1011.4"," 5","999.9"," 0"," 12.4"," 5"," 10.8"," 5"," 18.1","999.9","  68.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-26",,,,,"  47.8"," 5","  41.2"," 5","1014.3"," 5","999.9"," 0","  8.7"," 5"," 10.2"," 5"," 18.1","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"12162099999","1940-04-27",,,,,"  46.4"," 5","  36.8"," 5","1018.5"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"12162099999","1940-04-28",,,,,"  47.4"," 5","  32.4"," 5","1020.9"," 5","999.9"," 0"," 22.4"," 5"," 15.6"," 5"," 23.9","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-29",,,,,"  42.8"," 5","  27.4"," 5","1027.1"," 5","999.9"," 0"," 19.9"," 5"," 20.4"," 5"," 23.9","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-04-30",,,,,"  43.2"," 5","  27.6"," 5","1027.6"," 5","999.9"," 0"," 27.3"," 5"," 15.2"," 5"," 18.1","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12162099999","1940-05-01",,,,,"  43.2"," 4","  28.5"," 4","1024.2"," 4","999.9"," 0"," 21.7"," 4"," 15.0"," 4"," 23.9","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
