"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10510099999","1940-01-13","50.333","6.95","626.0","NUERBURG, GM","  21.4"," 8","9999.9"," 0","1035.2"," 8","999.9"," 0"," 12.4"," 8","  6.3"," 8","  8.9","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-01-14","50.333","6.95","626.0","NUERBURG, GM","  27.3"," 8","9999.9"," 0","1029.3"," 8","999.9"," 0","  3.1"," 8","  4.8"," 8","  8.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10510099999","1940-01-15","50.333","6.95","626.0","NUERBURG, GM","  25.6"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  0.2"," 8","  2.8"," 8","  8.9","999.9","  28.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10510099999","1940-01-16","50.333","6.95","626.0","NUERBURG, GM","  23.4"," 8","9999.9"," 0","1002.2"," 8","999.9"," 0","  1.1"," 8","  2.3"," 8","  5.1","999.9","  27.0"," ","  18.0","*"," 0.08","E","999.9","101000"
"10510099999","1940-01-17","50.333","6.95","626.0","NUERBURG, GM","   2.6"," 8","9999.9"," 0","1012.4"," 8","999.9"," 0","  7.8"," 8","  6.3"," 8"," 13.0","999.9","  18.0"," ","   0.0"," "," 0.12","F","999.9","000000"
"10510099999","1940-01-18","50.333","6.95","626.0","NUERBURG, GM","   6.0"," 8","9999.9"," 0","1020.0"," 8","999.9"," 0","  7.0"," 8","  1.9"," 8","  1.9","999.9","  16.0"," ","  -2.0"," "," 0.20","F","999.9","001000"
"10510099999","1940-01-19","50.333","6.95","626.0","NUERBURG, GM","   4.1"," 8","9999.9"," 0","1022.0"," 8","999.9"," 0"," 10.9"," 8","  4.0"," 8","  8.9","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-01-20","50.333","6.95","626.0","NUERBURG, GM","   8.1"," 7","9999.9"," 0","1015.4"," 7","999.9"," 0","  3.3"," 7","  5.2"," 7","  8.9","999.9","  16.0","*","  -2.0","*"," 0.26","F","999.9","001000"
"10510099999","1940-01-21","50.333","6.95","626.0","NUERBURG, GM","  13.1"," 8","9999.9"," 0","1004.6"," 8","999.9"," 0","  1.6"," 8","  4.7"," 8","  5.1","999.9","  16.0"," ","   3.0","*"," 0.47","F","999.9","001000"
"10510099999","1940-01-22","50.333","6.95","626.0","NUERBURG, GM","   0.6"," 8","9999.9"," 0","1009.0"," 8","999.9"," 0","  7.9"," 8","  1.9"," 8","  1.9","999.9","   3.0","*","  -4.0"," "," 0.02","E","999.9","001000"
"10510099999","1940-01-23","50.333","6.95","626.0","NUERBURG, GM","  15.6"," 8","9999.9"," 0","1019.1"," 8","999.9"," 0","  4.2"," 8","  2.7"," 8","  5.1","999.9","  25.0","*","  -6.0"," "," 0.04","E","999.9","001000"
"10510099999","1940-01-24","50.333","6.95","626.0","NUERBURG, GM","  22.1"," 8","9999.9"," 0","1026.2"," 8","999.9"," 0","  8.4"," 8","  1.9"," 8","  1.9","999.9","  25.0"," ","  18.0","*"," 0.04","E","999.9","000000"
"10510099999","1940-01-25","50.333","6.95","626.0","NUERBURG, GM","  19.8"," 8","9999.9"," 0","1024.0"," 8","999.9"," 0"," 11.7"," 8","  1.9"," 8","  1.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-01-26","50.333","6.95","626.0","NUERBURG, GM","  24.4"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0"," 11.2"," 8","  2.3"," 8","  5.1","999.9","  30.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"10510099999","1940-01-27","50.333","6.95","626.0","NUERBURG, GM","  22.0"," 7","9999.9"," 0","1016.1"," 7","999.9"," 0","  1.2"," 7","  2.8"," 7","  5.1","999.9","  28.0"," ","  19.0"," "," 0.31","F","999.9","001000"
"10510099999","1940-01-28","50.333","6.95","626.0","NUERBURG, GM","  19.1"," 8","9999.9"," 0","1020.0"," 8","999.9"," 0","  4.8"," 8","  4.3"," 8","  5.1","999.9","  27.0"," ","  14.0","*"," 0.04","E","999.9","000000"
"10510099999","1940-01-29","50.333","6.95","626.0","NUERBURG, GM","  15.0"," 8","9999.9"," 0","1020.0"," 8","999.9"," 0","  8.4"," 8","  5.8"," 8"," 13.0","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-01-30","50.333","6.95","626.0","NUERBURG, GM","  14.2"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  9.3"," 8"," 15.5"," 8"," 18.1","999.9","  16.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-01-31","50.333","6.95","626.0","NUERBURG, GM","  17.6"," 8","9999.9"," 0","1004.7"," 8","999.9"," 0","  1.7"," 8","  8.9"," 8","  8.9","999.9","  19.0"," ","  16.0"," "," 0.04","E","999.9","101000"
"10510099999","1940-02-01","50.333","6.95","626.0","NUERBURG, GM","  21.0"," 8","9999.9"," 0"," 998.7"," 8","999.9"," 0","  1.0"," 8","  8.6"," 8"," 13.0","999.9","  27.0","*","  18.0"," "," 0.02","E","999.9","101000"
"10510099999","1940-02-02","50.333","6.95","626.0","NUERBURG, GM","  29.1"," 8","9999.9"," 0","1006.8"," 8","999.9"," 0","  0.4"," 8","  3.9"," 8","  5.1","999.9","  32.0"," ","  19.0"," "," 0.12","E","999.9","100000"
"10510099999","1940-02-03","50.333","6.95","626.0","NUERBURG, GM","  31.9"," 8","9999.9"," 0","1011.0"," 8","999.9"," 0","  7.0"," 8","  1.9"," 8","  1.9","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10510099999","1940-02-04","50.333","6.95","626.0","NUERBURG, GM","  28.4"," 8","9999.9"," 0","1006.7"," 8","999.9"," 0","  0.1"," 8","  3.9"," 8","  5.1","999.9","  34.0","*","  23.0"," "," 0.01","E","999.9","110000"
"10510099999","1940-02-05","50.333","6.95","626.0","NUERBURG, GM","  36.6"," 8","9999.9"," 0","1011.2"," 8","999.9"," 0","  3.5"," 8","  2.7"," 8","  5.1","999.9","  39.0"," ","  34.0"," "," 0.05","F","999.9","110000"
"10510099999","1940-02-06","50.333","6.95","626.0","NUERBURG, GM","  35.7"," 8","9999.9"," 0","1017.6"," 8","999.9"," 0","  1.9"," 8","  1.9"," 8","  1.9","999.9","  37.0"," ","  32.0"," "," 0.47","F","999.9","110000"
"10510099999","1940-02-07","50.333","6.95","626.0","NUERBURG, GM","  35.9"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  5.8"," 8","  5.5"," 8"," 13.0","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10510099999","1940-02-08","50.333","6.95","626.0","NUERBURG, GM","  36.2"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0","  4.5"," 8","  8.7"," 8"," 13.0","999.9","  39.0"," ","  34.0","*"," 0.16","F","999.9","110000"
"10510099999","1940-02-09","50.333","6.95","626.0","NUERBURG, GM","  29.5"," 8","9999.9"," 0","1012.2"," 8","999.9"," 0","  0.0"," 8","  2.7"," 8","  5.1","999.9","  34.0"," ","  23.0","*"," 0.03","F","999.9","100000"
"10510099999","1940-02-10","50.333","6.95","626.0","NUERBURG, GM","  16.2"," 8","9999.9"," 0","1017.0"," 8","999.9"," 0","  8.7"," 8","  2.7"," 8","  5.1","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10510099999","1940-02-11","50.333","6.95","626.0","NUERBURG, GM","  16.1"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0"," 11.7"," 8","  3.6"," 8","  8.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-02-12","50.333","6.95","626.0","NUERBURG, GM","   7.4"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  4.5"," 8","  4.7"," 8","  5.1","999.9","  19.0","*","   3.0"," "," 0.06","F","999.9","001000"
"10510099999","1940-02-13","50.333","6.95","626.0","NUERBURG, GM","   4.3"," 8","9999.9"," 0","1020.5"," 8","999.9"," 0","  3.9"," 8","  1.9"," 8","  1.9","999.9","   9.0"," ","   0.0"," "," 0.08","F","999.9","001000"
"10510099999","1940-02-14","50.333","6.95","626.0","NUERBURG, GM","   4.9"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0","  1.5"," 8","  2.3"," 8","  5.1","999.9","  10.0"," ","  -4.0"," "," 0.16","E","999.9","001000"
"10510099999","1940-02-15","50.333","6.95","626.0","NUERBURG, GM","  13.9"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0","  1.4"," 8","  4.6"," 8","  8.9","999.9","  18.0"," ","   9.0"," "," 0.20","F","999.9","001000"
"10510099999","1940-02-16","50.333","6.95","626.0","NUERBURG, GM","  19.6"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0","  6.1"," 8","  6.6"," 8","  8.9","999.9","  23.0"," ","   9.0"," "," 0.18","F","999.9","001000"
"10510099999","1940-02-17","50.333","6.95","626.0","NUERBURG, GM","  18.5"," 8","9999.9"," 0","1001.4"," 8","999.9"," 0","  2.8"," 8","  4.4"," 8","  8.9","999.9","  23.0"," ","  14.0"," "," 0.04","E","999.9","001000"
"10510099999","1940-02-18","50.333","6.95","626.0","NUERBURG, GM","  19.0"," 8","9999.9"," 0","1013.6"," 8","999.9"," 0","  5.9"," 8","  3.1"," 8","  5.1","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-02-19","50.333","6.95","626.0","NUERBURG, GM","  27.9"," 8","9999.9"," 0","1007.7"," 8","999.9"," 0","  1.3"," 8","  6.1"," 8"," 18.1","999.9","  34.0"," ","  18.0"," "," 0.31","F","999.9","101000"
"10510099999","1940-02-20","50.333","6.95","626.0","NUERBURG, GM","  24.4"," 8","9999.9"," 0","1027.1"," 8","999.9"," 0"," 11.2"," 8","  4.4"," 8","  8.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-02-21","50.333","6.95","626.0","NUERBURG, GM","  29.4"," 8","9999.9"," 0","1027.6"," 8","999.9"," 0"," 12.4"," 8","  3.6"," 8","  8.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-02-22","50.333","6.95","626.0","NUERBURG, GM","  40.8"," 8","9999.9"," 0","1020.9"," 8","999.9"," 0"," 10.9"," 8","  5.1"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-02-23","50.333","6.95","626.0","NUERBURG, GM","  41.4"," 8","9999.9"," 0","1016.2"," 8","999.9"," 0","  9.3"," 8","  5.8"," 8","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-02-24","50.333","6.95","626.0","NUERBURG, GM","  40.0"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  7.2"," 8","  6.2"," 8","  8.9","999.9","  45.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10510099999","1940-02-25","50.333","6.95","626.0","NUERBURG, GM","  36.0"," 8","9999.9"," 0","1018.6"," 8","999.9"," 0","  6.2"," 8","  5.2"," 8","  8.9","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10510099999","1940-02-26","50.333","6.95","626.0","NUERBURG, GM","  35.8"," 8","9999.9"," 0","1016.7"," 8","999.9"," 0","  6.5"," 8","  4.0"," 8","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10510099999","1940-02-27","50.333","6.95","626.0","NUERBURG, GM","  41.2"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0","  4.7"," 8","  3.5"," 8","  5.1","999.9","  46.0"," ","  36.0"," "," 0.01","E","999.9","100000"
"10510099999","1940-02-28","50.333","6.95","626.0","NUERBURG, GM","  44.5"," 8","9999.9"," 0","1011.9"," 8","999.9"," 0","  4.5"," 8","  5.6"," 8","  8.9","999.9","  46.0"," ","  41.0"," "," 0.05","F","999.9","100000"
"10510099999","1940-02-29","50.333","6.95","626.0","NUERBURG, GM","  42.5"," 8","9999.9"," 0","1021.6"," 8","999.9"," 0","  4.5"," 8","  2.7"," 8","  5.1","999.9","  50.0"," ","  34.0","*"," 0.01","E","999.9","100000"
"10510099999","1940-03-01","50.333","6.95","626.0","NUERBURG, GM","  30.6"," 8","9999.9"," 0","1030.6"," 8","999.9"," 0"," 12.4"," 8","  8.4"," 8","  8.9","999.9","  36.0"," ","  27.0","*"," 0.05","F","999.9","100000"
"10510099999","1940-03-02","50.333","6.95","626.0","NUERBURG, GM","  24.0"," 8","9999.9"," 0","1033.0"," 8","999.9"," 0"," 12.4"," 8"," 11.6"," 8"," 18.1","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-03-03","50.333","6.95","626.0","NUERBURG, GM","  28.0"," 8","9999.9"," 0","1029.4"," 8","999.9"," 0"," 14.8"," 8","  4.1"," 8","  8.9","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-03-04","50.333","6.95","626.0","NUERBURG, GM","  34.2"," 8","9999.9"," 0","1020.9"," 8","999.9"," 0"," 10.4"," 8","  5.3"," 8"," 13.0","999.9","  45.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"10510099999","1940-03-05","50.333","6.95","626.0","NUERBURG, GM","  28.5"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0","  4.8"," 8","  9.6"," 8"," 18.1","999.9","  32.0","*","  27.0"," "," 0.04","E","999.9","001000"
"10510099999","1940-03-06","50.333","6.95","626.0","NUERBURG, GM","  26.5"," 8","9999.9"," 0","1017.7"," 8","999.9"," 0","  6.2"," 8","  6.0"," 8"," 18.1","999.9","  30.0"," ","  23.0"," "," 0.20","F","999.9","001000"
"10510099999","1940-03-07","50.333","6.95","626.0","NUERBURG, GM","  26.5"," 8","9999.9"," 0","1019.2"," 8","999.9"," 0","  6.4"," 8","  2.7"," 8","  5.1","999.9","  30.0"," ","  23.0"," "," 0.09","F","999.9","001000"
"10510099999","1940-03-08","50.333","6.95","626.0","NUERBURG, GM","  26.8"," 8","9999.9"," 0","1022.9"," 8","999.9"," 0","  9.2"," 8","  2.7"," 8","  5.1","999.9","  32.0"," ","  21.0"," "," 0.04","E","999.9","000000"
"10510099999","1940-03-09","50.333","6.95","626.0","NUERBURG, GM","  30.2"," 8","9999.9"," 0","1024.0"," 8","999.9"," 0"," 10.1"," 8","  4.4"," 8","  8.9","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-03-10","50.333","6.95","626.0","NUERBURG, GM","  36.5"," 8","9999.9"," 0","1021.1"," 8","999.9"," 0","  9.3"," 8","  4.3"," 8","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-03-11","50.333","6.95","626.0","NUERBURG, GM","  43.2"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0"," 10.1"," 8","  6.6"," 8","  8.9","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-03-12","50.333","6.95","626.0","NUERBURG, GM","  44.8"," 8","9999.9"," 0","1002.1"," 8","999.9"," 0","  8.9"," 8"," 12.3"," 8"," 18.1","999.9","  54.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10510099999","1940-03-13","50.333","6.95","626.0","NUERBURG, GM","  44.4"," 8","9999.9"," 0"," 991.6"," 8","999.9"," 0","  7.8"," 8"," 12.6"," 8"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.39","F","999.9","110000"
"10510099999","1940-03-14","50.333","6.95","626.0","NUERBURG, GM","  40.0"," 8","9999.9"," 0"," 988.4"," 8","999.9"," 0","  7.5"," 8"," 21.9"," 8"," 36.9","999.9","  46.0"," ","  25.0","*"," 0.31","F","999.9","011000"
"10510099999","1940-03-15","50.333","6.95","626.0","NUERBURG, GM","  27.1"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  8.9"," 8","  5.5"," 8"," 18.1","999.9","  32.0"," ","  19.0"," "," 0.08","E","999.9","000000"
"10510099999","1940-03-16","50.333","6.95","626.0","NUERBURG, GM","  34.5"," 8","9999.9"," 0","1020.7"," 8","999.9"," 0","  8.1"," 8","  8.0"," 8","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-03-17","50.333","6.95","626.0","NUERBURG, GM","  35.5"," 8","9999.9"," 0","1022.2"," 8","999.9"," 0","  5.5"," 8","  4.7"," 8","  5.1","999.9","  41.0"," ","  28.0"," "," 0.31","E","999.9","010000"
"10510099999","1940-03-18","50.333","6.95","626.0","NUERBURG, GM","  45.0"," 8","9999.9"," 0","1015.6"," 8","999.9"," 0","  5.5"," 8","  4.5"," 8","  8.9","999.9","  55.0"," ","  30.0"," "," 0.06","F","999.9","110000"
"10510099999","1940-03-19","50.333","6.95","626.0","NUERBURG, GM","  46.8"," 8","9999.9"," 0","1007.9"," 8","999.9"," 0"," 10.9"," 8","  6.5"," 8","  8.9","999.9","  54.0","*","  37.0","*"," 0.16","F","999.9","000000"
"10510099999","1940-03-20","50.333","6.95","626.0","NUERBURG, GM","  37.7"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0"," 10.9"," 8","  9.5"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.08","F","999.9","010000"
"10510099999","1940-03-21","50.333","6.95","626.0","NUERBURG, GM","  39.8"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  8.9"," 8"," 10.1"," 8"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10510099999","1940-03-22","50.333","6.95","626.0","NUERBURG, GM","  46.4"," 8","9999.9"," 0","1015.0"," 8","999.9"," 0","  9.2"," 8","  6.2"," 8"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10510099999","1940-03-23","50.333","6.95","626.0","NUERBURG, GM","  42.7"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  8.5"," 8","  6.1"," 8"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.28","F","999.9","010000"
"10510099999","1940-03-24","50.333","6.95","626.0","NUERBURG, GM","  43.0"," 8","9999.9"," 0","1011.5"," 8","999.9"," 0"," 12.4"," 8","  4.8"," 8","  8.9","999.9","  48.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10510099999","1940-03-25","50.333","6.95","626.0","NUERBURG, GM","  47.3"," 8","9999.9"," 0","1000.7"," 8","999.9"," 0"," 11.7"," 8","  4.0"," 8","  8.9","999.9","  55.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"10510099999","1940-03-26","50.333","6.95","626.0","NUERBURG, GM","  48.9"," 8","9999.9"," 0"," 992.4"," 8","999.9"," 0"," 10.9"," 8","  5.1"," 8","  8.9","999.9","  55.0"," ","  45.0"," "," 0.12","E","999.9","000000"
"10510099999","1940-03-27","50.333","6.95","626.0","NUERBURG, GM","  36.4"," 8","9999.9"," 0"," 997.7"," 8","999.9"," 0","  2.1"," 8","  8.4"," 8"," 13.0","999.9","  45.0","*","  30.0","*"," 0.47","F","999.9","010000"
"10510099999","1940-03-28","50.333","6.95","626.0","NUERBURG, GM","  28.4"," 8","9999.9"," 0","1008.1"," 8","999.9"," 0","  8.4"," 8","  9.1"," 8"," 18.1","999.9","  30.0"," ","  25.0"," "," 0.28","F","999.9","001000"
"10510099999","1940-03-29","50.333","6.95","626.0","NUERBURG, GM","  30.6"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0","  9.3"," 8","  6.9"," 8"," 18.1","999.9","  34.0"," ","  25.0"," "," 0.12","F","999.9","001000"
"10510099999","1940-03-30","50.333","6.95","626.0","NUERBURG, GM","  30.9"," 7","9999.9"," 0","1014.0"," 7","999.9"," 0","  1.1"," 7","  6.0"," 7"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.22","F","999.9","100000"
"10510099999","1940-03-31","50.333","6.95","626.0","NUERBURG, GM","  38.6"," 8","9999.9"," 0","1027.3"," 8","999.9"," 0","  9.3"," 8","  2.8"," 8","  8.9","999.9","  50.0"," ","  30.0"," "," 0.04","E","999.9","100000"
"10510099999","1940-04-01","50.333","6.95","626.0","NUERBURG, GM","  46.4"," 8","9999.9"," 0","1020.7"," 8","999.9"," 0"," 12.4"," 8","  6.5"," 8","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-04-02","50.333","6.95","626.0","NUERBURG, GM","  44.6"," 8","9999.9"," 0","1012.9"," 8","999.9"," 0","  8.9"," 8","  3.6"," 8","  8.9","999.9","  54.0"," ","  36.0","*"," 0.04","E","999.9","010000"
"10510099999","1940-04-03","50.333","6.95","626.0","NUERBURG, GM","  39.0"," 8","9999.9"," 0","1006.6"," 8","999.9"," 0","  4.7"," 8","  3.2"," 8","  8.9","999.9","  41.0"," ","  36.0"," "," 0.43","F","999.9","010000"
"10510099999","1940-04-04","50.333","6.95","626.0","NUERBURG, GM","  39.8"," 8","9999.9"," 0","1005.9"," 8","999.9"," 0","  7.6"," 8"," 16.4"," 8"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.43","F","999.9","010000"
"10510099999","1940-04-05","50.333","6.95","626.0","NUERBURG, GM","  35.2"," 6","9999.9"," 0","1010.0"," 6","999.9"," 0","  6.0"," 6","  7.7"," 6"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.47","F","999.9","011000"
"10510099999","1940-04-06","50.333","6.95","626.0","NUERBURG, GM","  33.4"," 8","9999.9"," 0","1025.5"," 8","999.9"," 0","  6.8"," 8","  7.5"," 8","  8.9","999.9","  45.0","*","  28.0"," "," 0.04","E","999.9","100000"
"10510099999","1940-04-07","50.333","6.95","626.0","NUERBURG, GM","  36.0"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0"," 11.7"," 8","  4.9"," 8","  8.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-04-08","50.333","6.95","626.0","NUERBURG, GM","  39.1"," 7","9999.9"," 0","1018.4"," 7","999.9"," 0","  9.2"," 7","  2.4"," 7","  5.1","999.9","  45.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10510099999","1940-04-09","50.333","6.95","626.0","NUERBURG, GM","  34.5"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  1.5"," 8","  4.3"," 8","  5.1","999.9","  37.0"," ","  32.0"," "," 0.59","F","999.9","110000"
"10510099999","1940-04-10","50.333","6.95","626.0","NUERBURG, GM","  33.1"," 8","9999.9"," 0","1022.2"," 8","999.9"," 0","  6.1"," 8","  2.3"," 8","  5.1","999.9","  39.0"," ","  28.0"," "," 0.20","F","999.9","111000"
"10510099999","1940-04-11","50.333","6.95","626.0","NUERBURG, GM","  31.5"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0","  7.0"," 8","  5.4"," 8","  8.9","999.9","  37.0"," ","  30.0"," "," 0.01","E","999.9","001000"
"10510099999","1940-04-12","50.333","6.95","626.0","NUERBURG, GM","  29.9"," 8","9999.9"," 0","1017.9"," 8","999.9"," 0","  5.5"," 8","  4.1"," 8","  8.9","999.9","  34.0"," ","  25.0"," "," 0.08","E","999.9","101000"
"10510099999","1940-04-13","50.333","6.95","626.0","NUERBURG, GM","  34.0"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  4.7"," 8","  1.9"," 8","  1.9","999.9","  39.0"," ","  28.0"," "," 0.16","E","999.9","100000"
"10510099999","1940-04-14","50.333","6.95","626.0","NUERBURG, GM","  34.0"," 8","9999.9"," 0","1011.8"," 8","999.9"," 0","  2.2"," 8","  6.6"," 8","  8.9","999.9","  37.0"," ","  30.0"," "," 0.16","E","999.9","101000"
