"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10497099999","1940-04-03",,,,,"  45.2"," 5","  43.2"," 5","1008.6"," 5","999.9"," 0","  1.5"," 5","  2.2"," 5","  5.1","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"10497099999","1940-04-04",,,,,"  41.5"," 6","  37.7"," 6","1006.6"," 6","999.9"," 0","  2.0"," 6","  6.5"," 6","  8.9","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"10497099999","1940-04-05",,,,,"  36.6"," 5","  34.2"," 5","1006.7"," 5","999.9"," 0","  0.9"," 5"," 12.4"," 5"," 18.1","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","011000"
"10497099999","1940-04-06",,,,,"  35.6"," 5","  24.4"," 5","1027.2"," 5","999.9"," 0"," 10.4"," 5"," 14.0"," 5"," 18.1","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-07",,,,,"  38.2"," 6","  24.0"," 6","1031.3"," 6","999.9"," 0","  6.6"," 6"," 12.7"," 6"," 18.1","999.9","  45.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-08",,,,,"  35.6"," 5","  24.6"," 5","1019.4"," 5","999.9"," 0","  6.2"," 5"," 11.4"," 5"," 13.0","999.9","  43.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-09",,,,,"  42.0"," 6","  26.5"," 6","1014.8"," 6","999.9"," 0","  3.8"," 6","  6.3"," 6","  8.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-11",,,,,"  36.5"," 6","  31.3"," 6","1021.9"," 6","999.9"," 0","  2.4"," 6"," 14.9"," 6"," 18.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","011000"
"10497099999","1940-04-12",,,,,"  33.0"," 5","  29.6"," 5","1019.5"," 5","999.9"," 0","  1.3"," 5","  6.8"," 5","  8.9","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","001000"
"10497099999","1940-04-13",,,,,"  34.0"," 5","  26.2"," 5","1013.7"," 5","999.9"," 0","  3.6"," 5","  6.6"," 5"," 13.0","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-14",,,,,"  41.2"," 5","  30.6"," 5","1010.6"," 5","999.9"," 0","  2.5"," 5"," 10.8"," 5"," 18.1","999.9","  48.0","*","  32.0","*","99.99"," ","999.9","010000"
"10497099999","1940-04-15",,,,,"  50.3"," 6","  35.0"," 6","1002.3"," 6","999.9"," 0","  3.7"," 6"," 18.9"," 6"," 29.9","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-16",,,,,"  45.7"," 6","  35.7"," 6","1001.7"," 6","999.9"," 0","  5.6"," 6"," 11.7"," 6"," 13.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10497099999","1940-04-17",,,,,"  57.5"," 6","  39.7"," 6","1007.7"," 6","999.9"," 0","  6.2"," 6","  7.2"," 6"," 13.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-18",,,,,"  59.0"," 6","  43.9"," 6","1006.8"," 6","999.9"," 0","  4.0"," 6","  5.7"," 6","  8.9","999.9","  70.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-19",,,,,"  57.5"," 6","  34.3"," 6","1015.0"," 6","999.9"," 0"," 10.4"," 6"," 20.1"," 6"," 23.9","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-20",,,,,"  57.7"," 6","  32.1"," 6","1021.0"," 6","999.9"," 0"," 10.4"," 6","  1.6"," 6","  1.9","999.9","  66.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-21",,,,,"  62.6"," 5","  36.8"," 5","1020.0"," 5","999.9"," 0","  7.5"," 5","  2.2"," 5","  5.1","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-22",,,,,"  62.3"," 6","  40.0"," 6","1019.0"," 6","999.9"," 0","  5.0"," 6","  2.5"," 6","  5.1","999.9","  72.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-23",,,,,"  56.5"," 6","  46.2"," 6","1017.9"," 6","999.9"," 0","  2.5"," 6"," 10.7"," 6"," 18.1","999.9","  66.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-24",,,,,"  64.0"," 6","  48.5"," 6","1008.2"," 6","999.9"," 0","  4.1"," 6","  6.2"," 6"," 13.0","999.9","  73.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-25",,,,,"  61.2"," 6","  49.2"," 6","1009.5"," 6","999.9"," 0","  3.7"," 6"," 13.8"," 6"," 23.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10497099999","1940-04-26",,,,,"  58.2"," 5","  42.2"," 5","1014.9"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5"," 13.0","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-27",,,,,"  61.7"," 6","  43.5"," 6","1013.7"," 6","999.9"," 0","  5.6"," 6","  2.8"," 6","  5.1","999.9","  68.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-28",,,,,"  52.8"," 6","  48.9"," 6","1015.8"," 6","999.9"," 0","  3.1"," 6","  8.4"," 6"," 13.0","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-04-29",,,,,"  48.8"," 5","  42.6"," 5","1018.5"," 5","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"10497099999","1940-04-30",,,,,"  47.6"," 5","  40.4"," 5","1016.8"," 5","999.9"," 0","  2.5"," 5"," 15.0"," 5"," 18.1","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-05-01",,,,,"  52.2"," 6","  40.3"," 6","1012.7"," 6","999.9"," 0","  5.0"," 6"," 15.2"," 6"," 23.9","999.9","  59.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-05-02",,,,,"  55.3"," 6","  42.1"," 6","1012.1"," 6","999.9"," 0","  7.2"," 6"," 16.4"," 6"," 18.1","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-05-03",,,,,"  56.6"," 5","  48.6"," 5","1009.8"," 5","999.9"," 0","  5.5"," 5"," 15.0"," 5"," 18.1","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-05-04",,,,,"  51.7"," 6","  48.7"," 6","1007.1"," 6","999.9"," 0","  1.4"," 6","  7.6"," 6","  8.9","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"10497099999","1940-05-05",,,,,"  47.3"," 6","  45.7"," 6","1012.0"," 6","999.9"," 0","  1.6"," 6","  4.0"," 6","  5.1","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"10497099999","1940-05-06",,,,,"  46.8"," 5","  45.6"," 5","1015.6"," 5","999.9"," 0","  0.6"," 5","  3.0"," 5","  5.1","999.9","  48.0","*","  46.0","*","99.99"," ","999.9","110000"
"10497099999","1940-05-07",,,,,"  50.0"," 6","  46.3"," 6","1019.8"," 6","999.9"," 0","  2.1"," 6","  4.5"," 6","  5.1","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"10497099999","1940-05-08",,,,,"  53.2"," 6","  41.7"," 6","1020.4"," 6","999.9"," 0","  3.2"," 6","  1.6"," 6","  1.9","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-05-09",,,,,"  56.7"," 6","  44.7"," 6","1020.3"," 6","999.9"," 0","  2.1"," 6","  2.5"," 6","  5.1","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-05-10",,,,,"  58.7"," 6","  45.7"," 6","1019.6"," 6","999.9"," 0","  5.0"," 6","  3.0"," 6","  5.1","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-05-11",,,,,"  54.5"," 6","  46.8"," 6","1017.2"," 6","999.9"," 0","  2.1"," 6","  7.7"," 6"," 13.0","999.9","  63.0","*","  48.0","*","99.99"," ","999.9","010000"
"10497099999","1940-05-12",,,,,"  44.2"," 6","  32.7"," 6","1020.8"," 6","999.9"," 0"," 14.3"," 6"," 12.0"," 6"," 18.1","999.9","  52.0","*","  37.0","*","99.99"," ","999.9","010000"
"10497099999","1940-05-13",,,,,"  41.4"," 5","  33.2"," 5","1020.1"," 5","999.9"," 0","  4.5"," 5"," 13.6"," 5"," 18.1","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"10497099999","1940-05-14",,,,,"  45.2"," 6","  40.8"," 6","1017.7"," 6","999.9"," 0","  2.3"," 6","  3.5"," 6","  5.1","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"10497099999","1940-05-15",,,,,"  49.7"," 6","  33.7"," 6","1012.9"," 6","999.9"," 0","  8.9"," 6"," 11.0"," 6"," 13.0","999.9","  55.0","*","  43.0","*","99.99"," ","999.9","010000"
"10497099999","1940-05-16",,,,,"  44.6"," 5","  34.4"," 5","1007.9"," 5","999.9"," 0","  6.7"," 5","  8.2"," 5"," 13.0","999.9","  54.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-05-17",,,,,"  54.5"," 6","  35.8"," 6","1012.7"," 6","999.9"," 0"," 10.4"," 6"," 14.4"," 6"," 18.1","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-05-18",,,,,"  54.2"," 6","  42.5"," 6","1015.1"," 6","999.9"," 0","  7.0"," 6"," 10.3"," 6"," 13.0","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-05-19",,,,,"  53.1"," 6","  37.8"," 6","1015.2"," 6","999.9"," 0","  3.7"," 6"," 13.0"," 6"," 23.9","999.9","  61.0","*","  45.0","*","99.99"," ","999.9","010000"
"10497099999","1940-05-20",,,,,"  49.8"," 6","  37.0"," 6","1015.0"," 6","999.9"," 0","  8.3"," 6","  9.6"," 6"," 13.0","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"10497099999","1940-05-21",,,,,"  53.8"," 6","  48.0"," 6","1016.8"," 6","999.9"," 0","  5.0"," 6","  4.0"," 6","  5.1","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-05-22",,,,,"  60.8"," 6","  48.2"," 6","1015.1"," 6","999.9"," 0","  3.5"," 6","  4.7"," 6","  8.9","999.9","  72.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-05-23",,,,,"  61.2"," 5","  49.5"," 4","1013.4"," 5","999.9"," 0","  4.7"," 5","  5.4"," 5","  8.9","999.9","  73.0","*","  43.0","*"," 0.00","I","999.9","100010"
"10497099999","1940-05-24",,,,,"  67.0"," 6","  48.8"," 6","1015.0"," 6","999.9"," 0","  3.8"," 6","  5.3"," 6"," 13.0","999.9","  75.0","*","  50.0","*","99.99"," ","999.9","010010"
"10497099999","1940-05-25",,,,,"  66.5"," 6","  54.5"," 6","1019.8"," 6","999.9"," 0","  3.7"," 6","  4.0"," 6","  5.1","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","100000"
"10497099999","1940-05-26",,,,,"  69.8"," 6","  55.8"," 6","1014.9"," 6","999.9"," 0","  3.1"," 6","  5.2"," 6","  8.9","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000010"
"10497099999","1940-05-27",,,,,"  62.5"," 6","  56.5"," 6","1013.5"," 6","999.9"," 0","  2.5"," 6","  5.7"," 6","  8.9","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
"10497099999","1940-05-28",,,,,"  64.8"," 6","  51.4"," 6","1013.7"," 6","999.9"," 0","  4.3"," 6","  4.5"," 6","  5.1","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-05-29",,,,,"  64.7"," 6","  55.5"," 6","1011.1"," 6","999.9"," 0","  5.0"," 6","  4.7"," 6","  8.9","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-05-30",,,,,"  59.8"," 6","  55.3"," 6","1009.0"," 6","999.9"," 0","  1.8"," 6","  6.5"," 6","  8.9","999.9","  66.0","*","  48.0","*","99.99"," ","999.9","010000"
"10497099999","1940-05-31",,,,,"  53.2"," 6","  48.3"," 6","1015.7"," 6","999.9"," 0","  3.0"," 6"," 14.2"," 6"," 18.1","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"10497099999","1940-06-01",,,,,"  54.2"," 6","  47.5"," 6","1021.5"," 6","999.9"," 0","  3.1"," 6"," 12.3"," 6"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-02",,,,,"  58.6"," 5","  48.8"," 5","1024.3"," 5","999.9"," 0","  5.0"," 5","  2.2"," 5","  5.1","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-03",,,,,"  58.6"," 5","  49.4"," 5","1025.6"," 5","999.9"," 0","  4.7"," 5","  6.6"," 5","  8.9","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-04",,,,,"  63.8"," 6","  54.1"," 6","1025.2"," 6","999.9"," 0","  4.3"," 6","  3.0"," 6","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-05",,,,,"  65.5"," 6","  47.0"," 6","1024.7"," 6","999.9"," 0"," 12.8"," 6","  6.5"," 6","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-06",,,,,"  65.2"," 6","  47.6"," 6","1022.0"," 6","999.9"," 0"," 20.7"," 6","  2.7"," 6","  5.1","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-07",,,,,"  67.3"," 6","  51.4"," 6","1015.9"," 6","999.9"," 0","  6.0"," 6"," 10.5"," 6"," 13.0","999.9","  77.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10497099999","1940-06-08",,,,,"  62.8"," 6","  50.5"," 6","1019.4"," 6","999.9"," 0","  4.3"," 6","  3.0"," 6","  5.1","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-09",,,,,"  66.3"," 6","  46.8"," 6","1014.8"," 6","999.9"," 0","  6.0"," 6","  7.2"," 6"," 13.0","999.9","  72.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10497099999","1940-06-10",,,,,"  61.2"," 4","  51.0"," 4","1014.4"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-11",,,,,"  66.8"," 6","  52.7"," 6","1015.7"," 6","999.9"," 0","  3.7"," 6","  2.5"," 6","  8.9","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-12",,,,,"  68.8"," 6","  51.5"," 6","1012.8"," 6","999.9"," 0","  7.0"," 6","  4.3"," 6","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-13",,,,,"  62.8"," 5","  55.9"," 5","1012.3"," 5","999.9"," 0","  3.2"," 5","  1.9"," 5","  1.9","999.9","  72.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10497099999","1940-06-14",,,,,"  68.8"," 6","  53.3"," 6","1015.9"," 6","999.9"," 0","  6.0"," 6","  3.0"," 6","  5.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-15",,,,,"  66.4"," 5","  58.8"," 5","1013.9"," 5","999.9"," 0","  2.5"," 5","  3.4"," 5","  5.1","999.9","  79.0"," ","  54.0","*","99.99"," ","999.9","010000"
"10497099999","1940-06-16",,,,,"  63.5"," 6","  61.2"," 6","1016.8"," 6","999.9"," 0","  2.5"," 6","  1.8"," 6","  5.1","999.9","  68.0"," ","  59.0"," ","99.99"," ","999.9","110000"
"10497099999","1940-06-17",,,,,"  68.8"," 6","  53.9"," 6","1016.7"," 6","999.9"," 0","  8.7"," 6","  6.8"," 6"," 13.0","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-18",,,,,"  64.8"," 5","  51.4"," 5","1018.2"," 5","999.9"," 0"," 11.2"," 5","  3.2"," 5","  5.1","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-19",,,,,"  65.0"," 6","  51.2"," 6","1017.5"," 6","999.9"," 0","  7.2"," 6","  3.0"," 6","  5.1","999.9","  75.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10497099999","1940-06-20",,,,,"  65.8"," 5","  53.6"," 5","1016.3"," 5","999.9"," 0"," 14.9"," 5","  3.6"," 5","  8.9","999.9","  75.0"," ","  50.0","*","99.99"," ","999.9","010000"
"10497099999","1940-06-21",,,,,"  69.8"," 5","  52.2"," 5","1013.2"," 5","999.9"," 0","  7.5"," 5","  1.9"," 5","  1.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-22",,,,,"  64.3"," 6","  55.5"," 6","1005.2"," 5","999.9"," 0","  4.0"," 6","  4.3"," 6"," 13.0","999.9","  79.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"10497099999","1940-06-23",,,,,"  69.5"," 6","  61.2"," 6"," 998.4"," 6","999.9"," 0","  4.3"," 6","  3.5"," 6","  8.9","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-24",,,,,"  71.6"," 5","  60.2"," 5"," 998.9"," 5","999.9"," 0"," 11.2"," 5","  1.2"," 5","  1.9","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-25",,,,,"  63.0"," 5","  56.2"," 5"," 998.2"," 5","999.9"," 0","  8.7"," 5","  8.8"," 5"," 13.0","999.9","  70.0"," ","  59.0","*","99.99"," ","999.9","010000"
"10497099999","1940-06-26",,,,,"  60.8"," 5","  52.1"," 5","1010.3"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  68.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"10497099999","1940-06-27",,,,,"  57.2"," 4","  48.2"," 4","1019.9"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  66.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"10497099999","1940-06-28",,,,,"  61.0"," 6","  46.5"," 6","1024.3"," 6","999.9"," 0","  9.1"," 6"," 10.3"," 6"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-06-29",,,,,"  58.3"," 4","  54.8"," 4","1025.6"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  66.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10497099999","1940-06-30",,,,,"  68.0"," 5","  60.0"," 5","1023.8"," 5","999.9"," 0","  3.7"," 5","  8.2"," 5"," 13.0","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10497099999","1940-07-01",,,,,"  70.2"," 5","  56.6"," 5","1020.9"," 5","999.9"," 0","  8.7"," 5","  7.4"," 5","  8.9","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
