"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10127099999","1940-01-11","53.533","8.167","11.0","WILHELMSHAVEN, GM","  11.1"," 7","   4.4"," 7","1044.0"," 7","999.9"," 0","  2.5"," 7","  9.0"," 7"," 13.0","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-01-12","53.533","8.167","11.0","WILHELMSHAVEN, GM","  14.1"," 7","   7.1"," 7","1040.4"," 7","999.9"," 0","  1.8"," 7","  4.8"," 7","  8.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-01-13","53.533","8.167","11.0","WILHELMSHAVEN, GM","  26.1"," 7","  20.7"," 7","1035.9"," 7","999.9"," 0","  1.4"," 7","  6.7"," 7","  8.9","999.9","  37.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-01-14","53.533","8.167","11.0","WILHELMSHAVEN, GM","  36.6"," 7","  34.5"," 7","1027.9"," 7","999.9"," 0","  3.2"," 7"," 10.7"," 7"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10127099999","1940-01-15","53.533","8.167","11.0","WILHELMSHAVEN, GM","  35.7"," 7","  33.5"," 7","1010.8"," 7","999.9"," 0","  2.6"," 7"," 12.7"," 7"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10127099999","1940-01-16","53.533","8.167","11.0","WILHELMSHAVEN, GM","  23.4"," 7","  20.4"," 7","1004.9"," 7","999.9"," 0","  3.6"," 7"," 25.1"," 7"," 43.9","999.9","  34.0","*","  16.0","*"," 0.05","F","999.9","001000"
"10127099999","1940-01-17","53.533","8.167","11.0","WILHELMSHAVEN, GM","  15.7"," 7","   8.3"," 7","1015.2"," 7","999.9"," 0","  5.5"," 7"," 17.3"," 7"," 29.9","999.9","  19.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"10127099999","1940-01-18","53.533","8.167","11.0","WILHELMSHAVEN, GM","  14.3"," 7","   8.7"," 7","1018.4"," 7","999.9"," 0","  3.6"," 7"," 23.9"," 7"," 29.9","999.9","  19.0"," ","  12.0","*"," 0.04","F","999.9","001000"
"10127099999","1940-01-19","53.533","8.167","11.0","WILHELMSHAVEN, GM","  13.6"," 7","   8.0"," 7","1024.6"," 7","999.9"," 0","  2.5"," 7"," 17.0"," 7"," 23.9","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-01-20","53.533","8.167","11.0","WILHELMSHAVEN, GM","  21.2"," 6","  18.0"," 6","1020.1"," 6","999.9"," 0","  2.7"," 6"," 30.8"," 6"," 43.9","999.9","  27.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10127099999","1940-01-21","53.533","8.167","11.0","WILHELMSHAVEN, GM","  20.1"," 7","  17.6"," 7","1008.0"," 7","999.9"," 0","  2.0"," 7"," 13.5"," 7"," 29.9","999.9","  25.0"," ","  16.0","*"," 0.06","F","999.9","001000"
"10127099999","1940-01-22","53.533","8.167","11.0","WILHELMSHAVEN, GM","  15.0"," 7","  12.0"," 7","1008.7"," 7","999.9"," 0","  1.3"," 7"," 12.3"," 7"," 23.9","999.9","  25.0"," ","   0.0"," "," 0.04","E","999.9","001000"
"10127099999","1940-01-23","53.533","8.167","11.0","WILHELMSHAVEN, GM","  26.4"," 7","  24.3"," 7","1013.4"," 7","999.9"," 0","  1.8"," 7","  7.3"," 7"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.08","E","999.9","001000"
"10127099999","1940-01-24","53.533","8.167","11.0","WILHELMSHAVEN, GM","  25.4"," 7","  23.4"," 7","1023.4"," 7","999.9"," 0","  1.0"," 7"," 13.7"," 7"," 18.1","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10127099999","1940-01-25","53.533","8.167","11.0","WILHELMSHAVEN, GM","  24.1"," 7","  22.0"," 7","1023.9"," 7","999.9"," 0","  0.8"," 7"," 13.2"," 7"," 18.1","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10127099999","1940-01-26","53.533","8.167","11.0","WILHELMSHAVEN, GM","  24.7"," 7","  23.3"," 7","1022.6"," 7","999.9"," 0","  0.4"," 7","  7.8"," 7","  8.9","999.9","  27.0"," ","  23.0"," "," 0.04","E","999.9","101000"
"10127099999","1940-01-27","53.533","8.167","11.0","WILHELMSHAVEN, GM","  25.1"," 7","  23.8"," 7","1021.8"," 7","999.9"," 0","  1.5"," 7"," 12.3"," 7"," 18.1","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","100000"
"10127099999","1940-01-28","53.533","8.167","11.0","WILHELMSHAVEN, GM","  24.4"," 7","  22.2"," 7","1025.1"," 7","999.9"," 0","  4.1"," 7"," 13.2"," 7"," 18.1","999.9","  27.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10127099999","1940-01-29","53.533","8.167","11.0","WILHELMSHAVEN, GM","  24.7"," 7","  22.3"," 7","1025.1"," 7","999.9"," 0","  3.6"," 7"," 18.2"," 7"," 23.9","999.9","  28.0"," ","  21.0"," "," 0.01","E","999.9","000000"
"10127099999","1940-01-30","53.533","8.167","11.0","WILHELMSHAVEN, GM","  17.7"," 7","  14.1"," 7","1020.7"," 7","999.9"," 0","  2.5"," 7"," 22.3"," 7"," 23.9","999.9","  25.0","*","  12.0","*"," 0.04","F","999.9","000000"
"10127099999","1940-01-31","53.533","8.167","11.0","WILHELMSHAVEN, GM","  10.4"," 7","   5.2"," 7","1012.6"," 7","999.9"," 0","  3.0"," 7"," 29.9"," 7"," 29.9","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-02-01","53.533","8.167","11.0","WILHELMSHAVEN, GM","   7.2"," 7","   1.7"," 7","1008.0"," 7","999.9"," 0","  3.0"," 7"," 27.3"," 7"," 29.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-02-02","53.533","8.167","11.0","WILHELMSHAVEN, GM","   7.7"," 7","   2.8"," 7","1013.5"," 7","999.9"," 0","  2.0"," 7"," 23.1"," 7"," 23.9","999.9","  10.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-02-03","53.533","8.167","11.0","WILHELMSHAVEN, GM","  13.7"," 7","   9.8"," 7","1016.8"," 7","999.9"," 0","  1.6"," 7"," 20.6"," 7"," 23.9","999.9","  18.0"," ","   9.0"," "," 0.04","F","999.9","001000"
"10127099999","1940-02-04","53.533","8.167","11.0","WILHELMSHAVEN, GM","  18.6"," 7","  14.3"," 7","1011.9"," 7","999.9"," 0","  2.3"," 7"," 23.9"," 7"," 23.9","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-02-05","53.533","8.167","11.0","WILHELMSHAVEN, GM","  18.7"," 7","  16.3"," 7","1013.5"," 7","999.9"," 0","  1.6"," 7"," 21.4"," 7"," 23.9","999.9","  21.0"," ","  18.0"," "," 0.08","E","999.9","011000"
"10127099999","1940-02-06","53.533","8.167","11.0","WILHELMSHAVEN, GM","  23.3"," 7","  22.4"," 7","1018.9"," 7","999.9"," 0","  0.7"," 7","  7.9"," 7"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.01","E","999.9","110100"
"10127099999","1940-02-07","53.533","8.167","11.0","WILHELMSHAVEN, GM","  29.3"," 7","  28.7"," 7","1015.8"," 7","999.9"," 0","  0.3"," 7","  7.3"," 7"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.05","F","999.9","100000"
"10127099999","1940-02-08","53.533","8.167","11.0","WILHELMSHAVEN, GM","  27.4"," 7","  25.4"," 7","1014.2"," 7","999.9"," 0","  2.7"," 7"," 18.2"," 7"," 23.9","999.9","  34.0"," ","  23.0","*"," 0.06","F","999.9","010000"
"10127099999","1940-02-09","53.533","8.167","11.0","WILHELMSHAVEN, GM","  17.9"," 7","  14.8"," 7","1021.5"," 7","999.9"," 0","  5.1"," 7"," 17.3"," 7"," 18.1","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10127099999","1940-02-10","53.533","8.167","11.0","WILHELMSHAVEN, GM","   9.6"," 7","   5.0"," 7","1022.2"," 7","999.9"," 0","  4.6"," 7","  7.7"," 7"," 18.1","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-02-11","53.533","8.167","11.0","WILHELMSHAVEN, GM","  13.9"," 7","  10.8"," 7","1015.0"," 7","999.9"," 0","  1.3"," 7"," 19.8"," 7"," 29.9","999.9","  25.0"," ","   9.0"," "," 0.04","F","999.9","001000"
"10127099999","1940-02-12","53.533","8.167","11.0","WILHELMSHAVEN, GM","   7.0"," 7","   3.6"," 7","1020.1"," 7","999.9"," 0","  2.0"," 7"," 13.7"," 7"," 23.9","999.9","  14.0"," ","   1.0","*"," 0.04","E","999.9","001000"
"10127099999","1940-02-13","53.533","8.167","11.0","WILHELMSHAVEN, GM","   5.6"," 7","   2.1"," 7","1022.4"," 7","999.9"," 0","  1.3"," 7","  5.4"," 7","  8.9","999.9","  16.0"," ","  -4.0"," "," 0.01","E","999.9","001000"
"10127099999","1940-02-14","53.533","8.167","11.0","WILHELMSHAVEN, GM","  19.9"," 7","  18.6"," 7","1016.2"," 7","999.9"," 0","  1.6"," 7"," 23.2"," 7"," 29.9","999.9","  27.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10127099999","1940-02-15","53.533","8.167","11.0","WILHELMSHAVEN, GM","  19.9"," 7","  17.6"," 7","1013.9"," 7","999.9"," 0","  1.6"," 7"," 21.5"," 7"," 29.9","999.9","  23.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10127099999","1940-02-16","53.533","8.167","11.0","WILHELMSHAVEN, GM","  20.3"," 7","  18.0"," 7","1012.6"," 7","999.9"," 0","  1.7"," 7","  6.3"," 7"," 13.0","999.9","  28.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10127099999","1940-02-17","53.533","8.167","11.0","WILHELMSHAVEN, GM","  26.4"," 7","  25.3"," 7","1005.4"," 7","999.9"," 0","  1.3"," 7","  6.3"," 7","  8.9","999.9","  30.0"," ","  21.0","*"," 0.01","E","999.9","100000"
"10127099999","1940-02-18","53.533","8.167","11.0","WILHELMSHAVEN, GM","  30.6"," 7","  27.6"," 7","1011.6"," 7","999.9"," 0","  2.7"," 7","  8.5"," 7"," 13.0","999.9","  37.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10127099999","1940-02-19","53.533","8.167","11.0","WILHELMSHAVEN, GM","  23.4"," 7","  20.7"," 7","1013.0"," 7","999.9"," 0","  2.8"," 7","  9.4"," 7"," 18.1","999.9","  30.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10127099999","1940-02-20","53.533","8.167","11.0","WILHELMSHAVEN, GM","  17.3"," 7","  12.7"," 7","1029.2"," 7","999.9"," 0","  3.6"," 7"," 10.3"," 7"," 18.1","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-02-21","53.533","8.167","11.0","WILHELMSHAVEN, GM","  30.4"," 7","  22.3"," 7","1025.3"," 7","999.9"," 0","  2.5"," 7"," 16.0"," 7"," 23.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-02-22","53.533","8.167","11.0","WILHELMSHAVEN, GM","  34.2"," 7","  26.3"," 7","1017.8"," 7","999.9"," 0","  2.5"," 7"," 11.3"," 7"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-02-23","53.533","8.167","11.0","WILHELMSHAVEN, GM","  40.4"," 7","  38.4"," 7","1011.3"," 7","999.9"," 0","  1.5"," 7"," 15.2"," 7"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10127099999","1940-02-24","53.533","8.167","11.0","WILHELMSHAVEN, GM","  40.3"," 7","  38.4"," 7","1005.4"," 7","999.9"," 0","  1.8"," 7"," 17.3"," 7"," 18.1","999.9","  43.0"," ","  36.0","*"," 0.10","F","999.9","010000"
"10127099999","1940-02-25","53.533","8.167","11.0","WILHELMSHAVEN, GM","  34.0"," 7","  28.9"," 7","1021.4"," 7","999.9"," 0","  5.7"," 7"," 10.3"," 7"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-02-26","53.533","8.167","11.0","WILHELMSHAVEN, GM","  31.7"," 7","  26.2"," 7","1018.2"," 7","999.9"," 0","  4.3"," 7"," 15.2"," 7"," 18.1","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-02-27","53.533","8.167","11.0","WILHELMSHAVEN, GM","  41.0"," 7","  37.6"," 7","1009.1"," 7","999.9"," 0","  1.6"," 7"," 12.7"," 7"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10127099999","1940-02-28","53.533","8.167","11.0","WILHELMSHAVEN, GM","  45.0"," 7","  43.6"," 7","1007.9"," 7","999.9"," 0","  1.0"," 7"," 14.5"," 7"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.14","F","999.9","110000"
"10127099999","1940-02-29","53.533","8.167","11.0","WILHELMSHAVEN, GM","  36.4"," 7","  35.0"," 7","1021.5"," 7","999.9"," 0","  2.0"," 7"," 19.3"," 7"," 23.9","999.9","  46.0","*","  32.0","*"," 0.10","F","999.9","010000"
"10127099999","1940-03-01","53.533","8.167","11.0","WILHELMSHAVEN, GM","  30.0"," 7","  26.1"," 7","1035.6"," 7","999.9"," 0","  6.2"," 7"," 12.6"," 7"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-03-02","53.533","8.167","11.0","WILHELMSHAVEN, GM","  28.3"," 7","  20.7"," 7","1037.7"," 7","999.9"," 0","  7.1"," 7","  6.7"," 7","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-03-03","53.533","8.167","11.0","WILHELMSHAVEN, GM","  32.6"," 7","  29.2"," 7","1027.7"," 7","999.9"," 0","  2.9"," 7"," 14.2"," 7"," 18.1","999.9","  36.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"10127099999","1940-03-04","53.533","8.167","11.0","WILHELMSHAVEN, GM","  38.9"," 7","  34.9"," 7","1012.6"," 7","999.9"," 0","  2.0"," 7"," 25.0"," 7"," 36.9","999.9","  45.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10127099999","1940-03-05","53.533","8.167","11.0","WILHELMSHAVEN, GM","  34.1"," 7","  28.0"," 7","1007.0"," 7","999.9"," 0","  3.6"," 7"," 31.2"," 7"," 36.9","999.9","  39.0"," ","  30.0","*"," 0.05","F","999.9","011100"
"10127099999","1940-03-06","53.533","8.167","11.0","WILHELMSHAVEN, GM","  32.6"," 7","  27.9"," 7","1016.2"," 7","999.9"," 0","  8.0"," 7"," 11.3"," 7"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.04","F","999.9","001000"
"10127099999","1940-03-07","53.533","8.167","11.0","WILHELMSHAVEN, GM","  30.9"," 7","  28.9"," 7","1018.1"," 7","999.9"," 0","  2.3"," 7","  9.5"," 7"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10127099999","1940-03-08","53.533","8.167","11.0","WILHELMSHAVEN, GM","  31.0"," 7","  27.7"," 7","1022.1"," 7","999.9"," 0","  5.0"," 7"," 10.1"," 7"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10127099999","1940-03-09","53.533","8.167","11.0","WILHELMSHAVEN, GM","  37.7"," 7","  35.4"," 7","1016.8"," 7","999.9"," 0","  1.6"," 7"," 19.7"," 7"," 23.9","999.9","  45.0"," ","  28.0"," "," 0.20","F","999.9","011000"
"10127099999","1940-03-10","53.533","8.167","11.0","WILHELMSHAVEN, GM","  36.3"," 7","  32.6"," 7","1018.3"," 7","999.9"," 0","  8.2"," 7","  9.6"," 7"," 13.0","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10127099999","1940-03-11","53.533","8.167","11.0","WILHELMSHAVEN, GM","  42.3"," 7","  38.3"," 7","1008.8"," 7","999.9"," 0","  1.8"," 7"," 12.6"," 7"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","110000"
"10127099999","1940-03-12","53.533","8.167","11.0","WILHELMSHAVEN, GM","  50.2"," 7","  43.0"," 7"," 995.3"," 7","999.9"," 0","  4.6"," 7"," 18.2"," 7"," 23.9","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10127099999","1940-03-13","53.533","8.167","11.0","WILHELMSHAVEN, GM","  47.4"," 7","  44.9"," 7"," 985.2"," 7","999.9"," 0","  2.5"," 7"," 18.2"," 7"," 23.9","999.9","  55.0"," ","  34.0","*"," 0.10","F","999.9","010000"
"10127099999","1940-03-14","53.533","8.167","11.0","WILHELMSHAVEN, GM","  28.2"," 7","  25.3"," 7"," 991.0"," 7","999.9"," 0","  3.9"," 7"," 23.1"," 7"," 29.9","999.9","  30.0"," ","  27.0","*"," 0.30","F","999.9","001000"
"10127099999","1940-03-15","53.533","8.167","11.0","WILHELMSHAVEN, GM","  32.7"," 7","  29.2"," 7","1007.1"," 7","999.9"," 0","  3.6"," 7"," 15.4"," 7"," 23.9","999.9","  37.0"," ","  25.0"," "," 0.05","F","999.9","011000"
"10127099999","1940-03-16","53.533","8.167","11.0","WILHELMSHAVEN, GM","  35.4"," 7","  31.4"," 7","1016.6"," 7","999.9"," 0","  4.6"," 7"," 17.7"," 7"," 29.9","999.9","  41.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10127099999","1940-03-17","53.533","8.167","11.0","WILHELMSHAVEN, GM","  32.6"," 7","  27.7"," 7","1025.0"," 7","999.9"," 0","  4.1"," 7"," 20.2"," 7"," 29.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-03-18","53.533","8.167","11.0","WILHELMSHAVEN, GM","  38.3"," 7","  36.0"," 7","1013.6"," 7","999.9"," 0","  1.3"," 7"," 19.8"," 7"," 29.9","999.9","  45.0"," ","  32.0"," "," 0.51","F","999.9","110000"
"10127099999","1940-03-19","53.533","8.167","11.0","WILHELMSHAVEN, GM","  44.9"," 7","  41.0"," 7","1004.0"," 7","999.9"," 0","  2.9"," 7"," 15.2"," 7"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.39","E","999.9","010000"
"10127099999","1940-03-20","53.533","8.167","11.0","WILHELMSHAVEN, GM","  41.6"," 7","  38.5"," 7","1008.5"," 7","999.9"," 0","  5.0"," 7"," 12.1"," 7"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.16","E","999.9","010100"
"10127099999","1940-03-21","53.533","8.167","11.0","WILHELMSHAVEN, GM","  44.1"," 7","  40.6"," 7","1010.5"," 7","999.9"," 0","  3.6"," 7"," 15.4"," 7"," 23.9","999.9","  50.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10127099999","1940-03-22","53.533","8.167","11.0","WILHELMSHAVEN, GM","  42.7"," 7","  41.0"," 7","1013.2"," 7","999.9"," 0","  1.1"," 7","  8.4"," 7"," 13.0","999.9","  48.0"," ","  37.0","*"," 0.08","E","999.9","100000"
"10127099999","1940-03-23","53.533","8.167","11.0","WILHELMSHAVEN, GM","  40.4"," 7","  38.8"," 7","1011.4"," 7","999.9"," 0","  1.1"," 7","  4.3"," 7","  8.9","999.9","  43.0"," ","  39.0"," "," 1.75","F","999.9","010000"
"10127099999","1940-03-24","53.533","8.167","11.0","WILHELMSHAVEN, GM","  44.3"," 7","  42.0"," 7","1010.5"," 7","999.9"," 0","  1.5"," 7","  6.7"," 7","  8.9","999.9","  52.0"," ","  41.0"," "," 0.08","E","999.9","110000"
"10127099999","1940-03-25","53.533","8.167","11.0","WILHELMSHAVEN, GM","  43.4"," 7","  41.6"," 7","1003.8"," 7","999.9"," 0","  0.8"," 7","  8.0"," 7"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10127099999","1940-03-26","53.533","8.167","11.0","WILHELMSHAVEN, GM","  45.9"," 7","  44.3"," 7"," 992.6"," 7","999.9"," 0","  0.9"," 7"," 10.1"," 7"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10127099999","1940-03-27","53.533","8.167","11.0","WILHELMSHAVEN, GM","  39.0"," 7","  34.3"," 7"," 993.1"," 7","999.9"," 0","  4.6"," 7"," 18.3"," 7"," 23.9","999.9","  46.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10127099999","1940-03-28","53.533","8.167","11.0","WILHELMSHAVEN, GM","  34.7"," 7","  31.3"," 7"," 999.2"," 7","999.9"," 0","  5.7"," 7"," 18.5"," 7"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10127099999","1940-03-29","53.533","8.167","11.0","WILHELMSHAVEN, GM","  35.0"," 7","  29.0"," 7","1011.6"," 7","999.9"," 0","  8.9"," 7"," 13.6"," 7"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.05","F","999.9","000000"
"10127099999","1940-03-30","53.533","8.167","11.0","WILHELMSHAVEN, GM","  38.3"," 7","  31.9"," 7","1016.4"," 7","999.9"," 0","  8.3"," 7","  8.4"," 7"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-03-31","53.533","8.167","11.0","WILHELMSHAVEN, GM","  42.7"," 7","  36.9"," 7","1023.4"," 7","999.9"," 0","  4.1"," 7"," 13.6"," 7"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-04-01","53.533","8.167","11.0","WILHELMSHAVEN, GM","  52.7"," 7","  41.1"," 7","1016.5"," 7","999.9"," 0","  4.6"," 7"," 16.6"," 7"," 18.1","999.9","  64.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10127099999","1940-04-02","53.533","8.167","11.0","WILHELMSHAVEN, GM","  47.1"," 7","  40.9"," 7","1010.9"," 7","999.9"," 0","  2.5"," 7","  8.3"," 7"," 13.0","999.9","  54.0"," ","  39.0","*"," 0.01","E","999.9","000000"
"10127099999","1940-04-03","53.533","8.167","11.0","WILHELMSHAVEN, GM","  42.0"," 7","  39.4"," 7","1006.6"," 7","999.9"," 0","  2.1"," 7"," 14.8"," 7"," 18.1","999.9","  46.0"," ","  37.0","*"," 0.30","F","999.9","010000"
"10127099999","1940-04-04","53.533","8.167","11.0","WILHELMSHAVEN, GM","  44.0"," 7","  40.2"," 7","1002.4"," 7","999.9"," 0","  1.4"," 7","  9.3"," 7"," 18.1","999.9","  52.0"," ","  39.0"," "," 0.39","F","999.9","010000"
"10127099999","1940-04-05","53.533","8.167","11.0","WILHELMSHAVEN, GM","  38.7"," 7","  35.8"," 7","1010.9"," 7","999.9"," 0","  1.8"," 7"," 10.9"," 7"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.22","F","999.9","010000"
"10127099999","1940-04-06","53.533","8.167","11.0","WILHELMSHAVEN, GM","  38.8"," 7","  28.9"," 7","1030.3"," 7","999.9"," 0"," 11.4"," 7"," 14.6"," 7"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-04-07","53.533","8.167","11.0","WILHELMSHAVEN, GM","  42.3"," 7","  29.8"," 7","1028.7"," 7","999.9"," 0","  7.8"," 7"," 15.2"," 7"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-04-08","53.533","8.167","11.0","WILHELMSHAVEN, GM","  41.6"," 7","  34.4"," 7","1017.8"," 7","999.9"," 0","  3.4"," 7"," 13.4"," 7"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10127099999","1940-04-09","53.533","8.167","11.0","WILHELMSHAVEN, GM","  38.7"," 7","  35.3"," 7","1016.6"," 7","999.9"," 0","  2.7"," 7"," 12.9"," 7"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","010000"
