"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10894099999","1940-06-15",,,,,"  68.8"," 4","  60.8"," 4","1012.9"," 4","999.9"," 0","  2.0"," 4","  1.5"," 4","  1.9","999.9","  73.0","*","  57.0"," "," 0.02","E","999.9","100000"
"10894099999","1940-06-17",,,,,"  61.5"," 4","  58.2"," 4","1014.8"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  63.0","*","  55.0"," "," 0.08","E","999.9","010000"
"10894099999","1940-06-18",,,,,"  67.0"," 4","  54.7"," 4","1012.2"," 4","999.9"," 0","  9.9"," 4","  3.5"," 4","  5.1","999.9","  70.0","*","  57.0"," "," 0.12","E","999.9","000000"
"10894099999","1940-06-20",,,,,"  67.2"," 4","  55.0"," 4","1014.6"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10894099999","1940-06-21",,,,,"  70.5"," 4","  58.2"," 4","1011.7"," 4","999.9"," 0","  4.3"," 4","  5.4"," 4","  8.9","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-06-24",,,,,"  74.3"," 4","  59.2"," 4"," 997.7"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  81.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-06-25",,,,,"  62.5"," 4","  52.8"," 4","1002.7"," 4","999.9"," 0"," 13.0"," 4","  5.5"," 4"," 13.0","999.9","  70.0","*","  55.0","*"," 0.02","E","999.9","010010"
"10894099999","1940-06-26",,,,,"  61.7"," 4","  52.8"," 4","1014.5"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  68.0","*","  52.0"," "," 1.38","E","999.9","010000"
"10894099999","1940-06-27",,,,,"  59.0"," 4","  45.9"," 4","1020.8"," 4","999.9"," 0"," 20.2"," 4","  7.0"," 4","  8.9","999.9","  61.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10894099999","1940-06-28",,,,,"  59.2"," 4","  51.3"," 4","1023.7"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10894099999","1940-06-29",,,,,"  57.5"," 4","  54.5"," 4","1024.0"," 4","999.9"," 0","  1.1"," 4","  2.7"," 4","  5.1","999.9","  59.0","*","  52.0"," "," 0.08","E","999.9","010000"
"10894099999","1940-06-30",,,,,"  63.8"," 4","  58.3"," 4","1022.8"," 4","999.9"," 0","  1.4"," 4","  9.8"," 4"," 23.9","999.9","  73.0","*","  55.0"," ","99.99"," ","999.9","010010"
"10894099999","1940-07-01",,,,,"  66.7"," 4","  60.5"," 4","1019.6"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  72.0","*","  55.0"," "," 0.01","E","999.9","000010"
"10894099999","1940-07-02",,,,,"  73.0"," 4","  59.0"," 4","1015.9"," 4","999.9"," 0","  8.1"," 4","  2.2"," 4","  5.1","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-07-03",,,,,"  74.3"," 4","  60.2"," 4","1010.5"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-07-04",,,,,"  67.0"," 4","  59.8"," 4","1009.1"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  73.0","*","  59.0"," ","99.99"," ","999.9","010000"
"10894099999","1940-07-05",,,,,"  63.3"," 4","  52.5"," 4","1014.5"," 4","999.9"," 0","  5.9"," 4","  4.5"," 4","  8.9","999.9","  68.0","*","  55.0"," "," 0.02","E","999.9","010000"
"10894099999","1940-07-06",,,,,"  71.2"," 4","  53.5"," 4","1013.9"," 4","999.9"," 0"," 19.3"," 4","  9.0"," 4"," 13.0","999.9","  77.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-07-07",,,,,"  77.8"," 4","  59.0"," 4","1007.8"," 4","999.9"," 0"," 21.7"," 4","  7.0"," 4","  8.9","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-07-08",,,,,"  62.5"," 4","  59.5"," 4","1010.7"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  59.0"," ","99.99"," ","999.9","010000"
"10894099999","1940-07-09",,,,,"  59.5"," 4","  55.5"," 4","1022.3"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  63.0","*","  55.0"," "," 0.08","E","999.9","010000"
"10894099999","1940-07-10",,,,,"  63.0"," 4","  56.5"," 4","1017.8"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  55.0"," "," 0.02","E","999.9","010000"
"10894099999","1940-07-11",,,,,"  70.7"," 4","  57.2"," 4","1014.0"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  81.0","*","  50.0"," "," 0.00","I","999.9","100000"
"10894099999","1940-07-12",,,,,"  55.5"," 4","  52.1"," 4","1017.1"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  57.0","*","  54.0"," "," 0.04","E","999.9","010000"
"10894099999","1940-07-13",,,,,"  61.0"," 4","  49.0"," 4","1018.8"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  64.0","*","  50.0"," "," 0.28","E","999.9","000000"
"10894099999","1940-07-14",,,,,"  65.0"," 4","  52.0"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10894099999","1940-07-16",,,,,"  60.3"," 4","  58.8"," 4","1009.8"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
