"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11723099999","1940-02-25","49.151269","16.694433","237.13","TURANY, EZ","  30.1"," 7","9999.9"," 0","1020.9"," 7","999.9"," 0","  3.1"," 7","  8.5"," 7"," 23.9","999.9","  41.0"," ","  21.0"," "," 0.04","E","999.9","000000"
"11723099999","1940-02-26","49.151269","16.694433","237.13","TURANY, EZ","  23.8"," 7","9999.9"," 0","1024.3"," 7","999.9"," 0","  4.8"," 7","  4.0"," 7","  8.9","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"11723099999","1940-02-27","49.151269","16.694433","237.13","TURANY, EZ","  26.2"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  3.5"," 6","  4.0"," 6","  5.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11723099999","1940-02-28","49.151269","16.694433","237.13","TURANY, EZ","  27.9"," 7","9999.9"," 0","1023.3"," 7","999.9"," 0","  1.8"," 7","  2.7"," 7","  5.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11723099999","1940-02-29","49.151269","16.694433","237.13","TURANY, EZ","  32.3"," 7","9999.9"," 0","1024.8"," 7","999.9"," 0","  1.2"," 7","  0.0"," 7","999.9","999.9","  39.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"11723099999","1940-03-01","49.151269","16.694433","237.13","TURANY, EZ","  27.8"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  6.3"," 6","  7.0"," 6"," 13.0","999.9","  36.0"," ","  23.0","*"," 0.02","E","999.9","101000"
"11723099999","1940-03-02","49.151269","16.694433","237.13","TURANY, EZ","  22.6"," 7","9999.9"," 0","1032.7"," 7","999.9"," 0","  5.9"," 7","  6.1"," 7"," 13.0","999.9","  28.0"," ","  16.0"," "," 0.01","E","999.9","001000"
"11723099999","1940-03-03","49.151269","16.694433","237.13","TURANY, EZ","  23.3"," 7","9999.9"," 0","1026.5"," 7","999.9"," 0","  3.7"," 7","  5.7"," 7","  8.9","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"11723099999","1940-03-04","49.151269","16.694433","237.13","TURANY, EZ","  35.3"," 8","9999.9"," 0","1010.7"," 8","999.9"," 0","  4.5"," 8"," 15.3"," 8"," 23.9","999.9","  39.0"," ","  28.0"," "," 1.85","E","999.9","001000"
"11723099999","1940-03-05","49.151269","16.694433","237.13","TURANY, EZ","  32.7"," 7","9999.9"," 0"," 999.5"," 7","999.9"," 0","  5.5"," 7"," 24.1"," 7"," 36.9","999.9","  39.0","*","  28.0","*"," 1.23","F","999.9","011000"
"11723099999","1940-03-06","49.151269","16.694433","237.13","TURANY, EZ","  24.2"," 6","9999.9"," 0","1010.7"," 6","999.9"," 0","  3.5"," 6","  9.6"," 6"," 13.0","999.9","  34.0"," ","  19.0"," "," 0.12","E","999.9","001000"
"11723099999","1940-03-07","49.151269","16.694433","237.13","TURANY, EZ","  23.4"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  3.4"," 8","  4.5"," 8","  8.9","999.9","  28.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"11723099999","1940-03-08","49.151269","16.694433","237.13","TURANY, EZ","  23.0"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  2.6"," 6","  7.8"," 6"," 18.1","999.9","  28.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"11723099999","1940-03-09","49.151269","16.694433","237.13","TURANY, EZ","  27.8"," 5","9999.9"," 0","1022.7"," 5","999.9"," 0","  4.0"," 5","  6.4"," 5"," 13.0","999.9","  36.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"11723099999","1940-03-10","49.151269","16.694433","237.13","TURANY, EZ","  34.8"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  3.7"," 6"," 12.0"," 6"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"11723099999","1940-03-11","49.151269","16.694433","237.13","TURANY, EZ","  32.5"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  2.7"," 6","  2.1"," 6","  5.1","999.9","  37.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"11723099999","1940-03-12","49.151269","16.694433","237.13","TURANY, EZ","  38.3"," 7","9999.9"," 0","1010.1"," 7","999.9"," 0","  2.0"," 7","  2.3"," 7","  5.1","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-03-13","49.151269","16.694433","237.13","TURANY, EZ","  37.7"," 7","9999.9"," 0","1001.0"," 7","999.9"," 0","  2.0"," 7","  5.7"," 7","  8.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-03-14","49.151269","16.694433","237.13","TURANY, EZ","  44.8"," 8","9999.9"," 0"," 995.9"," 8","999.9"," 0","  6.4"," 8","  7.1"," 8","  8.9","999.9","  57.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"11723099999","1940-03-15","49.151269","16.694433","237.13","TURANY, EZ","  32.4"," 8","9999.9"," 0","1006.1"," 7","999.9"," 0","  7.3"," 8"," 17.1"," 8"," 29.9","999.9","  41.0","*","  28.0","*"," 0.04","F","999.9","011000"
"11723099999","1940-03-16","49.151269","16.694433","237.13","TURANY, EZ","  32.7"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4"," 13.0","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-03-17","49.151269","16.694433","237.13","TURANY, EZ","  32.3"," 6","9999.9"," 0","1027.4"," 6","999.9"," 0","  5.6"," 6","  7.0"," 6"," 13.0","999.9","  39.0"," ","  25.0","*"," 0.12","E","999.9","000000"
"11723099999","1940-03-18","49.151269","16.694433","237.13","TURANY, EZ","  28.2"," 6","9999.9"," 0","1031.8"," 6","999.9"," 0","  6.8"," 6","  9.0"," 6"," 13.0","999.9","  32.0"," ","  21.0","*","99.99"," ","999.9","001000"
"11723099999","1940-03-19","49.151269","16.694433","237.13","TURANY, EZ","  27.1"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  1.6"," 7","  7.4"," 7","  8.9","999.9","  28.0"," ","  25.0"," "," 0.04","F","999.9","011000"
"11723099999","1940-03-20","49.151269","16.694433","237.13","TURANY, EZ","  33.0"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  0.5"," 6","  2.5"," 6","  5.1","999.9","  37.0"," ","  28.0","*","99.99"," ","999.9","101000"
"11723099999","1940-03-21","49.151269","16.694433","237.13","TURANY, EZ","  36.4"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  0.5"," 5","  0.8"," 5","  1.9","999.9","  43.0"," ","  32.0","*"," 0.04","E","999.9","100000"
"11723099999","1940-03-22","49.151269","16.694433","237.13","TURANY, EZ","  41.3"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  1.0"," 6","  1.0"," 6","  1.9","999.9","  46.0"," ","  36.0","*"," 0.04","E","999.9","110000"
"11723099999","1940-03-23","49.151269","16.694433","237.13","TURANY, EZ","  39.0"," 5","9999.9"," 0","1014.8"," 5","999.9"," 0","  0.7"," 5","  1.8"," 5","  5.1","999.9","  43.0"," ","  37.0","*"," 0.12","E","999.9","110000"
"11723099999","1940-03-24","49.151269","16.694433","237.13","TURANY, EZ","  44.7"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0","  2.3"," 6","  7.8"," 6"," 18.1","999.9","  52.0"," ","  36.0","*"," 0.02","E","999.9","100000"
"11723099999","1940-03-25","49.151269","16.694433","237.13","TURANY, EZ","  44.7"," 6","9999.9"," 0","1009.0"," 6","999.9"," 0","  3.2"," 6","  5.0"," 6","  8.9","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"11723099999","1940-03-26","49.151269","16.694433","237.13","TURANY, EZ","  48.8"," 7","9999.9"," 0"," 998.1"," 7","999.9"," 0","  4.6"," 7","  9.5"," 7"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11723099999","1940-03-27","49.151269","16.694433","237.13","TURANY, EZ","  49.0"," 7","9999.9"," 0"," 994.5"," 7","999.9"," 0","  6.9"," 7","  6.4"," 7"," 18.1","999.9","  59.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"11723099999","1940-03-28","49.151269","16.694433","237.13","TURANY, EZ","  40.0"," 7","9999.9"," 0","1004.4"," 7","999.9"," 0","  6.9"," 7","  8.3"," 7"," 18.1","999.9","  52.0"," ","  34.0","*"," 0.20","E","999.9","000000"
"11723099999","1940-03-29","49.151269","16.694433","237.13","TURANY, EZ","  34.2"," 8","9999.9"," 0","1009.6"," 8","999.9"," 0","  5.6"," 8"," 10.3"," 8"," 18.1","999.9","  41.0"," ","  30.0","*","99.99"," ","999.9","001000"
"11723099999","1940-03-30","49.151269","16.694433","237.13","TURANY, EZ","  34.0"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  2.5"," 6","  5.0"," 6","  8.9","999.9","  41.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"11723099999","1940-03-31","49.151269","16.694433","237.13","TURANY, EZ","  38.3"," 6","9999.9"," 0","1029.0"," 6","999.9"," 0","  2.7"," 6","  2.1"," 6","  5.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"11723099999","1940-04-01","49.151269","16.694433","237.13","TURANY, EZ","  40.6"," 5","9999.9"," 0","1029.9"," 5","999.9"," 0","  3.7"," 5","  6.2"," 5"," 13.0","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-04-02","49.151269","16.694433","237.13","TURANY, EZ","  45.2"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-04-03","49.151269","16.694433","237.13","TURANY, EZ","  42.4"," 8","9999.9"," 0","1008.5"," 8","999.9"," 0","  3.1"," 8","  5.9"," 8"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"11723099999","1940-04-04","49.151269","16.694433","237.13","TURANY, EZ","  41.8"," 7","9999.9"," 0","1006.8"," 7","999.9"," 0","  3.4"," 7","  5.9"," 7"," 18.1","999.9","  46.0"," ","  37.0","*"," 0.12","E","999.9","010000"
"11723099999","1940-04-05","49.151269","16.694433","237.13","TURANY, EZ","  39.4"," 7","9999.9"," 0","1003.7"," 7","999.9"," 0","  2.3"," 7","  3.2"," 7","  5.1","999.9","  43.0","*","  36.0"," "," 0.12","E","999.9","010000"
"11723099999","1940-04-06","49.151269","16.694433","237.13","TURANY, EZ","  36.0"," 7","9999.9"," 0","1018.7"," 7","999.9"," 0","  5.5"," 7"," 15.3"," 7"," 23.9","999.9","  37.0","*","  34.0"," "," 0.08","E","999.9","010100"
"11723099999","1940-04-07","49.151269","16.694433","237.13","TURANY, EZ","  34.9"," 7","9999.9"," 0","1025.8"," 7","999.9"," 0","  9.8"," 7"," 13.4"," 7"," 18.1","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"11723099999","1940-04-08","49.151269","16.694433","237.13","TURANY, EZ","  34.7"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  5.0"," 6","  3.5"," 6","  5.1","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-04-09","49.151269","16.694433","237.13","TURANY, EZ","  34.9"," 7","9999.9"," 0","1014.3"," 7","999.9"," 0","  2.8"," 7","  3.8"," 7","  8.9","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-04-10","49.151269","16.694433","237.13","TURANY, EZ","  38.9"," 7","9999.9"," 0","1018.8"," 7","999.9"," 0","  5.9"," 7","  3.3"," 7","  8.9","999.9","  50.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-04-11","49.151269","16.694433","237.13","TURANY, EZ","  40.2"," 7","9999.9"," 0","1018.8"," 7","999.9"," 0","  2.7"," 7","  3.0"," 7","  8.9","999.9","  50.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-04-12","49.151269","16.694433","237.13","TURANY, EZ","  34.7"," 7","9999.9"," 0","1015.3"," 7","999.9"," 0","  3.4"," 7","  7.3"," 7"," 13.0","999.9","  41.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"11723099999","1940-04-13","49.151269","16.694433","237.13","TURANY, EZ","  34.5"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  2.2"," 6","  2.0"," 6","  5.1","999.9","  43.0","*","  23.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-04-14","49.151269","16.694433","237.13","TURANY, EZ","  36.6"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  4.5"," 5","  5.4"," 5"," 13.0","999.9","  46.0","*","  25.0","*"," 0.00","I","999.9","100000"
