"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10456099999","1940-01-11",,,,,"  -6.6"," 5"," -11.2"," 5","1044.6"," 5","999.9"," 0","  0.4"," 5","  0.0"," 5","999.9","999.9","  -4.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"10456099999","1940-01-12",,,,,"  -5.8"," 5"," -11.6"," 5","1041.3"," 5","999.9"," 0","  0.4"," 5","  0.4"," 5","  1.9","999.9","   3.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"10456099999","1940-01-13",,,,,"   8.2"," 5","   1.8"," 5","1037.1"," 5","999.9"," 0","  0.5"," 5","  0.0"," 5","999.9","999.9","  21.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"10456099999","1940-01-14",,,,,"  29.0"," 4","  26.5"," 4","1029.2"," 4","999.9"," 0","  1.0"," 4","  4.5"," 4"," 18.1","999.9","  34.0","*","   5.0"," ","99.99"," ","999.9","110000"
"10456099999","1940-01-15",,,,,"  33.2"," 5","  28.8"," 5","1013.2"," 5","999.9"," 0","  4.0"," 5"," 14.2"," 5"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-01-16",,,,,"  27.8"," 4","  25.0"," 4","1000.5"," 4","999.9"," 0","  1.6"," 4"," 13.5"," 4"," 18.1","999.9","  28.0","*","  27.0","*"," 0.02","E","999.9","001000"
"10456099999","1940-01-17",,,,,"   6.0"," 4","  -0.2"," 4","1013.0"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","   7.0","*","   1.0"," "," 0.16","E","999.9","001000"
"10456099999","1940-01-18",,,,,"  -8.4"," 5"," -13.0"," 5","1024.6"," 5","999.9"," 0","  0.9"," 5","  0.4"," 5","  1.9","999.9","   1.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-01-19",,,,,"  -5.6"," 5"," -10.4"," 5","1026.7"," 5","999.9"," 0","  0.4"," 5","  0.0"," 5","  1.9","999.9","   0.0"," "," -20.0"," "," 0.02","E","999.9","101000"
"10456099999","1940-01-20",,,,,"  17.7"," 4","  15.0"," 4","1011.6"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4"," 18.1","999.9","  19.0","*","  -2.0"," "," 0.08","E","999.9","001000"
"10456099999","1940-01-21",,,,,"   5.8"," 5","   2.8"," 5","1006.3"," 5","999.9"," 0","  1.5"," 5","  0.4"," 5","  1.9","999.9","  10.0"," ","   1.0","*"," 0.13","F","999.9","001000"
"10456099999","1940-01-22",,,,,"  -5.2"," 5","  -8.2"," 5","1008.7"," 5","999.9"," 0","  0.9"," 5","  0.0"," 5","999.9","999.9","   0.0"," "," -11.0"," "," 0.05","F","999.9","001000"
"10456099999","1940-01-23",,,,,"  13.2"," 5","   8.4"," 5","1018.1"," 5","999.9"," 0","  2.0"," 5","  9.4"," 5"," 18.1","999.9","  19.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-01-24",,,,,"  21.8"," 5","  19.4"," 5","1028.3"," 5","999.9"," 0","  1.7"," 5","  6.0"," 5","  8.9","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-01-25",,,,,"  20.2"," 5","  18.6"," 5","1025.2"," 5","999.9"," 0","  0.6"," 5","  1.4"," 5","  5.1","999.9","  21.0"," ","  16.0"," "," 0.02","E","999.9","100000"
"10456099999","1940-01-26",,,,,"  19.8"," 5","  16.8"," 5","1024.4"," 5","999.9"," 0","  1.7"," 5","  5.7"," 5","  8.9","999.9","  25.0"," ","   9.0"," "," 0.02","E","999.9","101000"
"10456099999","1940-01-27",,,,,"  22.0"," 4","  19.8"," 4","1019.4"," 4","999.9"," 0","  1.1"," 4","  6.3"," 4"," 13.0","999.9","  23.0","*","  21.0"," "," 0.04","E","999.9","101000"
"10456099999","1940-01-28",,,,,"  24.5"," 4","  20.7"," 4","1021.6"," 4","999.9"," 0","  5.0"," 4","  7.2"," 4"," 13.0","999.9","  27.0","*","  23.0"," ","99.99"," ","999.9","001000"
"10456099999","1940-01-29",,,,,"  19.4"," 5","  17.4"," 5","1022.7"," 5","999.9"," 0","  1.5"," 5","  1.8"," 5","  5.1","999.9","  23.0"," ","  16.0","*"," 0.06","F","999.9","001000"
"10456099999","1940-01-30",,,,,"  14.0"," 5","  10.9"," 5","1019.9"," 5","999.9"," 0","  2.0"," 5"," 13.2"," 5"," 18.1","999.9","  16.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10456099999","1940-01-31",,,,,"   3.8"," 5","  -0.8"," 5","1013.4"," 5","999.9"," 0","  1.1"," 5"," 13.2"," 5"," 18.1","999.9","   9.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-02-01",,,,,"   5.0"," 5","  -0.4"," 5","1007.0"," 5","999.9"," 0","  1.5"," 5"," 16.0"," 5"," 18.1","999.9","   9.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-02-02",,,,,"   6.2"," 5","   1.6"," 5","1014.3"," 5","999.9"," 0","  1.0"," 5","  6.6"," 5","  8.9","999.9","   9.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-02-03",,,,,"  14.5"," 4","  10.7"," 4","1017.3"," 4","999.9"," 0","  0.6"," 4","  8.9"," 4"," 13.0","999.9","  16.0","*","   9.0"," "," 0.02","E","999.9","001000"
"10456099999","1940-02-04",,,,,"  17.5"," 4","  14.4"," 4","1012.7"," 4","999.9"," 0","  0.6"," 4"," 10.0"," 4"," 13.0","999.9","  19.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10456099999","1940-02-05",,,,,"  22.6"," 5","  20.0"," 5","1014.8"," 5","999.9"," 0","  0.6"," 5","  3.2"," 5"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.06","F","999.9","001000"
"10456099999","1940-02-06",,,,,"  30.2"," 5","  27.8"," 5","1019.5"," 5","999.9"," 0","  0.3"," 5","  0.0"," 5","  5.1","999.9","  32.0"," ","  25.0"," "," 0.03","F","999.9","100000"
"10456099999","1940-02-07",,,,,"  36.2"," 5","  34.4"," 5","1018.1"," 5","999.9"," 0","  0.5"," 5","  1.8"," 5","  5.1","999.9","  39.0"," ","  32.0"," "," 0.04","F","999.9","100000"
"10456099999","1940-02-08",,,,,"  39.0"," 5","  36.0"," 5","1011.8"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10456099999","1940-02-09",,,,,"  19.0"," 5","  16.2"," 5","1018.5"," 5","999.9"," 0","  1.2"," 5"," 20.4"," 5"," 23.9","999.9","  21.0","*","  18.0","*"," 0.05","F","999.9","001000"
"10456099999","1940-02-10",,,,,"  11.3"," 4","   6.0"," 4","1019.4"," 4","999.9"," 0","  3.4"," 4","  6.7"," 4","  8.9","999.9","  14.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10456099999","1940-02-11",,,,,"  14.8"," 4","  10.2"," 4","1017.2"," 4","999.9"," 0","  3.1"," 4","  1.9"," 4"," 13.0","999.9","  19.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-02-12",,,,,"   9.0"," 5","   3.6"," 5","1017.9"," 5","999.9"," 0","  4.0"," 5"," 11.8"," 5"," 18.1","999.9","  10.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"10456099999","1940-02-13",,,,,"   6.2"," 5","   0.8"," 5","1020.7"," 5","999.9"," 0","  2.5"," 5"," 12.4"," 5"," 18.1","999.9","   9.0"," ","  -6.0"," "," 0.05","F","999.9","001000"
"10456099999","1940-02-14",,,,,"  10.6"," 5","   7.6"," 5","1009.7"," 5","999.9"," 0","  1.5"," 5","  8.0"," 5"," 18.1","999.9","  16.0"," ","   3.0"," "," 0.08","F","999.9","001000"
"10456099999","1940-02-15",,,,,"  16.7"," 4","  14.0"," 4","1009.0"," 4","999.9"," 0","  1.6"," 4"," 18.7"," 4"," 23.9","999.9","  19.0","*","   5.0"," "," 0.04","E","999.9","001000"
"10456099999","1940-02-16",,,,,"  14.8"," 5","  11.4"," 5","1013.0"," 5","999.9"," 0","  3.0"," 5","  9.0"," 5"," 18.1","999.9","  16.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10456099999","1940-02-17",,,,,"   8.5"," 4","   4.0"," 4","1006.1"," 4","999.9"," 0","  0.8"," 4","  2.2"," 4","  5.1","999.9","  14.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-02-18",,,,,"  13.2"," 4","   8.2"," 4","1015.1"," 4","999.9"," 0","  1.2"," 4","  1.3"," 4","  8.9","999.9","  27.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"10456099999","1940-02-19",,,,,"  22.8"," 5","  19.8"," 5","1008.8"," 5","999.9"," 0","  0.7"," 5","  2.2"," 5","  8.9","999.9","  27.0"," ","  16.0"," "," 0.10","F","999.9","001000"
"10456099999","1940-02-20",,,,,"   9.0"," 5","   5.6"," 5","1033.6"," 5","999.9"," 0","  1.4"," 5","  0.4"," 5","  5.1","999.9","  21.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10456099999","1940-02-21",,,,,"  11.6"," 5","   6.2"," 5","1032.8"," 5","999.9"," 0","  0.7"," 5","  0.4"," 5","  5.1","999.9","  23.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10456099999","1940-02-22",,,,,"  24.2"," 5","  17.2"," 5","1023.9"," 5","999.9"," 0","  0.8"," 5","  0.0"," 5","  1.9","999.9","  37.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10456099999","1940-02-23",,,,,"  40.0"," 5","  33.0"," 5","1017.2"," 5","999.9"," 0","  3.2"," 5","  5.0"," 5","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-02-24",,,,,"  43.0"," 4","  38.0"," 4","1008.8"," 4","999.9"," 0","  4.3"," 4"," 11.5"," 4"," 23.9","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10456099999","1940-02-25",,,,,"  35.5"," 4","  29.3"," 4","1023.0"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 18.1","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-02-26",,,,,"  31.8"," 5","  24.8"," 5","1019.6"," 5","999.9"," 0","  3.2"," 5","  0.8"," 5","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-02-27",,,,,"  39.8"," 5","  35.0"," 5","1015.5"," 5","999.9"," 0","  1.4"," 5","  2.8"," 5","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10456099999","1940-02-28",,,,,"  47.6"," 5","  43.2"," 5","1013.6"," 5","999.9"," 0","  3.7"," 5","  9.8"," 5"," 13.0","999.9","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10456099999","1940-02-29",,,,,"  48.0"," 5","  42.8"," 5","1020.9"," 5","999.9"," 0","  3.7"," 5"," 10.6"," 5"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-03-01",,,,,"  32.0"," 5","  23.2"," 5","1032.8"," 5","999.9"," 0"," 16.2"," 5"," 10.0"," 5"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-03-02",,,,,"  26.8"," 5","  15.4"," 5","1036.8"," 5","999.9"," 0"," 14.9"," 5","  7.6"," 5"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-03-03",,,,,"  29.0"," 5","  20.8"," 5","1029.6"," 5","999.9"," 0","  5.6"," 5","  6.6"," 5"," 23.9","999.9","  37.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-03-04",,,,,"  37.4"," 5","  32.6"," 5","1014.8"," 5","999.9"," 0","  2.5"," 5"," 18.4"," 5"," 29.9","999.9","  41.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"10456099999","1940-03-05",,,,,"  33.3"," 6","  27.7"," 6","1005.3"," 6","999.9"," 0","  4.3"," 6"," 27.9"," 6"," 29.9","999.9","  36.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"10456099999","1940-03-06",,,,,"  26.0"," 6","  18.5"," 6","1015.1"," 6","999.9"," 0","  5.0"," 6"," 16.5"," 6"," 23.9","999.9","  28.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10456099999","1940-03-07",,,,,"  31.0"," 6","  22.5"," 6","1017.3"," 6","999.9"," 0","  8.1"," 6","  7.6"," 6","  8.9","999.9","  37.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10456099999","1940-03-08",,,,,"  30.6"," 6","  20.0"," 6","1022.0"," 6","999.9"," 0"," 10.4"," 6","  8.5"," 6"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-03-09",,,,,"  32.0"," 4","  26.5"," 4","1022.0"," 4","999.9"," 0","  2.2"," 4"," 20.2"," 4"," 29.9","999.9","  37.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10456099999","1940-03-10",,,,,"  36.2"," 4","  33.8"," 4","1019.9"," 4","999.9"," 0","  1.1"," 4","  9.2"," 4"," 13.0","999.9","  37.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10456099999","1940-03-11",,,,,"  44.2"," 5","  35.8"," 5","1012.7"," 5","999.9"," 0","  4.7"," 5"," 10.8"," 5"," 23.9","999.9","  50.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10456099999","1940-03-12",,,,,"  50.0"," 6","  37.8"," 6","1002.8"," 6","999.9"," 0","  5.6"," 6"," 10.3"," 6"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-03-13",,,,,"  49.7"," 6","  45.2"," 6"," 990.2"," 6","999.9"," 0","  6.6"," 6"," 20.3"," 6"," 29.9","999.9","  54.0"," ","  46.0"," "," 0.04","F","999.9","010000"
"10456099999","1940-03-14",,,,,"  51.6"," 5","  45.4"," 5"," 984.9"," 5","999.9"," 0","  6.2"," 5"," 29.5"," 5"," 43.9","999.9","  54.0"," ","  46.0"," "," 0.05","F","999.9","010000"
"10456099999","1940-03-15",,,,,"  32.0"," 6","  26.2"," 6","1012.6"," 6","999.9"," 0","  8.9"," 6"," 12.3"," 6"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.26","F","999.9","001000"
"10456099999","1940-03-16",,,,,"  39.0"," 5","  31.4"," 5","1016.6"," 5","999.9"," 0","  8.0"," 5"," 18.4"," 5"," 23.9","999.9","  43.0","*","  34.0"," "," 0.04","E","999.9","001000"
"10456099999","1940-03-17",,,,,"  34.7"," 4","  30.5"," 4","1027.2"," 4","999.9"," 0","  2.5"," 4"," 12.5"," 4"," 18.1","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-03-18",,,,,"  38.2"," 5","  34.2"," 5","1020.3"," 5","999.9"," 0","  4.7"," 5","  6.2"," 5"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.26","F","999.9","011000"
"10456099999","1940-03-19",,,,,"  44.8"," 5","  42.8"," 5","1008.0"," 5","999.9"," 0","  1.4"," 5","  4.0"," 5","  8.9","999.9","  50.0"," ","  37.0"," "," 0.28","F","999.9","110000"
"10456099999","1940-03-20",,,,,"  42.0"," 6","  36.0"," 6","1014.2"," 6","999.9"," 0","  9.3"," 6"," 13.3"," 6"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.20","F","999.9","010000"
"10456099999","1940-03-21",,,,,"  45.2"," 6","  38.4"," 6","1014.8"," 6","999.9"," 0","  7.7"," 6"," 13.0"," 6"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.04","F","999.9","000000"
"10456099999","1940-03-22",,,,,"  47.8"," 4","  42.8"," 4","1016.1"," 4","999.9"," 0","  4.3"," 4","  5.0"," 4"," 18.1","999.9","  55.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10456099999","1940-03-23",,,,,"  41.5"," 4","  39.0"," 4","1011.0"," 4","999.9"," 0","  2.5"," 4","  6.5"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","110000"
"10456099999","1940-03-24",,,,,"  48.2"," 4","  41.3"," 4","1012.9"," 4","999.9"," 0","  5.6"," 4","  0.5"," 4","  8.9","999.9","  54.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10456099999","1940-03-25",,,,,"  50.5"," 4","  39.7"," 4","1004.6"," 4","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  61.0","*","  36.0"," "," 0.02","E","999.9","100000"
"10456099999","1940-03-26",,,,,"  51.7"," 6","  43.3"," 6"," 994.0"," 6","999.9"," 0","  5.0"," 6","  4.2"," 6"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10456099999","1940-03-27",,,,,"  48.0"," 6","  43.2"," 6"," 993.5"," 6","999.9"," 0","  5.0"," 6"," 11.2"," 6"," 18.1","999.9","  54.0"," ","  39.0","*"," 0.04","E","999.9","010000"
"10456099999","1940-03-28",,,,,"  35.0"," 6","  27.0"," 6","1003.7"," 6","999.9"," 0","  9.7"," 6"," 20.0"," 6"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.04","F","999.9","011000"
"10456099999","1940-03-29",,,,,"  32.2"," 6","  27.2"," 6","1012.8"," 6","999.9"," 0","  5.4"," 6"," 12.8"," 6"," 23.9","999.9","  39.0"," ","  27.0"," "," 0.08","F","999.9","011000"
"10456099999","1940-03-30",,,,,"  36.3"," 4","  30.3"," 4","1016.0"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","011000"
"10456099999","1940-03-31",,,,,"  40.8"," 4","  33.8"," 4","1028.4"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  46.0","*","  32.0"," "," 0.04","E","999.9","100000"
"10456099999","1940-04-01",,,,,"  49.7"," 6","  34.5"," 6","1023.2"," 6","999.9"," 0","  7.0"," 6","  5.3"," 6"," 13.0","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-04-02",,,,,"  54.2"," 6","  40.5"," 6","1012.0"," 6","999.9"," 0","  5.0"," 6"," 10.3"," 6"," 23.9","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-04-03",,,,,"  44.5"," 6","  39.9"," 6","1007.8"," 6","999.9"," 0","  6.0"," 6","  4.9"," 6","  8.9","999.9","  48.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10456099999","1940-04-04",,,,,"  46.2"," 6","  38.7"," 6","1004.9"," 6","999.9"," 0","  5.0"," 6"," 13.3"," 6"," 29.9","999.9","  52.0"," ","  41.0"," "," 0.16","F","999.9","010000"
"10456099999","1940-04-05",,,,,"  38.7"," 6","  36.9"," 6","1006.8"," 6","999.9"," 0","  3.2"," 6"," 10.3"," 6"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.59","F","999.9","010000"
"10456099999","1940-04-06",,,,,"  34.8"," 5","  28.2"," 5","1027.3"," 5","999.9"," 0","  5.5"," 5"," 16.0"," 5"," 18.1","999.9","  39.0","*","  32.0"," "," 0.01","E","999.9","000000"
"10456099999","1940-04-07",,,,,"  39.7"," 4","  27.0"," 4","1030.0"," 4","999.9"," 0","  8.4"," 4","  8.7"," 4"," 13.0","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-04-08",,,,,"  39.4"," 6","  24.8"," 6","1018.7"," 6","999.9"," 0","  5.0"," 6","  1.5"," 6","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-04-09",,,,,"  40.9"," 6","  29.5"," 6","1015.1"," 6","999.9"," 0","  3.8"," 6","  3.0"," 6","  8.9","999.9","  50.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10456099999","1940-04-10",,,,,"  41.7"," 6","  35.7"," 6","1020.6"," 6","999.9"," 0","  2.3"," 6","  9.8"," 6"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-04-11",,,,,"  36.8"," 6","  30.5"," 6","1024.1"," 6","999.9"," 0","  3.1"," 6"," 15.2"," 6"," 23.9","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","011100"
"10456099999","1940-04-12",,,,,"  37.3"," 6","  25.5"," 6","1018.2"," 6","999.9"," 0","  7.0"," 6","  2.3"," 6","  8.9","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10456099999","1940-04-13",,,,,"  37.4"," 5","  21.4"," 5","1014.5"," 5","999.9"," 0","  8.5"," 5","  8.0"," 5"," 13.0","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-04-14",,,,,"  37.8"," 4","  32.3"," 4","1010.0"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 23.9","999.9","  41.0","*","  25.0"," ","99.99"," ","999.9","010000"
"10456099999","1940-04-15",,,,,"  48.0"," 6","  36.5"," 6"," 999.2"," 6","999.9"," 0","  6.6"," 6"," 30.4"," 6"," 36.9","999.9","  54.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10456099999","1940-04-16",,,,,"  42.8"," 6","  34.8"," 6","1000.6"," 6","999.9"," 0"," 10.4"," 6"," 22.1"," 6"," 29.9","999.9","  46.0"," ","  37.0"," "," 0.12","E","999.9","000000"
"10456099999","1940-04-17",,,,,"  47.7"," 6","  43.7"," 6","1006.2"," 6","999.9"," 0","  5.6"," 6","  5.0"," 6","  8.9","999.9","  52.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10456099999","1940-04-18",,,,,"  57.7"," 6","  48.2"," 6","1004.6"," 6","999.9"," 0","  3.8"," 6","  1.2"," 6","  5.1","999.9","  68.0"," ","  45.0"," "," 0.18","F","999.9","110000"
"10456099999","1940-04-19",,,,,"  51.2"," 6","  35.0"," 6","1013.4"," 6","999.9"," 0"," 12.4"," 6"," 26.9"," 6"," 29.9","999.9","  57.0"," ","  45.0"," "," 0.35","E","999.9","000000"
"10456099999","1940-04-20",,,,,"  54.2"," 5","  36.6"," 5","1020.5"," 5","999.9"," 0"," 11.2"," 5","  2.6"," 5","  5.1","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-04-21",,,,,"  62.5"," 4","  36.5"," 4","1020.0"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  72.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-04-22",,,,,"  60.5"," 6","  39.2"," 6","1018.4"," 6","999.9"," 0"," 10.4"," 6","  3.7"," 6"," 18.1","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-04-23",,,,,"  59.8"," 6","  46.4"," 6","1014.2"," 6","999.9"," 0","  2.3"," 6"," 12.5"," 6"," 18.1","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-04-24",,,,,"  64.7"," 6","  48.8"," 6","1005.2"," 6","999.9"," 0","  3.1"," 6","  8.2"," 6"," 18.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1940-04-25",,,,,"  57.4"," 6","  47.3"," 6","1010.5"," 6","999.9"," 0","  8.7"," 6"," 13.0"," 6"," 13.0","999.9","  63.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10456099999","1940-04-26",,,,,"  55.7"," 6","  44.3"," 6","1013.6"," 6","999.9"," 0","  7.7"," 6","  9.5"," 6"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"10456099999","1940-04-27",,,,,"  55.6"," 5","  48.8"," 5","1012.8"," 5","999.9"," 0","  6.0"," 5","  2.8"," 5","  8.9","999.9","  64.0","*","  48.0"," "," 0.04","E","999.9","010010"
"10456099999","1940-04-28",,,,,"  54.0"," 4","  49.7"," 4","1014.2"," 4","999.9"," 0","  1.2"," 4","  6.8"," 4"," 13.0","999.9","  57.0","*","  45.0"," "," 0.00","I","999.9","100000"
"10456099999","1940-04-29",,,,,"  49.7"," 6","  44.2"," 6","1016.4"," 6","999.9"," 0","  3.7"," 6"," 14.0"," 6"," 18.1","999.9","  52.0"," ","  48.0"," "," 0.02","E","999.9","010000"
