"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10732099999","1940-02-08",,,,,"  36.9"," 7","  35.7"," 7","1014.4"," 7","999.9"," 0","  1.4"," 7"," 10.7"," 7"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.16","F","999.9","110000"
"10732099999","1940-02-09",,,,,"  33.1"," 8","  32.5"," 8","1011.6"," 8","999.9"," 0","  0.0"," 8","  3.3"," 8","  5.1","999.9","  36.0","*","  27.0","*"," 0.06","F","999.9","101000"
"10732099999","1940-02-10",,,,,"  18.6"," 8","  14.3"," 8","1015.3"," 8","999.9"," 0","  3.9"," 8","  4.4"," 8","  8.9","999.9","  30.0","*","  10.0","*"," 0.12","E","999.9","001000"
"10732099999","1940-02-11",,,,,"  15.2"," 7","  12.5"," 7","1018.4"," 7","999.9"," 0","  2.0"," 7","  6.7"," 7","  8.9","999.9","  21.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10732099999","1940-02-12",,,,,"  12.1"," 8","   8.2"," 8","1016.7"," 8","999.9"," 0","  2.5"," 8","  5.5"," 8","  8.9","999.9","  19.0","*","   3.0","*","99.99"," ","999.9","101000"
"10732099999","1940-02-13",,,,,"   3.7"," 8","  -2.2"," 8","1021.3"," 8","999.9"," 0","  2.8"," 8","  2.2"," 8","  5.1","999.9","  10.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"10732099999","1940-02-14",,,,,"   3.5"," 8","   0.2"," 8","1014.5"," 8","999.9"," 0","  0.6"," 8","  4.2"," 8","  8.9","999.9","   9.0"," ","   0.0"," "," 0.14","F","999.9","001000"
"10732099999","1940-02-15",,,,,"  12.1"," 8","  10.7"," 8","1014.0"," 8","999.9"," 0","  0.2"," 8","  6.9"," 8"," 18.1","999.9","  18.0","*","   5.0"," "," 0.16","F","999.9","001000"
"10732099999","1940-02-16",,,,,"  18.6"," 7","  16.9"," 7","1016.3"," 7","999.9"," 0","  4.1"," 7"," 12.7"," 7"," 18.1","999.9","  21.0"," ","  10.0"," "," 0.04","F","999.9","101000"
"10732099999","1940-02-17",,,,,"  20.7"," 7","  17.9"," 7","1001.7"," 7","999.9"," 0","  3.5"," 7"," 10.2"," 7"," 18.1","999.9","  23.0"," ","  19.0","*"," 0.08","E","999.9","001000"
"10732099999","1940-02-18",,,,,"  21.5"," 8","  19.0"," 8","1013.3"," 8","999.9"," 0","  2.2"," 8","  3.6"," 8","  5.1","999.9","  28.0"," ","  16.0","*"," 0.02","E","999.9","000000"
"10732099999","1940-02-19",,,,,"  30.1"," 8","  29.3"," 8","1009.1"," 8","999.9"," 0","  0.9"," 8","  5.6"," 8","  8.9","999.9","  37.0"," ","  23.0"," "," 0.31","F","999.9","101000"
"10732099999","1940-02-20",,,,,"  25.0"," 8","  20.3"," 8","1028.2"," 8","999.9"," 0","  5.0"," 8","  6.2"," 8"," 13.0","999.9","  32.0"," ","  19.0","*"," 0.02","E","999.9","000000"
"10732099999","1940-02-21",,,,,"  25.9"," 8","  15.5"," 8","1030.3"," 8","999.9"," 0","  8.5"," 8"," 12.0"," 8"," 13.0","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-02-22",,,,,"  34.7"," 8","  23.0"," 8","1024.4"," 8","999.9"," 0","  6.2"," 8","  5.2"," 8","  8.9","999.9","  45.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-02-23",,,,,"  42.5"," 8","  35.2"," 8","1018.7"," 8","999.9"," 0","  5.3"," 8","  4.7"," 8","  5.1","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-02-24",,,,,"  39.8"," 8","  36.5"," 8","1013.4"," 8","999.9"," 0","  2.2"," 8","  7.5"," 8"," 13.0","999.9","  45.0"," ","  37.0","*"," 0.08","E","999.9","100000"
"10732099999","1940-02-25",,,,,"  37.9"," 8","  32.3"," 8","1019.3"," 8","999.9"," 0","  4.8"," 8","  4.9"," 8","  8.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-02-26",,,,,"  35.7"," 7","  32.6"," 7","1018.3"," 7","999.9"," 0","  2.7"," 7","  2.8"," 7","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-02-27",,,,,"  40.9"," 8","  34.2"," 8","1014.8"," 8","999.9"," 0","  3.1"," 8","  4.0"," 8","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-02-28",,,,,"  43.2"," 8","  40.7"," 8","1015.7"," 8","999.9"," 0","  2.4"," 8","  4.8"," 8","  8.9","999.9","  46.0"," ","  34.0","*"," 0.02","F","999.9","010000"
"10732099999","1940-02-29",,,,,"  48.1"," 8","  43.4"," 8","1021.0"," 8","999.9"," 0","  4.3"," 8","  2.7"," 8","  5.1","999.9","  55.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10732099999","1940-03-01",,,,,"  34.5"," 8","  28.9"," 8","1028.7"," 8","999.9"," 0","  5.8"," 8","  5.2"," 8","  8.9","999.9","  48.0"," ","  27.0","*"," 0.04","E","999.9","100000"
"10732099999","1940-03-02",,,,,"  24.2"," 8","  14.2"," 8","1032.6"," 7","999.9"," 0","  8.5"," 8"," 10.0"," 8"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-03-03",,,,,"  28.1"," 8","  15.5"," 8","1029.2"," 8","999.9"," 0"," 10.1"," 8","  4.7"," 8","  8.9","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-03-04",,,,,"  33.6"," 8","  22.3"," 8","1021.4"," 8","999.9"," 0","  3.9"," 8","  5.6"," 8"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-03-05",,,,,"  30.0"," 8","  25.3"," 8","1013.2"," 8","999.9"," 0","  7.1"," 8"," 15.6"," 8"," 23.9","999.9","  34.0","*","  27.0"," "," 0.02","E","999.9","010000"
"10732099999","1940-03-06",,,,,"  26.2"," 8","  24.3"," 8","1016.7"," 8","999.9"," 0","  1.3"," 8","  9.6"," 8"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.12","F","999.9","101000"
"10732099999","1940-03-07",,,,,"  25.6"," 7","  24.6"," 7","1018.9"," 7","999.9"," 0","  2.3"," 7","  2.8"," 7","  5.1","999.9","  28.0","*","  23.0","*"," 0.09","F","999.9","101000"
"10732099999","1940-03-08",,,,,"  26.0"," 8","  23.1"," 8","1023.2"," 8","999.9"," 0","  1.6"," 8","  2.7"," 8","  5.1","999.9","  30.0"," ","  23.0"," "," 0.01","E","999.9","101000"
"10732099999","1940-03-09",,,,,"  28.8"," 8","  23.0"," 8","1026.0"," 8","999.9"," 0","  4.3"," 8","  2.3"," 8","  5.1","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-03-10",,,,,"  35.5"," 8","  25.2"," 8","1022.9"," 8","999.9"," 0","  3.9"," 8","  4.3"," 8","  5.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-03-11",,,,,"  42.8"," 8","  33.3"," 8","1016.5"," 8","999.9"," 0","  4.3"," 8","  3.9"," 8","  5.1","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-03-12",,,,,"  47.0"," 8","  35.1"," 8","1005.0"," 8","999.9"," 0","  8.9"," 8","  4.9"," 8","  8.9","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-03-13",,,,,"  44.7"," 8","  42.4"," 8"," 995.4"," 8","999.9"," 0","  6.5"," 8"," 11.6"," 8"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.14","F","999.9","110000"
"10732099999","1940-03-14",,,,,"  42.5"," 8","  39.9"," 8"," 992.4"," 8","999.9"," 0","  3.7"," 8"," 16.4"," 8"," 23.9","999.9","  48.0"," ","  27.0","*"," 0.43","F","999.9","110000"
"10732099999","1940-03-15",,,,,"  28.5"," 8","  22.4"," 8","1014.4"," 8","999.9"," 0","  6.1"," 8","  6.1"," 8"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10732099999","1940-03-16",,,,,"  33.4"," 8","  27.1"," 8","1022.3"," 8","999.9"," 0","  2.6"," 8","  4.4"," 8","  8.9","999.9","  41.0"," ","  27.0"," "," 0.01","E","999.9","000000"
"10732099999","1940-03-17",,,,,"  38.0"," 8","  32.2"," 8","1023.8"," 8","999.9"," 0","  4.3"," 8","  3.7"," 8","  8.9","999.9","  45.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10732099999","1940-03-18",,,,,"  40.6"," 8","  39.6"," 8","1019.3"," 8","999.9"," 0","  0.2"," 8","  5.9"," 8"," 13.0","999.9","  54.0"," ","  34.0"," "," 1.06","F","999.9","100000"
"10732099999","1940-03-19",,,,,"  48.4"," 8","  46.6"," 8","1010.0"," 8","999.9"," 0","  3.7"," 8","  7.0"," 8"," 13.0","999.9","  52.0"," ","  45.0","*"," 0.87","F","999.9","100010"
"10732099999","1940-03-20",,,,,"  40.0"," 8","  36.5"," 8","1016.6"," 8","999.9"," 0","  5.5"," 8","  8.0"," 8"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10732099999","1940-03-21",,,,,"  40.8"," 8","  38.0"," 8","1018.0"," 8","999.9"," 0","  3.9"," 8","  4.8"," 8","  8.9","999.9","  45.0"," ","  39.0","*"," 0.31","F","999.9","110000"
"10732099999","1940-03-22",,,,,"  47.4"," 8","  39.2"," 8","1016.2"," 8","999.9"," 0","  9.3"," 8","  1.9"," 8","  1.9","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10732099999","1940-03-23",,,,,"  44.9"," 8","  40.0"," 8","1013.8"," 8","999.9"," 0","  4.7"," 8","  5.9"," 8"," 13.0","999.9","  48.0"," ","  43.0","*"," 0.22","F","999.9","110100"
"10732099999","1940-03-24",,,,,"  45.6"," 8","  38.5"," 8","1012.7"," 8","999.9"," 0"," 11.7"," 8","  1.9"," 8","  1.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-03-25",,,,,"  50.5"," 8","  38.7"," 8","1001.1"," 8","999.9"," 0"," 14.0"," 8","  5.1"," 8","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-03-26",,,,,"  52.2"," 8","  42.3"," 8"," 993.3"," 8","999.9"," 0","  8.9"," 8","  2.7"," 8","  8.9","999.9","  61.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"10732099999","1940-03-27",,,,,"  39.6"," 8","  38.3"," 8"," 997.6"," 8","999.9"," 0","  4.8"," 8","  5.8"," 8"," 13.0","999.9","  52.0"," ","  32.0","*"," 0.63","F","999.9","010000"
"10732099999","1940-03-28",,,,,"  28.5"," 8","  25.6"," 8","1008.7"," 8","999.9"," 0","  5.1"," 8","  6.5"," 8","  8.9","999.9","  30.0"," ","  25.0","*"," 0.05","F","999.9","001000"
"10732099999","1940-03-29",,,,,"  29.9"," 8","  24.3"," 8","1015.8"," 8","999.9"," 0","  8.9"," 8","  5.2"," 8","  8.9","999.9","  37.0"," ","  25.0"," "," 0.04","F","999.9","101000"
"10732099999","1940-03-30",,,,,"  30.3"," 8","  28.6"," 8","1017.9"," 8","999.9"," 0","  2.7"," 8","  2.3"," 8","  5.1","999.9","  34.0"," ","  27.0"," "," 0.18","F","999.9","101000"
"10732099999","1940-03-31",,,,,"  36.4"," 8","  34.0"," 8","1028.5"," 8","999.9"," 0","  1.1"," 8","  1.9"," 8","  1.9","999.9","  41.0"," ","  34.0"," "," 0.21","F","999.9","100000"
"10732099999","1940-04-01",,,,,"  45.9"," 8","  34.4"," 8","1022.9"," 8","999.9"," 0","  9.3"," 8","  2.7"," 8","  5.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-04-02",,,,,"  50.1"," 8","  34.4"," 8","1013.7"," 8","999.9"," 0"," 10.1"," 8","  2.8"," 8","  8.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-04-03",,,,,"  41.5"," 8","  39.9"," 8","1008.0"," 8","999.9"," 0","  2.7"," 8","  3.5"," 8","  5.1","999.9","  45.0"," ","  37.0"," "," 0.39","F","999.9","110000"
"10732099999","1940-04-04",,,,,"  40.0"," 8","  38.1"," 8","1008.0"," 8","999.9"," 0","  1.9"," 8"," 10.0"," 8"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.20","F","999.9","100000"
"10732099999","1940-04-05",,,,,"  36.7"," 8","  35.1"," 8","1008.6"," 8","999.9"," 0","  2.8"," 8"," 10.0"," 8"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.31","F","999.9","110000"
"10732099999","1940-04-06",,,,,"  33.2"," 8","  30.3"," 8","1023.8"," 8","999.9"," 0","  4.1"," 8","  3.5"," 8","  5.1","999.9","  36.0"," ","  32.0"," "," 0.06","F","999.9","111000"
"10732099999","1940-04-07",,,,,"  37.0"," 8","  24.7"," 8","1025.9"," 8","999.9"," 0"," 10.1"," 8","  3.9"," 8","  5.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-04-08",,,,,"  38.5"," 8","  24.3"," 8","1017.8"," 8","999.9"," 0","  9.3"," 8","  1.7"," 8","  1.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-04-09",,,,,"  37.1"," 8","  34.5"," 8","1015.5"," 8","999.9"," 0","  2.1"," 8","  1.9"," 8","  1.9","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10732099999","1940-04-10",,,,,"  37.1"," 8","  33.7"," 8","1020.0"," 8","999.9"," 0","  1.7"," 8","  2.7"," 8","  5.1","999.9","  45.0"," ","  34.0"," "," 0.01","E","999.9","110100"
"10732099999","1940-04-11",,,,,"  34.4"," 8","  29.3"," 8","1025.5"," 8","999.9"," 0","  4.2"," 8","  5.7"," 8","  8.9","999.9","  39.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10732099999","1940-04-12",,,,,"  32.5"," 8","  26.8"," 8","1018.6"," 8","999.9"," 0","  4.1"," 8","  2.1"," 8","  5.1","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10732099999","1940-04-13",,,,,"  32.7"," 8","  32.1"," 8","1013.9"," 8","999.9"," 0","  0.5"," 8","  1.9"," 8","  1.9","999.9","  37.0"," ","  30.0"," "," 0.41","F","999.9","100000"
"10732099999","1940-04-14",,,,,"  33.7"," 8","  33.2"," 8","1013.7"," 8","999.9"," 0","  0.1"," 8","  4.0"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.16","E","999.9","100000"
"10732099999","1940-04-15",,,,,"  42.6"," 8","  33.6"," 8","1005.0"," 8","999.9"," 0","  8.1"," 8"," 13.4"," 8"," 18.1","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10732099999","1940-04-16",,,,,"  35.5"," 8","  34.7"," 8","1003.7"," 8","999.9"," 0","  1.5"," 8","  3.2"," 8","  8.9","999.9","  45.0"," ","  32.0"," "," 0.31","F","999.9","100000"
"10732099999","1940-04-17",,,,,"  46.1"," 8","  41.7"," 8","1005.4"," 8","999.9"," 0","  6.1"," 8","  3.1"," 8","  5.1","999.9","  55.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"10732099999","1940-04-18",,,,,"  50.6"," 8","  45.1"," 8","1004.1"," 8","999.9"," 0","  5.5"," 8","  4.0"," 8"," 13.0","999.9","  63.0"," ","  39.0","*"," 0.05","F","999.9","010000"
"10732099999","1940-04-19",,,,,"  45.8"," 8","  34.3"," 8","1016.5"," 8","999.9"," 0"," 17.1"," 8","  6.8"," 8"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.28","E","999.9","000000"
"10732099999","1940-04-20",,,,,"  53.7"," 8","  34.5"," 8","1018.9"," 8","999.9"," 0"," 12.4"," 8","  2.7"," 8","  5.1","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-04-21",,,,,"  58.5"," 8","  32.7"," 8","1019.0"," 8","999.9"," 0"," 12.7"," 8","  2.5"," 8","  5.1","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-04-22",,,,,"  60.5"," 8","  34.0"," 8","1015.9"," 8","999.9"," 0"," 12.4"," 8","  1.9"," 8","  1.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-04-23",,,,,"  63.7"," 8","  41.8"," 8","1009.6"," 8","999.9"," 0"," 10.9"," 8","  3.5"," 8","  5.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10732099999","1940-04-24",,,,,"  62.5"," 8","  46.0"," 8","1002.3"," 8","999.9"," 0","  8.9"," 8","  3.6"," 8","  8.9","999.9","  73.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10732099999","1940-04-25",,,,,"  45.6"," 8","  41.8"," 8","1013.8"," 8","999.9"," 0"," 17.1"," 8","  7.6"," 8","  8.9","999.9","  54.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10732099999","1940-04-26",,,,,"  50.0"," 8","  42.4"," 8","1014.4"," 8","999.9"," 0","  8.6"," 8","  2.7"," 8","  5.1","999.9","  59.0"," ","  43.0"," "," 0.02","E","999.9","110000"
"10732099999","1940-04-27",,,,,"  52.2"," 8","  47.1"," 8","1012.3"," 8","999.9"," 0","  8.5"," 8","  1.9"," 8","  1.9","999.9","  61.0"," ","  46.0"," "," 0.08","F","999.9","110000"
"10732099999","1940-04-28",,,,,"  52.1"," 8","  48.0"," 8","1012.6"," 8","999.9"," 0","  4.8"," 8","  2.3"," 8","  5.1","999.9","  59.0"," ","  45.0","*"," 0.10","F","999.9","010010"
"10732099999","1940-04-29",,,,,"  50.8"," 8","  48.0"," 8","1012.9"," 8","999.9"," 0","  3.2"," 8","  3.1"," 8"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.05","F","999.9","100010"
"10732099999","1940-04-30",,,,,"  50.0"," 7","  44.2"," 7","1008.4"," 7","999.9"," 0","  7.5"," 7"," 12.2"," 7"," 18.1","999.9","  61.0"," ","  43.0"," "," 0.02","E","999.9","100000"
