"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10845099999","1940-02-11","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  14.3"," 4","   9.7"," 4","1019.2"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  23.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10845099999","1940-02-12","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  23.2"," 4","  19.7"," 4","1013.5"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4","  8.9","999.9","  25.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10845099999","1940-02-14","48.433","10.233","489.0","LEIPHEIM GAFB, GM","   5.0"," 4","  -0.8"," 4","1013.8"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  10.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"10845099999","1940-02-15","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  13.7"," 4","  10.8"," 4","1014.1"," 4","999.9"," 0","  0.7"," 4"," 21.2"," 4"," 29.9","999.9","  18.0","*","   5.0"," "," 0.02","E","999.9","001000"
"10845099999","1940-02-16","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  23.0"," 4","  20.0"," 4","1016.5"," 4","999.9"," 0","  2.5"," 4"," 21.0"," 4"," 29.9","999.9","  25.0","*","  16.0"," "," 0.08","E","999.9","001000"
"10845099999","1940-02-18","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  26.0"," 4","  23.8"," 4","1015.8"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  28.0","*","  21.0"," "," 0.08","E","999.9","000000"
"10845099999","1940-02-19","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  35.5"," 4","  34.3"," 4","1006.5"," 4","999.9"," 0","  2.0"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  30.0","*","99.99"," ","999.9","011000"
"10845099999","1940-02-20","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  27.5"," 4","  21.5"," 4","1030.1"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  30.0","*","  23.0"," "," 0.51","E","999.9","000000"
"10845099999","1940-02-21","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  17.7"," 4","  12.5"," 4","1034.0"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  25.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-02-22","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  26.5"," 4","  18.8"," 4","1027.5"," 4","999.9"," 0","  2.2"," 4","  0.5"," 4","  1.9","999.9","  37.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-02-23","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  34.0"," 4","  31.1"," 4","1021.8"," 4","999.9"," 0","  1.6"," 4","  5.0"," 4","  8.9","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-02-24","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  40.7"," 4","  36.0"," 4","1015.1"," 4","999.9"," 0","  5.3"," 4"," 13.7"," 4"," 23.9","999.9","  43.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10845099999","1940-02-25","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  36.0"," 4","  34.0"," 4","1020.5"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  30.0"," "," 0.01","E","999.9","100000"
"10845099999","1940-02-27","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  32.0"," 4","  30.0"," 4","1017.6"," 4","999.9"," 0","  0.4"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10845099999","1940-02-28","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  45.0"," 4","  40.0"," 4","1017.5"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  50.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10845099999","1940-02-29","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  47.3"," 4","  38.0"," 4","1022.6"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-03-02","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  25.7"," 4","  22.7"," 4","1032.6"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  28.0","*","  21.0"," "," 0.01","E","999.9","000000"
"10845099999","1940-03-03","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  29.5"," 4","  19.5"," 4","1029.0"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  37.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-03-04","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  38.3"," 4","  25.0"," 4","1021.7"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-03-06","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  27.5"," 4","  21.0"," 4","1016.6"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  27.0"," "," 0.01","E","999.9","001000"
"10845099999","1940-03-07","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  29.3"," 4","  24.8"," 4","1018.1"," 4","999.9"," 0","  2.6"," 4","  3.7"," 4","  8.9","999.9","  32.0","*","  21.0"," "," 0.12","E","999.9","011000"
"10845099999","1940-03-08","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  27.8"," 4","  24.8"," 4","1022.8"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  30.0","*","  19.0"," "," 0.12","E","999.9","001000"
"10845099999","1940-03-10","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  34.7"," 4","  28.8"," 4","1024.9"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-03-11","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  43.2"," 4","  31.6"," 4","1018.2"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-03-13","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  49.2"," 4","  41.0"," 4"," 997.2"," 4","999.9"," 0"," 26.4"," 4"," 25.2"," 4"," 36.9","999.9","  54.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10845099999","1940-03-14","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  53.0"," 4","  44.8"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 24.0"," 4"," 29.9","999.9","  57.0","*","  43.0"," "," 0.12","E","999.9","010000"
"10845099999","1940-03-15","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  35.0"," 4","  20.5"," 4","1015.8"," 4","999.9"," 0"," 17.1"," 4","  8.2"," 4"," 13.0","999.9","  41.0","*","  27.0"," "," 0.12","E","999.9","000000"
"10845099999","1940-03-16","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  37.5"," 4","  28.0"," 4","1023.5"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  30.0","*","99.99"," ","999.9","001000"
"10845099999","1940-03-17","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  41.0"," 4","  31.2"," 4","1025.0"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  46.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10845099999","1940-03-19","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  45.7"," 4","  43.5"," 4","1011.8"," 4","999.9"," 0","  2.6"," 4","  5.7"," 4"," 13.0","999.9","  52.0","*","  30.0"," "," 0.35","E","999.9","010000"
"10845099999","1940-03-20","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  45.3"," 4","  33.8"," 4","1018.9"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.0","*","  37.0"," "," 0.31","E","999.9","000000"
"10845099999","1940-03-21","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  44.2"," 4","  39.7"," 4","1019.6"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10845099999","1940-03-22","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  52.3"," 4","  36.7"," 4","1017.5"," 4","999.9"," 0"," 21.7"," 4","  3.0"," 4","  5.1","999.9","  59.0","*","  37.0"," "," 0.04","E","999.9","000000"
"10845099999","1940-03-23","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  48.7"," 4","  42.0"," 4","1014.5"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  50.0","*","  41.0"," "," 0.20","E","999.9","010000"
"10845099999","1940-03-24","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  46.0"," 4","  32.5"," 4","1014.2"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  55.0","*","  34.0"," "," 0.16","E","999.9","000000"
"10845099999","1940-03-25","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  49.5"," 4","  40.5"," 4","1007.6"," 4","999.9"," 0","  3.8"," 4","  5.0"," 4"," 13.0","999.9","  59.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10845099999","1940-03-26","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  55.5"," 4","  42.0"," 4"," 994.2"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-03-27","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  49.5"," 4","  41.2"," 4"," 995.9"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  57.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10845099999","1940-03-28","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  37.0"," 4","  28.2"," 4","1007.6"," 4","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10845099999","1940-03-29","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  32.8"," 4","  24.5"," 4","1016.6"," 4","999.9"," 0","  4.0"," 4"," 11.8"," 4"," 23.9","999.9","  37.0","*","  27.0"," "," 0.02","E","999.9","011000"
"10845099999","1940-03-30","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  34.0"," 4","  28.3"," 4","1018.7"," 4","999.9"," 0","  5.6"," 4"," 14.5"," 4"," 18.1","999.9","  37.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10845099999","1940-03-31","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  41.0"," 4","  35.7"," 4","1030.1"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10845099999","1940-04-01","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  43.2"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  3.4"," 4","  3.8"," 4","  5.1","999.9","  57.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10845099999","1940-04-02","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  55.0"," 4","  36.0"," 4","1014.7"," 4","999.9"," 0"," 14.0"," 4","  8.0"," 4"," 13.0","999.9","  64.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10845099999","1940-04-03","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  46.3"," 4","  40.2"," 4","1009.6"," 4","999.9"," 0","  7.8"," 4"," 10.2"," 4"," 18.1","999.9","  48.0","*","  43.0","*"," 0.02","E","999.9","010000"
"10845099999","1940-04-04","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  44.2"," 4","  38.0"," 4","1012.2"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  46.0","*","  41.0"," "," 0.35","E","999.9","010000"
"10845099999","1940-04-06","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  35.0"," 4","  31.0"," 4","1023.9"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  36.0","*","  32.0"," "," 0.12","E","999.9","011000"
"10845099999","1940-04-07","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  40.2"," 4","  27.8"," 4","1026.0"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  45.0","*","  30.0"," "," 0.01","E","999.9","000000"
"10845099999","1940-04-08","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  41.0"," 4","  28.0"," 4","1017.7"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4"," 13.0","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-04-09","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  43.2"," 4","  30.5"," 4","1014.6"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-04-10","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  43.5"," 4","  32.2"," 4","1018.4"," 4","999.9"," 0","  2.2"," 4","  6.3"," 4"," 13.0","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-04-11","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  39.5"," 4","  31.0"," 4","1023.7"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","  41.0","*","  36.0"," ","99.99"," ","999.9","011000"
"10845099999","1940-04-12","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  37.0"," 4","  27.3"," 4","1019.3"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4"," 13.0","999.9","  43.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10845099999","1940-04-13","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  36.7"," 4","  33.8"," 4","1013.5"," 4","999.9"," 0","  1.9"," 4"," 10.7"," 4"," 23.9","999.9","  39.0","*","  32.0"," "," 0.08","E","999.9","011000"
"10845099999","1940-04-14","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  38.8"," 4","  33.0"," 4","1014.7"," 4","999.9"," 0","  2.5"," 4"," 11.3"," 4"," 18.1","999.9","  41.0","*","  30.0"," "," 0.12","E","999.9","010000"
"10845099999","1940-04-15","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  48.0"," 4","  34.2"," 4","1006.9"," 4","999.9"," 0","  6.8"," 4"," 22.8"," 4"," 36.9","999.9","  55.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10845099999","1940-04-16","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  53.0"," 4","  39.2"," 4","1002.5"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","  59.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-04-17","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  59.0"," 4","  40.2"," 4","1005.0"," 4","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  66.0","*","  43.0"," "," 0.24","E","999.9","000000"
"10845099999","1940-04-18","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  62.7"," 4","  47.8"," 4","1003.0"," 4","999.9"," 0"," 16.8"," 4","  6.3"," 4"," 13.0","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-04-19","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  53.7"," 4","  29.0"," 4","1017.8"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 13.0","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-04-20","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  57.5"," 4","  32.0"," 4","1018.6"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  64.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-04-21","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  61.5"," 4","  37.0"," 4","1019.7"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-04-22","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  61.7"," 4","  43.2"," 4","1017.4"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  70.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-04-23","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  65.0"," 4","  44.1"," 4","1010.2"," 4","999.9"," 0","  8.4"," 4","  5.7"," 4","  8.9","999.9","  73.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-04-24","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  66.5"," 4","  48.8"," 4","1002.7"," 4","999.9"," 0","  3.4"," 4","  6.8"," 4"," 13.0","999.9","  75.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-04-25","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  56.3"," 4","  42.0"," 4","1014.2"," 4","999.9"," 0"," 17.1"," 4"," 13.0"," 4"," 13.0","999.9","  59.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10845099999","1940-04-26","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  59.0"," 4","  43.0"," 4","1013.3"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-04-27","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  61.7"," 4","  48.7"," 4","1011.8"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-04-29","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  58.7"," 4","  48.7"," 4","1011.8"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  48.0"," "," 0.01","E","999.9","000000"
"10845099999","1940-04-30","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  51.3"," 4","  45.8"," 4","1009.2"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10845099999","1940-05-02","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  62.7"," 4","  44.2"," 4","1004.9"," 4","999.9"," 0"," 23.9"," 4","  3.7"," 4","  8.9","999.9","  70.0","*","  45.0"," "," 0.01","E","999.9","000000"
"10845099999","1940-05-04","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  57.5"," 4","  45.5"," 4","1004.7"," 4","999.9"," 0"," 31.1"," 4","  8.9"," 4"," 13.0","999.9","  64.0","*","  45.0"," "," 0.16","E","999.9","000000"
"10845099999","1940-05-05","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  55.0"," 4","  49.8"," 4","1011.0"," 4","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10845099999","1940-05-06","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  50.5"," 4","  40.0"," 4","1018.0"," 4","999.9"," 0","  3.4"," 4","  8.3"," 4"," 13.0","999.9","  54.0","*","  46.0"," "," 0.24","E","999.9","000000"
"10845099999","1940-05-11","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  61.3"," 4","  46.5"," 4","1016.3"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10845099999","1940-05-12","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  51.8"," 4","  30.5"," 4","1021.7"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  57.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10845099999","1940-05-13","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  50.7"," 4","  28.0"," 4","1022.3"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  54.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-05-16","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  46.5"," 4","  36.0"," 4","1002.7"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 18.1","999.9","  50.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10845099999","1940-05-17","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  44.0"," 4","  40.1"," 4","1009.8"," 4","999.9"," 0","  4.3"," 4","  5.7"," 4","  8.9","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10845099999","1940-05-18","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  52.7"," 4","  40.5"," 4","1014.5"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  41.0"," "," 0.16","E","999.9","000000"
"10845099999","1940-05-24","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  63.5"," 4","  50.0"," 4","1017.2"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10845099999","1940-05-25","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  69.3"," 4","  49.3"," 4","1017.1"," 4","999.9"," 0"," 11.5"," 4","  5.4"," 4","  8.9","999.9","  77.0","*","  41.0"," "," 0.00","I","999.9","000000"
