"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94653099999","1940-02-28","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  60.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.0"," 4"," 26.0","999.9","  63.1","*","  59.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-03-01","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4"," 14.0","999.9","  71.1","*","  43.0","*"," 0.00","I","999.9","000000"
"94653099999","1940-03-06","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  90.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 4"," 18.1","999.9"," 102.0","*","  77.0","*"," 0.00","I","999.9","000000"
"94653099999","1940-03-08","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  94.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 12.0","999.9"," 106.3","*","  75.2","*"," 0.00","I","999.9","000000"
"94653099999","1940-03-13","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  83.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3"," 4"," 18.1","999.9"," 102.0","*","  64.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-03-15","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  62.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 14.0","999.9","  70.9","*","  46.8","*"," 0.00","I","999.9","000000"
"94653099999","1940-03-17","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  67.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 14.0","999.9","  72.9","*","  59.2","*"," 0.00","I","999.9","000000"
"94653099999","1940-03-19","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  62.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 19.0","999.9","  67.8","*","  57.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-03-24","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4"," 14.0","999.9","  82.0","*","  61.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-03-26","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  90.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 23.9","999.9"," 102.4","*","  75.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-03-31","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  59.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2"," 4"," 23.9","999.9","  64.2","*","  53.8","*"," 0.00","I","999.9","000000"
"94653099999","1940-04-02","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  65.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.0","999.9","  70.2","*","  62.2","*"," 0.00","I","999.9","000000"
"94653099999","1940-04-07","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  9.9","999.9","  68.2","*","  48.7","*"," 0.00","I","999.9","000000"
"94653099999","1940-04-09","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 12.0","999.9","  71.8","*","  55.8","*"," 0.00","I","999.9","000000"
"94653099999","1940-04-13","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  60.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 16.9","999.9","  63.1","*","  57.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-04-14","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  62.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 16.9","999.9","  67.3","*","  59.2","*"," 0.00","I","999.9","000000"
"94653099999","1940-04-16","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  57.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  7.0","999.9","  69.8","*","  46.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-04-21","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  62.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 11.1","999.9","  70.7","*","  51.1","*"," 0.00","I","999.9","000000"
"94653099999","1940-04-23","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  58.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 13.0","999.9","  62.1","*","  52.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-04-25","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  60.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 14.0","999.9","  64.9","*","  56.1","*"," 0.00","I","999.9","000000"
"94653099999","1940-04-26","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  55.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4","  8.9","999.9","  63.0","*","  44.8","*"," 0.00","I","999.9","000000"
"94653099999","1940-04-28","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  68.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 18.1","999.9","  75.4","*","  60.6","*"," 0.00","I","999.9","000000"
"94653099999","1940-04-29","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7"," 4"," 21.0","999.9","  68.5","*","  55.4","*"," 0.00","I","999.9","000000"
"94653099999","1940-04-30","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  58.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 22.9","999.9","  62.1","*","  55.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-05-01","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 12.0","999.9","  62.8","*","  51.4","*"," 0.00","I","999.9","000000"
"94653099999","1940-05-02","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  52.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  6.0","999.9","  61.7","*","  41.0","*"," 0.00","I","999.9","100000"
"94653099999","1940-05-03","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  55.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  65.5","*","  41.5","*"," 0.00","I","999.9","000000"
"94653099999","1940-05-05","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  58.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 11.1","999.9","  70.0","*","  45.0","*"," 0.00","I","999.9","000000"
"94653099999","1940-05-07","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  56.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4"," 11.1","999.9","  71.1","*","  37.8","*"," 0.00","I","999.9","100000"
"94653099999","1940-05-08","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  59.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  70.0","*","  47.1","*"," 0.00","I","999.9","100000"
"94653099999","1940-05-09","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  57.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 11.1","999.9","  64.9","*","  47.8","*"," 0.00","I","999.9","000000"
"94653099999","1940-05-10","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  51.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 16.9","999.9","  58.3","*","  46.6","*"," 0.00","I","999.9","000000"
"94653099999","1940-05-12","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  52.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4"," 11.1","999.9","  64.4","*","  39.9","*"," 0.00","I","999.9","100000"
"94653099999","1940-05-14","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  59.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  64.9","*","  54.7","*"," 0.00","I","999.9","000000"
"94653099999","1940-05-19","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 14.0","999.9","  58.8","*","  44.6","*"," 0.00","I","999.9","000000"
"94653099999","1940-05-21","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  50.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.0","999.9","  60.4","*","  39.7","*"," 0.00","I","999.9","000000"
"94653099999","1940-05-26","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  50.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 11.1","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"94653099999","1940-05-28","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 19.0","999.9","  70.2","*","  54.0","*"," 0.00","I","999.9","000000"
"94653099999","1940-05-29","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9","  62.8","*","  47.8","*"," 0.00","I","999.9","000000"
"94653099999","1940-06-01","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  54.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  8.0","999.9","  62.2","*","  43.3","*"," 0.00","I","999.9","000000"
"94653099999","1940-06-02","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  54.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  63.3","*","  42.3","*"," 0.00","I","999.9","000000"
"94653099999","1940-06-03","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  55.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  7.0","999.9","  67.6","*","  42.8","*"," 0.00","I","999.9","000000"
"94653099999","1940-06-04","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  55.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 29.9","999.9","  66.0","*","  44.2","*"," 0.00","I","999.9","000000"
"94653099999","1940-06-06","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 11.1","999.9","  61.9","*","  51.3","*"," 0.00","I","999.9","000000"
"94653099999","1940-06-09","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  49.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  62.6","*","  35.8","*"," 0.00","I","999.9","000000"
"94653099999","1940-06-11","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  51.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  7.0","999.9","  66.7","*","  33.3","*"," 0.00","I","999.9","000000"
"94653099999","1940-06-14","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  59.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 15.9","999.9","  69.3","*","  52.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-06-18","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  61.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 15.9","999.9","  72.5","*","  52.5","*"," 0.00","I","999.9","000000"
"94653099999","1940-06-23","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  46.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  56.7","*","  34.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-06-25","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  7.0","999.9","  62.1","*","  36.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-06-30","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  52.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 11.1","999.9","  62.1","*","  42.3","*"," 0.00","I","999.9","000000"
"94653099999","1940-07-02","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  61.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 12.0","999.9","  66.9","*","  55.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-07-07","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  59.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  66.0","*","  55.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-07-09","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4"," 4"," 23.9","999.9","  56.5","*","  46.0","*"," 0.00","I","999.9","000000"
"94653099999","1940-07-10","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0","999.9","  60.1","*","  46.0","*"," 0.00","I","999.9","000000"
"94653099999","1940-07-14","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  51.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 16.9","999.9","  58.6","*","  43.5","*"," 0.00","I","999.9","000000"
"94653099999","1940-07-16","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  52.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  6.0","999.9","  58.8","*","  46.9","*"," 0.00","I","999.9","000000"
"94653099999","1940-07-21","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  59.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 14.0","999.9","  63.7","*","  55.8","*"," 0.00","I","999.9","000000"
"94653099999","1940-07-23","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  56.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 4"," 25.1","999.9","  59.5","*","  54.7","*"," 0.00","I","999.9","000000"
"94653099999","1940-07-28","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  52.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 4"," 23.9","999.9","  58.3","*","  47.7","*"," 0.00","I","999.9","000000"
"94653099999","1940-07-30","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  49.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  7.0","999.9","  59.2","*","  36.1","*"," 0.00","I","999.9","100000"
"94653099999","1940-08-04","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  62.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 4"," 22.9","999.9","  73.9","*","  53.1","*"," 0.00","I","999.9","000000"
"94653099999","1940-08-06","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  46.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 12.0","999.9","  57.7","*","  34.0","*"," 0.00","I","999.9","000000"
"94653099999","1940-08-11","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 11.1","999.9","  73.9","*","  53.1","*"," 0.00","I","999.9","000000"
"94653099999","1940-08-13","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  47.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4"," 11.1","999.9","  56.7","*","  35.2","*"," 0.00","I","999.9","000000"
"94653099999","1940-08-18","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  56.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 11.1","999.9","  70.0","*","  37.0","*"," 0.00","I","999.9","000000"
"94653099999","1940-08-20","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  51.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  9.9","999.9","  64.2","*","  32.7","*"," 0.00","I","999.9","000000"
"94653099999","1940-08-25","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  55.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 21.0","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"94653099999","1940-08-27","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  49.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  60.3","*","  34.0","*"," 0.00","I","999.9","000000"
"94653099999","1940-09-01","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  8.9","999.9","  63.3","*","  37.0","*"," 0.00","I","999.9","000000"
"94653099999","1940-09-03","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  69.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 4"," 20.0","999.9","  81.7","*","  55.6","*"," 0.00","I","999.9","000000"
"94653099999","1940-09-05","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 4"," 15.9","999.9","  64.9","*","  41.7","*"," 0.00","I","999.9","000000"
"94653099999","1940-09-08","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  59.7","*","  39.7","*"," 0.00","I","999.9","000000"
"94653099999","1940-09-10","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.9"," 4"," 35.0","999.9","  77.4","*","  61.3","*"," 0.00","I","999.9","000000"
"94653099999","1940-09-15","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  65.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 13.0","999.9","  75.7","*","  54.0","*"," 0.00","I","999.9","000000"
"94653099999","1940-09-17","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  75.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 12.0","999.9","  88.0","*","  64.6","*"," 0.00","I","999.9","000000"
"94653099999","1940-09-22","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  64.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 19.0","999.9","  76.3","*","  46.2","*"," 0.00","I","999.9","000000"
"94653099999","1940-09-23","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  69.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 4"," 21.0","999.9","  81.7","*","  56.8","*"," 0.00","I","999.9","000000"
"94653099999","1940-09-24","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 20.0","999.9","  65.8","*","  57.0","*"," 0.00","I","999.9","000000"
"94653099999","1940-09-26","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  57.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 14.0","999.9","  60.6","*","  53.8","*"," 0.00","I","999.9","000000"
