"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10846099999","1940-01-11",,,,,"   7.8"," 5","  -2.6"," 5","1036.0"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5","  8.9","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-01-12",,,,,"  10.0"," 4","   3.5"," 4","1035.1"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-01-13",,,,,"  11.3"," 4","   6.0"," 4","1036.8"," 4","999.9"," 0","  1.7"," 4","  1.9"," 4","  1.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-01-14",,,,,"  13.0"," 5","   9.2"," 5","1031.0"," 5","999.9"," 0","  0.7"," 5","  2.6"," 5","  5.1","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-01-15",,,,,"  23.0"," 5","  21.2"," 5","1016.5"," 5","999.9"," 0","  1.6"," 5","  1.9"," 5","  1.9","999.9","  27.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10846099999","1940-01-16",,,,,"  23.0"," 5","  20.2"," 5","1004.7"," 5","999.9"," 0","  1.2"," 5","  5.2"," 5","  8.9","999.9","  25.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10846099999","1940-01-17",,,,,"   4.4"," 5","   0.4"," 5","1009.3"," 5","999.9"," 0","  3.4"," 5","  8.2"," 5","  8.9","999.9","  25.0"," ","   1.0","*"," 0.04","F","999.9","001000"
"10846099999","1940-01-18",,,,,"   0.0"," 5","  -4.6"," 5","1023.8"," 5","999.9"," 0","  1.5"," 5","  3.8"," 5","  5.1","999.9","   3.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"10846099999","1940-01-19",,,,,"   1.8"," 5","  -2.2"," 5","1024.0"," 5","999.9"," 0","  1.1"," 5","  5.1"," 5","  5.1","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-01-20",,,,,"   8.0"," 5","   3.1"," 5","1012.9"," 5","999.9"," 0","  2.0"," 5","  5.1"," 5","  5.1","999.9","  14.0"," ","   3.0"," "," 0.06","F","999.9","001000"
"10846099999","1940-01-21",,,,,"  16.8"," 5","  12.0"," 5","1006.0"," 5","999.9"," 0","  1.9"," 5","  8.2"," 5","  8.9","999.9","  18.0"," ","  12.0"," "," 0.10","F","999.9","001000"
"10846099999","1940-01-22",,,,,"  15.2"," 5","  11.0"," 5","1006.7"," 5","999.9"," 0","  1.1"," 5","  5.1"," 5","  5.1","999.9","  18.0","*","  10.0","*"," 0.04","F","999.9","001000"
"10846099999","1940-01-23",,,,,"   1.6"," 5","  -3.0"," 5","1024.3"," 5","999.9"," 0","  1.5"," 5","  4.0"," 5","  5.1","999.9","   9.0"," "," -11.0"," "," 0.02","E","999.9","000000"
"10846099999","1940-01-24",,,,,"  13.4"," 5","   9.8"," 5","1029.1"," 5","999.9"," 0","  1.2"," 5","  3.8"," 5","  5.1","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-01-25",,,,,"  20.4"," 5","  16.8"," 5","1022.3"," 5","999.9"," 0","  1.7"," 5","  4.4"," 5","  5.1","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-01-26",,,,,"  23.4"," 5","  18.8"," 5","1025.5"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-01-27",,,,,"  25.4"," 5","  24.6"," 5","1017.0"," 5","999.9"," 0","  0.8"," 5","  2.8"," 5","  5.1","999.9","  27.0"," ","  21.0"," "," 0.28","F","999.9","001000"
"10846099999","1940-01-28",,,,,"  20.6"," 5","  16.6"," 5","1020.6"," 5","999.9"," 0","  1.5"," 5","  3.2"," 5","  5.1","999.9","  25.0"," ","  19.0","*"," 0.04","E","999.9","001000"
"10846099999","1940-01-29",,,,,"  18.4"," 5","  14.4"," 5","1020.7"," 5","999.9"," 0","  2.0"," 5","  2.6"," 5","  5.1","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10846099999","1940-01-30",,,,,"  17.6"," 5","  13.4"," 5","1016.1"," 5","999.9"," 0","  1.4"," 5"," 10.6"," 5"," 13.0","999.9","  19.0"," ","   7.0"," "," 0.04","E","999.9","001000"
"10846099999","1940-01-31",,,,,"  20.6"," 5","  17.6"," 5","1009.0"," 5","999.9"," 0","  1.5"," 5","  5.8"," 5","  8.9","999.9","  23.0"," ","  19.0"," "," 0.01","E","999.9","000000"
"10846099999","1940-02-01",,,,,"  19.8"," 5","  17.6"," 5","1002.1"," 5","999.9"," 0","  1.1"," 5","  8.2"," 5","  8.9","999.9","  21.0"," ","  19.0"," "," 0.16","F","999.9","001000"
"10846099999","1940-02-02",,,,,"  29.8"," 5","  29.4"," 5","1010.8"," 5","999.9"," 0","  0.9"," 5","  1.9"," 5","  1.9","999.9","  34.0"," ","  19.0"," "," 0.16","E","999.9","100000"
"10846099999","1940-02-03",,,,,"  28.6"," 5","  27.8"," 5","1014.1"," 5","999.9"," 0","  2.1"," 5","  1.9"," 5","  1.9","999.9","  34.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10846099999","1940-02-04",,,,,"  29.6"," 5","  29.6"," 5","1010.3"," 5","999.9"," 0","  0.5"," 5","  6.0"," 5","  8.9","999.9","  32.0"," ","  18.0"," "," 0.02","E","999.9","100000"
"10846099999","1940-02-05",,,,,"  35.4"," 5","  32.8"," 5","1014.6"," 5","999.9"," 0","  2.5"," 5","  1.9"," 5","  1.9","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10846099999","1940-02-06",,,,,"  35.2"," 5","  32.6"," 5","1020.5"," 5","999.9"," 0","  2.1"," 5","  4.4"," 5","  5.1","999.9","  41.0"," ","  27.0"," "," 0.04","E","999.9","110000"
"10846099999","1940-02-07",,,,,"  33.4"," 5","  31.4"," 5","1020.3"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10846099999","1940-02-08",,,,,"  41.8"," 5","  36.0"," 5","1012.8"," 5","999.9"," 0","  5.5"," 5","  5.1"," 5","  5.1","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10846099999","1940-02-09",,,,,"  35.4"," 5","  34.0"," 5","1011.7"," 5","999.9"," 0","  0.4"," 5","  4.6"," 5","  8.9","999.9","  39.0"," ","  34.0"," "," 0.01","E","999.9","100000"
"10846099999","1940-02-10",,,,,"  17.2"," 5","  12.4"," 5","1016.0"," 5","999.9"," 0","  3.7"," 5","  7.4"," 5","  8.9","999.9","  32.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"10846099999","1940-02-11",,,,,"  14.2"," 5","   3.5"," 4","1019.5"," 5","999.9"," 0","  2.2"," 5","  5.8"," 5","  8.9","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-02-12",,,,,"  18.2"," 5","  11.4"," 5","1015.6"," 5","999.9"," 0","  1.1"," 5","  5.8"," 5","  8.9","999.9","  27.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10846099999","1940-02-13",,,,,"   1.8"," 5","  -3.0"," 4","1022.3"," 5","999.9"," 0","  2.9"," 5","  1.9"," 5","  1.9","999.9","   9.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-02-14",,,,,"   5.2"," 4","  -1.5"," 4","1014.2"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  10.0"," ","  -8.0"," "," 0.02","E","999.9","001000"
"10846099999","1940-02-15",,,,,"  14.8"," 5","   9.4"," 5","1013.0"," 5","999.9"," 0","  1.0"," 5"," 11.4"," 5"," 13.0","999.9","  18.0"," ","   3.0"," "," 0.06","F","999.9","001000"
"10846099999","1940-02-16",,,,,"  22.2"," 5","  19.1"," 5","1015.0"," 5","999.9"," 0","  0.7"," 5"," 16.0"," 5"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10846099999","1940-02-17",,,,,"  20.4"," 5","  17.3"," 5","1003.4"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5","  8.9","999.9","  25.0"," ","  12.0"," "," 0.03","F","999.9","001000"
"10846099999","1940-02-18",,,,,"  25.4"," 5","  16.5"," 4","1015.8"," 5","999.9"," 0","  2.2"," 5","  7.4"," 5","  8.9","999.9","  28.0"," ","  23.0"," "," 0.01","E","999.9","000000"
"10846099999","1940-02-19",,,,,"  35.2"," 5","  32.6"," 5","1006.8"," 5","999.9"," 0","  1.7"," 5","  5.8"," 5","  8.9","999.9","  41.0"," ","  21.0"," "," 0.29","F","999.9","011000"
"10846099999","1940-02-20",,,,,"  24.2"," 5","  18.2"," 5","1031.4"," 5","999.9"," 0","  4.0"," 5","  5.1"," 5","  5.1","999.9","  32.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10846099999","1940-02-21",,,,,"  22.0"," 5","  14.2"," 5","1033.8"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.9","999.9","  28.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-02-22",,,,,"  26.6"," 5","  20.4"," 5","1027.1"," 5","999.9"," 0","  4.0"," 5","  5.2"," 5","  8.9","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-02-23",,,,,"  31.8"," 5","  28.4"," 5","1021.1"," 5","999.9"," 0","  1.7"," 5","  2.6"," 5","  5.1","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-02-24",,,,,"  40.6"," 5","  34.8"," 5","1014.6"," 5","999.9"," 0","  4.7"," 5","  3.2"," 5","  5.1","999.9","  46.0"," ","  30.0"," "," 0.08","E","999.9","010000"
"10846099999","1940-02-25",,,,,"  33.0"," 5","  30.0"," 5","1021.4"," 5","999.9"," 0","  1.8"," 5","  3.8"," 5","  5.1","999.9","  43.0"," ","  27.0"," "," 0.02","E","999.9","100000"
"10846099999","1940-02-26",,,,,"  33.4"," 5","  28.4"," 5","1019.9"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5","  5.1","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-02-27",,,,,"  35.0"," 5","  31.0"," 5","1017.0"," 5","999.9"," 0","  1.2"," 5","  6.0"," 5","  8.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-02-28",,,,,"  43.8"," 5","  36.4"," 5","1017.3"," 5","999.9"," 0","  2.5"," 5","  4.4"," 5","  5.1","999.9","  50.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10846099999","1940-02-29",,,,,"  47.0"," 5","  39.4"," 5","1022.8"," 5","999.9"," 0","  2.5"," 5","  2.6"," 5","  5.1","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10846099999","1940-03-01",,,,,"  33.8"," 5","  27.8"," 5","1030.3"," 5","999.9"," 0","  3.3"," 5","  7.4"," 5","  8.9","999.9","  43.0"," ","  30.0","*"," 0.04","F","999.9","100000"
"10846099999","1940-03-02",,,,,"  25.2"," 5","  16.1"," 5","1034.2"," 5","999.9"," 0","  6.2"," 5"," 12.2"," 5"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-03-03",,,,,"  29.4"," 5","  19.2"," 5","1029.3"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-03-04",,,,,"  37.0"," 5","  26.2"," 5","1020.5"," 5","999.9"," 0","  6.2"," 5"," 10.0"," 5"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-03-05",,,,,"  33.2"," 5","  26.5"," 5","1011.7"," 5","999.9"," 0","  6.2"," 5"," 25.3"," 5"," 29.9","999.9","  39.0"," ","  32.0","*"," 0.02","E","999.9","001000"
"10846099999","1940-03-06",,,,,"  26.2"," 5","  22.6"," 5","1016.8"," 5","999.9"," 0","  3.4"," 5","  8.2"," 5"," 13.0","999.9","  30.0"," ","  25.0","*"," 0.05","F","999.9","001000"
"10846099999","1940-03-07",,,,,"  27.8"," 5","  26.4"," 5","1018.9"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  32.0"," ","  25.0"," "," 0.12","F","999.9","001000"
"10846099999","1940-03-08",,,,,"  27.6"," 5","  24.8"," 5","1023.2"," 5","999.9"," 0","  4.7"," 5","  5.1"," 5","  5.1","999.9","  30.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10846099999","1940-03-09",,,,,"  27.8"," 5","  22.0"," 5","1027.7"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  37.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-03-10",,,,,"  37.2"," 5","  29.8"," 5","1023.6"," 5","999.9"," 0","  6.2"," 5","  6.1"," 5","  8.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-03-11",,,,,"  44.0"," 5","  36.0"," 5","1017.2"," 5","999.9"," 0","  5.5"," 5","  2.6"," 5","  5.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-03-12",,,,,"  48.4"," 5","  37.6"," 5","1006.6"," 5","999.9"," 0","  6.2"," 5","  4.4"," 5","  5.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-03-13",,,,,"  48.6"," 5","  42.0"," 5"," 997.1"," 5","999.9"," 0","  5.5"," 5","  8.4"," 5"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.06","F","999.9","000000"
"10846099999","1940-03-14",,,,,"  47.8"," 5","  45.6"," 5"," 993.9"," 5","999.9"," 0","  5.0"," 5"," 20.5"," 5"," 36.9","999.9","  57.0"," ","  36.0","*"," 0.16","F","999.9","010000"
"10846099999","1940-03-15",,,,,"  31.2"," 5","  18.6"," 5","1016.8"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.12","E","999.9","000000"
"10846099999","1940-03-16",,,,,"  38.4"," 5","  32.2"," 5","1023.4"," 5","999.9"," 0","  5.5"," 5"," 11.6"," 5"," 18.1","999.9","  46.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10846099999","1940-03-17",,,,,"  41.6"," 5","  36.2"," 5","1025.4"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.1","999.9","  46.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10846099999","1940-03-18",,,,,"  33.2"," 5","  32.6"," 5","1024.3"," 5","999.9"," 0","  1.3"," 5","  7.4"," 5"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.75","F","999.9","110000"
"10846099999","1940-03-19",,,,,"  49.8"," 5","  47.0"," 5","1011.1"," 5","999.9"," 0","  4.0"," 5","  4.8"," 5"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.35","F","999.9","010000"
"10846099999","1940-03-20",,,,,"  45.0"," 5","  36.2"," 5","1018.5"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5","  8.9","999.9","  50.0"," ","  36.0"," "," 0.08","E","999.9","000000"
"10846099999","1940-03-21",,,,,"  45.0"," 5","  39.0"," 5","1018.8"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  8.9","999.9","  48.0"," ","  39.0"," "," 0.12","F","999.9","010100"
"10846099999","1940-03-22",,,,,"  51.4"," 5","  40.4"," 5","1017.2"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.1","999.9","  57.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"10846099999","1940-03-23",,,,,"  47.4"," 5","  42.6"," 5","1014.6"," 5","999.9"," 0","  6.2"," 5"," 11.6"," 5"," 18.1","999.9","  52.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10846099999","1940-03-24",,,,,"  49.0"," 5","  40.6"," 5","1013.6"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  55.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10846099999","1940-03-25",,,,,"  51.2"," 5","  43.2"," 5","1003.5"," 5","999.9"," 0","  6.2"," 5","  4.6"," 5","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-03-26",,,,,"  55.4"," 5","  46.6"," 5"," 994.9"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-03-27",,,,,"  47.2"," 5","  43.4"," 5"," 996.9"," 5","999.9"," 0","  6.2"," 5","  6.8"," 5"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.63","F","999.9","010010"
"10846099999","1940-03-28",,,,,"  33.4"," 5","  28.8"," 5","1004.2"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  41.0"," ","  30.0","*"," 0.04","F","999.9","001000"
"10846099999","1940-03-29",,,,,"  33.0"," 5","  27.0"," 5","1016.5"," 5","999.9"," 0","  4.5"," 5"," 10.6"," 5"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"10846099999","1940-03-30",,,,,"  35.2"," 5","  30.6"," 5","1018.6"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5","  8.9","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10846099999","1940-03-31",,,,,"  41.0"," 5","  38.2"," 5","1030.0"," 5","999.9"," 0","  4.5"," 5","  5.1"," 5","  5.1","999.9","  45.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"10846099999","1940-04-01",,,,,"  46.8"," 5","  42.0"," 5","1024.7"," 5","999.9"," 0","  4.0"," 5","  4.4"," 5","  5.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10846099999","1940-04-02",,,,,"  55.2"," 5","  39.0"," 5","1013.7"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-04-03",,,,,"  47.4"," 5","  42.2"," 5","1009.1"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.1","999.9","  54.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"10846099999","1940-04-04",,,,,"  44.4"," 5","  39.6"," 5","1010.7"," 5","999.9"," 0","  4.5"," 5"," 14.8"," 5"," 23.9","999.9","  46.0"," ","  41.0"," "," 0.08","F","999.9","010000"
"10846099999","1940-04-05",,,,,"  41.0"," 5","  37.8"," 5","1008.7"," 5","999.9"," 0","  5.2"," 5"," 14.2"," 5"," 18.1","999.9","  46.0"," ","  37.0","*"," 0.28","F","999.9","010000"
"10846099999","1940-04-06",,,,,"  35.4"," 5","  29.8"," 5","1024.9"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5","  8.9","999.9","  39.0"," ","  34.0"," "," 0.14","F","999.9","001000"
"10846099999","1940-04-07",,,,,"  40.2"," 5","  23.0"," 5","1026.1"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-04-08",,,,,"  40.0"," 4","  28.2"," 4","1018.2"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-04-09",,,,,"  43.4"," 5","  29.8"," 5","1014.4"," 5","999.9"," 0","  5.5"," 5","  5.1"," 5","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-04-10",,,,,"  44.4"," 5","  31.0"," 5","1018.7"," 5","999.9"," 0","  4.5"," 5","  5.1"," 5","  5.1","999.9","  50.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10846099999","1940-04-11",,,,,"  39.2"," 5","  31.4"," 5","1024.0"," 5","999.9"," 0","  4.2"," 5","  8.2"," 5"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.01","E","999.9","011000"
"10846099999","1940-04-12",,,,,"  38.4"," 5","  22.3"," 4","1018.0"," 5","999.9"," 0","  5.2"," 5","  5.1"," 5","  5.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-04-13",,,,,"  35.8"," 5","  31.6"," 5","1014.1"," 5","999.9"," 0","  3.7"," 5","  5.1"," 5","  5.1","999.9","  37.0"," ","  34.0"," "," 0.05","F","999.9","011000"
"10846099999","1940-04-14",,,,,"  39.6"," 5","  36.4"," 5","1014.1"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5","  5.1","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10846099999","1940-04-15",,,,,"  50.0"," 5","  37.0"," 5","1005.8"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10846099999","1940-04-16",,,,,"  50.2"," 5","  38.4"," 5","1003.6"," 5","999.9"," 0","  6.2"," 5"," 13.0"," 5"," 23.9","999.9","  57.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10846099999","1940-04-17",,,,,"  59.6"," 5","  44.6"," 5","1005.3"," 5","999.9"," 0","  5.5"," 5"," 12.6"," 5"," 18.1","999.9","  68.0"," ","  41.0"," "," 0.12","E","999.9","000000"
"10846099999","1940-04-18",,,,,"  64.2"," 5","  40.8"," 5","1003.3"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5","  5.1","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-04-19",,,,,"  56.2"," 5","  32.5"," 5","1017.1"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  8.9","999.9","  63.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"10846099999","1940-04-20",,,,,"  58.6"," 5","  36.2"," 5","1019.0"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.1","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-04-21",,,,,"  63.2"," 5","  38.2"," 5","1019.6"," 5","999.9"," 0","  6.2"," 5","  2.6"," 5","  5.1","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-04-22",,,,,"  64.8"," 5","  43.6"," 5","1016.9"," 5","999.9"," 0","  5.5"," 5","  3.3"," 5","  8.9","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-04-23",,,,,"  67.2"," 5","  46.0"," 5","1010.9"," 5","999.9"," 0","  6.2"," 5"," 10.2"," 5"," 18.1","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-04-24",,,,,"  69.8"," 5","  46.2"," 5","1003.4"," 4","999.9"," 0","  6.2"," 5","  6.8"," 5"," 13.0","999.9","  77.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10846099999","1940-04-25",,,,,"  56.8"," 5","  42.4"," 5","1014.0"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10846099999","1940-04-26",,,,,"  58.6"," 5","  44.4"," 5","1013.1"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  66.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10846099999","1940-04-27",,,,,"  59.0"," 5","  48.6"," 5","1012.3"," 5","999.9"," 0","  6.2"," 5","  4.0"," 5","  8.9","999.9","  64.0"," ","  48.0"," "," 0.12","E","999.9","010000"
"10846099999","1940-04-28",,,,,"  57.6"," 5","  50.8"," 5","1012.8"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.1","999.9","  64.0"," ","  52.0"," "," 0.20","F","999.9","010000"
"10846099999","1940-04-29",,,,,"  51.8"," 5","  47.6"," 5","1012.9"," 5","999.9"," 0","  4.0"," 5","  4.4"," 5","  5.1","999.9","  63.0"," ","  39.0","*"," 0.08","E","999.9","010000"
"10846099999","1940-04-30",,,,,"  54.0"," 5","  47.6"," 5","1009.1"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
