"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10858099999","1940-01-11","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   8.5"," 4","   0.2"," 4","1033.2"," 4","999.9"," 0","  5.3"," 4"," 23.9"," 4"," 29.9","999.9","  12.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10858099999","1940-01-12","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  17.4"," 5","  10.8"," 5","1032.9"," 5","999.9"," 0","  4.0"," 5","  8.4"," 5"," 23.9","999.9","  32.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-01-13","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   9.6"," 5","   6.0"," 5","1036.3"," 4","999.9"," 0","  1.4"," 5","  2.8"," 5","  5.1","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-01-14","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  17.6"," 5","  14.6"," 5","1029.5"," 5","999.9"," 0","  0.5"," 5","  3.8"," 5","  5.1","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10858099999","1940-01-15","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  20.4"," 5","  18.8"," 5","1015.9"," 5","999.9"," 0","  0.9"," 5","  3.2"," 5","  5.1","999.9","  25.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"10858099999","1940-01-16","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  20.3"," 4","  18.3"," 4","1004.5"," 4","999.9"," 0","  0.6"," 4","  2.2"," 4","  5.1","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10858099999","1940-01-17","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  12.2"," 5","   9.4"," 5","1006.6"," 5","999.9"," 0","  1.4"," 5","  9.2"," 5"," 13.0","999.9","  23.0","*","   1.0","*"," 0.02","E","999.9","001000"
"10858099999","1940-01-18","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   5.8"," 5","  -0.2"," 5","1022.5"," 5","999.9"," 0","  2.2"," 5","  2.8"," 5","  5.1","999.9","  18.0","*","   0.0"," "," 0.02","E","999.9","001000"
"10858099999","1940-01-19","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   5.0"," 5","   1.5"," 5","1020.2"," 5","999.9"," 0","  1.2"," 5","  4.4"," 5","  8.9","999.9","   7.0"," ","   0.0"," "," 0.01","E","999.9","001000"
"10858099999","1940-01-20","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   5.4"," 5","   1.4"," 5","1012.1"," 5","999.9"," 0","  1.2"," 5","  8.2"," 5"," 13.0","999.9","   9.0"," ","   1.0"," "," 0.04","F","999.9","001000"
"10858099999","1940-01-21","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  15.2"," 5","   9.8"," 5","1005.9"," 5","999.9"," 0","  1.9"," 5"," 16.2"," 5"," 23.9","999.9","  18.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10858099999","1940-01-22","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  20.0"," 5","  15.8"," 5","1005.8"," 5","999.9"," 0","  1.7"," 5","  5.2"," 5","  8.9","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10858099999","1940-01-23","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   9.6"," 5","   4.6"," 5","1023.3"," 5","999.9"," 0","  1.5"," 5","  6.0"," 5","  8.9","999.9","  14.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-01-24","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  14.0"," 5","  11.2"," 5","1027.3"," 5","999.9"," 0","  1.0"," 5"," 10.2"," 5"," 18.1","999.9","  18.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"10858099999","1940-01-25","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  19.4"," 5","  14.0"," 5","1021.3"," 5","999.9"," 0","  1.7"," 5","  4.6"," 5","  8.9","999.9","  21.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10858099999","1940-01-26","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  23.8"," 5","  19.6"," 5","1025.1"," 5","999.9"," 0","  2.5"," 5","  3.4"," 5","  5.1","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-01-27","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  27.8"," 4","  27.3"," 4","1014.8"," 4","999.9"," 0","  0.3"," 4","  3.0"," 4","  5.1","999.9","  28.0"," ","  27.0","*"," 0.51","E","999.9","001000"
"10858099999","1940-01-28","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  19.6"," 5","  17.0"," 5","1019.4"," 5","999.9"," 0","  2.2"," 5","  4.0"," 5","  5.1","999.9","  27.0"," ","  16.0","*"," 0.12","E","999.9","000000"
"10858099999","1940-01-29","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  20.0"," 4","  17.2"," 4","1019.2"," 4","999.9"," 0","  1.4"," 4","  8.0"," 4","  8.9","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"10858099999","1940-01-30","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  17.0"," 5","  14.4"," 5","1014.6"," 5","999.9"," 0","  1.2"," 5"," 11.4"," 5"," 13.0","999.9","  19.0"," ","   9.0"," "," 0.03","F","999.9","001000"
"10858099999","1940-01-31","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  20.2"," 5","  18.2"," 5","1007.5"," 5","999.9"," 0","  0.6"," 5","  9.8"," 5"," 13.0","999.9","  23.0"," ","  19.0","*"," 0.22","F","999.9","010000"
"10858099999","1940-02-01","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  18.0"," 5","  15.8"," 5","1001.3"," 5","999.9"," 0","  1.1"," 5","  8.2"," 5","  8.9","999.9","  21.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10858099999","1940-02-02","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  29.2"," 5","  28.4"," 5","1010.3"," 5","999.9"," 0","  1.1"," 5","  5.1"," 5","  5.1","999.9","  34.0"," ","  21.0"," "," 0.24","E","999.9","100000"
"10858099999","1940-02-03","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  27.5"," 4","  27.5"," 4","1013.5"," 4","999.9"," 0","  0.9"," 4","  5.2"," 4","  8.9","999.9","  30.0"," ","  25.0","*"," 0.02","E","999.9","000000"
"10858099999","1940-02-04","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  34.0"," 5","  26.8"," 5","9999.9"," 0","999.9"," 0","  3.1"," 5","  8.4"," 5"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10858099999","1940-02-05","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  36.4"," 5","  34.2"," 5","1014.2"," 5","999.9"," 0","  3.0"," 5","  2.2"," 5","  5.1","999.9","  43.0"," ","  25.0"," "," 0.02","E","999.9","100000"
"10858099999","1940-02-06","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  34.0"," 5","  31.6"," 5","1020.3"," 5","999.9"," 0","  3.3"," 5","  4.0"," 5","  5.1","999.9","  39.0"," ","  21.0"," "," 0.02","E","999.9","110000"
"10858099999","1940-02-07","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  33.6"," 5","  29.6"," 5","1020.2"," 5","999.9"," 0","  1.3"," 5","  2.6"," 5","  5.1","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10858099999","1940-02-08","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  45.4"," 5","  38.8"," 5","1015.0"," 5","999.9"," 0","  8.7"," 5","  7.4"," 5"," 13.0","999.9","  59.0","*","  37.0"," "," 0.08","E","999.9","000000"
"10858099999","1940-02-09","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  34.6"," 5","9999.9"," 0","1010.1"," 5","999.9"," 0","  2.7"," 5","  7.6"," 5"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-02-10","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  18.6"," 5","  16.4"," 5","1014.3"," 5","999.9"," 0","  1.7"," 5","  6.6"," 5","  8.9","999.9","  34.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10858099999","1940-02-11","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   9.8"," 5","   5.8"," 5","1019.0"," 5","999.9"," 0","  1.4"," 5","  4.6"," 5","  8.9","999.9","  16.0"," ","  -4.0"," "," 0.02","E","999.9","000000"
"10858099999","1940-02-12","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  20.6"," 5","  18.4"," 5","1013.3"," 5","999.9"," 0","  0.5"," 5","  7.8"," 5"," 18.1","999.9","  37.0"," ","  12.0","*"," 0.24","F","999.9","001000"
"10858099999","1940-02-13","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   2.2"," 5","  -2.2"," 5","1021.3"," 5","999.9"," 0","  1.7"," 5","  3.2"," 5","  5.1","999.9","   9.0"," ","   0.0"," "," 0.04","E","999.9","000000"
"10858099999","1940-02-14","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","   1.2"," 5","  -4.4"," 5","1014.1"," 5","999.9"," 0","  1.2"," 5","  6.6"," 5","  8.9","999.9","   7.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"10858099999","1940-02-15","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  13.8"," 5","  10.8"," 5","1012.9"," 5","999.9"," 0","  0.6"," 5"," 22.7"," 5"," 23.9","999.9","  18.0"," ","   1.0"," "," 0.03","F","999.9","001000"
"10858099999","1940-02-16","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  23.6"," 5","  21.2"," 5","1014.8"," 4","999.9"," 0","  0.9"," 5"," 22.7"," 5"," 23.9","999.9","  32.0","*","  16.0"," "," 0.35","E","999.9","001000"
"10858099999","1940-02-17","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  19.8"," 5","  15.2"," 5","1001.4"," 5","999.9"," 0","  2.0"," 5","  7.8"," 5"," 18.1","999.9","  25.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"10858099999","1940-02-18","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  26.2"," 5","  23.4"," 5","1015.5"," 5","999.9"," 0","  1.2"," 5","  6.0"," 5","  8.9","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10858099999","1940-02-19","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  36.8"," 5","  35.0"," 5","1006.4"," 5","999.9"," 0","  1.9"," 5"," 13.4"," 5"," 23.9","999.9","  43.0"," ","  27.0"," "," 0.41","F","999.9","011000"
"10858099999","1940-02-20","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  23.8"," 5","  18.6"," 5","1031.2"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5","  8.9","999.9","  34.0"," ","  19.0","*"," 0.12","E","999.9","000000"
"10858099999","1940-02-21","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  17.2"," 5","  12.6"," 5","1033.7"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5","  8.9","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-02-22","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  24.6"," 5","  19.0"," 5","1027.3"," 5","999.9"," 0","  1.2"," 5","  1.6"," 5","  1.9","999.9","  34.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-02-23","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  36.0"," 5","  29.8"," 5","1020.4"," 4","999.9"," 0","  1.5"," 5","  4.0"," 5","  8.9","999.9","  43.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10858099999","1940-02-24","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  43.8"," 5","  29.6"," 5","1013.9"," 5","999.9"," 0","  8.0"," 5","  6.0"," 5"," 13.0","999.9","  52.0"," ","  27.0"," "," 0.01","E","999.9","010000"
"10858099999","1940-02-25","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  36.0"," 5","  32.6"," 5","1019.9"," 5","999.9"," 0","  3.7"," 5","  7.5"," 5","  8.9","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10858099999","1940-02-26","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  31.6"," 5","  29.2"," 5","1019.3"," 5","999.9"," 0","  1.3"," 5","  1.2"," 5","  1.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10858099999","1940-02-27","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  33.4"," 5","  29.0"," 5","1017.1"," 5","999.9"," 0","  0.9"," 5","  3.4"," 5","  5.1","999.9","  39.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10858099999","1940-02-28","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  43.2"," 5","  35.8"," 5","1017.5"," 5","999.9"," 0","  4.0"," 5","  4.4"," 5","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10858099999","1940-02-29","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  46.8"," 5","  35.4"," 5","1022.5"," 5","999.9"," 0","  9.2"," 5","  3.2"," 5","  5.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-03-01","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  32.6"," 5","  29.2"," 5","1028.9"," 5","999.9"," 0","  3.3"," 5","  8.2"," 5","  8.9","999.9","  41.0"," ","  28.0","*"," 0.24","F","999.9","010000"
"10858099999","1940-03-02","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  23.4"," 5","  16.2"," 5","1032.8"," 5","999.9"," 0"," 11.2"," 5"," 15.0"," 5"," 18.1","999.9","  27.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-03-03","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  26.6"," 5","  17.0"," 5","1028.5"," 5","999.9"," 0","  6.2"," 5","  2.6"," 5","  5.1","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-03-05","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  33.5"," 4","  27.3"," 4","1011.3"," 4","999.9"," 0","  5.0"," 4"," 18.3"," 4"," 23.9","999.9","  39.0"," ","  32.0","*"," 0.02","E","999.9","010100"
"10858099999","1940-03-06","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  25.8"," 5","  21.2"," 5","1016.2"," 5","999.9"," 0","  2.7"," 5"," 15.4"," 5"," 23.9","999.9","  28.0"," ","  23.0","*","99.99"," ","999.9","001000"
"10858099999","1940-03-07","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  26.0"," 5","  21.6"," 5","1018.0"," 5","999.9"," 0","  1.8"," 5","  3.2"," 5","  5.1","999.9","  30.0"," ","  21.0"," "," 0.09","F","999.9","001000"
"10858099999","1940-03-08","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  24.4"," 5","  20.4"," 5","1022.0"," 5","999.9"," 0","  2.0"," 5"," 10.8"," 5"," 18.1","999.9","  28.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10858099999","1940-03-09","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  28.8"," 5","  18.5"," 5","1027.2"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  36.0"," ","  18.0"," "," 0.01","E","999.9","000000"
"10858099999","1940-03-10","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  36.8"," 5","  29.2"," 5","1024.5"," 5","999.9"," 0","  4.5"," 5"," 12.2"," 5"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.04","E","999.9","011000"
"10858099999","1940-03-11","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.6"," 5","  29.6"," 5","1017.2"," 5","999.9"," 0","  8.7"," 5","  7.4"," 5"," 13.0","999.9","  46.0","*","  30.0"," "," 0.04","E","999.9","000000"
"10858099999","1940-03-12","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  46.4"," 5","  32.6"," 5","1006.1"," 5","999.9"," 0","  7.5"," 5","  6.0"," 5","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-03-13","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  49.8"," 5","  35.6"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5"," 15.2"," 5"," 23.9","999.9","  59.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"10858099999","1940-03-14","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  52.6"," 5","  37.6"," 5"," 993.4"," 5","999.9"," 0"," 10.2"," 5"," 18.4"," 5"," 43.9","999.9","  61.0"," ","  46.0"," ","99.99"," ","999.9","010110"
"10858099999","1940-03-15","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  33.0"," 5","  18.8"," 5","1015.8"," 5","999.9"," 0"," 16.2"," 5"," 11.0"," 5"," 23.9","999.9","  41.0"," ","  27.0"," "," 0.08","E","999.9","000000"
"10858099999","1940-03-16","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  36.8"," 5","  20.4"," 5","1023.4"," 5","999.9"," 0","  8.7"," 5"," 12.7"," 5"," 23.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-03-17","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  41.4"," 5","  33.4"," 5","1024.9"," 5","999.9"," 0","  4.0"," 5","  6.6"," 5","  8.9","999.9","  46.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10858099999","1940-03-18","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  37.0"," 4","  36.0"," 4","1022.5"," 4","999.9"," 0","  0.7"," 4","  5.4"," 4","  8.9","999.9","  39.0"," ","  34.0","*"," 0.39","E","999.9","010000"
"10858099999","1940-03-19","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  49.6"," 5","  46.4"," 5","1011.6"," 5","999.9"," 0","  5.2"," 5","  9.8"," 5"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.39","F","999.9","110000"
"10858099999","1940-03-20","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  44.2"," 4","  38.5"," 4","1019.2"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.03","F","999.9","000000"
"10858099999","1940-03-21","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  43.7"," 4","  36.8"," 4","1019.0"," 4","999.9"," 0","  6.2"," 4"," 18.0"," 4"," 29.9","999.9","  48.0"," ","  41.0","*"," 0.18","F","999.9","010000"
"10858099999","1940-03-22","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  52.2"," 5","  37.0"," 5","1016.6"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  59.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10858099999","1940-03-23","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  46.6"," 5","  43.1"," 5","1014.9"," 5","999.9"," 0","  8.0"," 5"," 11.6"," 5"," 18.1","999.9","  52.0"," ","  41.0"," "," 2.05","F","999.9","010000"
"10858099999","1940-03-24","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  50.4"," 5","  39.6"," 5","1012.9"," 5","999.9"," 0"," 18.6"," 5","  5.2"," 5","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-03-25","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  52.7"," 4","  41.5"," 4","1001.2"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-03-26","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  54.6"," 5","  44.4"," 5"," 993.9"," 5","999.9"," 0","  8.7"," 5","  5.4"," 5","  8.9","999.9","  59.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10858099999","1940-03-27","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  49.6"," 5","  39.8"," 5"," 996.6"," 5","999.9"," 0"," 11.2"," 5"," 13.0"," 5"," 23.9","999.9","  59.0"," ","  43.0","*"," 0.12","E","999.9","010010"
"10858099999","1940-03-28","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  33.6"," 5","  28.6"," 5","1007.6"," 5","999.9"," 0","  5.0"," 5"," 14.8"," 5"," 29.9","999.9","  41.0"," ","  30.0","*"," 0.05","F","999.9","001000"
"10858099999","1940-03-29","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  30.8"," 5","  26.4"," 5","1016.4"," 5","999.9"," 0","  7.2"," 5"," 10.0"," 5"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10858099999","1940-03-30","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  33.6"," 5","  27.0"," 5","1018.8"," 5","999.9"," 0","  6.2"," 5"," 10.8"," 5"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.01","E","999.9","011000"
"10858099999","1940-03-31","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  40.4"," 5","  34.4"," 5","1029.7"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  45.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10858099999","1940-04-01","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  47.0"," 5","  36.4"," 5","1023.5"," 5","999.9"," 0","  6.2"," 5","  7.6"," 5"," 13.0","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-04-02","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  56.0"," 5","  33.2"," 5","1013.2"," 5","999.9"," 0"," 11.2"," 5","  7.4"," 5","  8.9","999.9","  63.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-04-03","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  46.4"," 5","  39.4"," 5","1010.4"," 5","999.9"," 0","  7.5"," 5","  8.2"," 5"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10858099999","1940-04-04","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.8"," 5","  36.8"," 5","1010.8"," 5","999.9"," 0","  5.5"," 5"," 19.4"," 5"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.39","F","999.9","010000"
"10858099999","1940-04-05","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  40.6"," 5","  37.8"," 5","1008.1"," 5","999.9"," 0","  5.2"," 5"," 17.4"," 5"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.14","F","999.9","010100"
"10858099999","1940-04-06","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  34.0"," 5","  32.0"," 5","1024.0"," 5","999.9"," 0","  3.0"," 5","  9.8"," 5"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.24","E","999.9","011000"
"10858099999","1940-04-07","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  38.0"," 5","  27.8"," 5","1024.1"," 4","999.9"," 0"," 14.9"," 5"," 14.2"," 5"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10858099999","1940-04-08","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  39.2"," 5","  26.8"," 5","1017.1"," 5","999.9"," 0","  9.2"," 5","  4.0"," 5","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10858099999","1940-04-09","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.8"," 5","  27.2"," 5","1013.6"," 5","999.9"," 0","  5.5"," 5","  6.0"," 5","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
