"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07059099999","1940-08-06","49.9666666","2.7038889","111.0","MEAULTE, FR","  62.7"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  1.9"," 6","  8.3"," 6"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"07059099999","1940-08-07","49.9666666","2.7038889","111.0","MEAULTE, FR","  62.3"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  1.9"," 6","  3.5"," 6","  5.1","999.9","  73.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"07059099999","1940-08-08","49.9666666","2.7038889","111.0","MEAULTE, FR","  62.0"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  7.0"," 6","  5.8"," 6","  8.9","999.9","  72.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"07059099999","1940-08-09","49.9666666","2.7038889","111.0","MEAULTE, FR","  64.0"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","  8.3"," 6","  5.8"," 6","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-08-10","49.9666666","2.7038889","111.0","MEAULTE, FR","  61.3"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  6.4"," 6"," 11.1"," 6"," 23.9","999.9","  70.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"07059099999","1940-08-11","49.9666666","2.7038889","111.0","MEAULTE, FR","  57.6"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  7.0"," 6","  8.2"," 6"," 18.1","999.9","  68.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"07059099999","1940-08-12","49.9666666","2.7038889","111.0","MEAULTE, FR","  55.3"," 6","9999.9"," 0","1024.1"," 6","999.9"," 0","  7.2"," 6","  4.8"," 6"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-08-13","49.9666666","2.7038889","111.0","MEAULTE, FR","  53.6"," 5","9999.9"," 0","1023.8"," 5","999.9"," 0","  3.2"," 5","  4.0"," 5","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-08-14","49.9666666","2.7038889","111.0","MEAULTE, FR","  62.0"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0","  7.0"," 6","  7.2"," 6"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-08-15","49.9666666","2.7038889","111.0","MEAULTE, FR","  60.0"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0","  5.6"," 6","  9.0"," 6"," 13.0","999.9","  70.0"," ","  54.0","*"," 0.02","E","999.9","000000"
"07059099999","1940-08-16","49.9666666","2.7038889","111.0","MEAULTE, FR","  58.2"," 6","9999.9"," 0","1029.0"," 6","999.9"," 0","  2.8"," 6","  2.8"," 6","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"07059099999","1940-08-17","49.9666666","2.7038889","111.0","MEAULTE, FR","  63.0"," 6","9999.9"," 0","1031.4"," 6","999.9"," 0","  3.7"," 6","  4.5"," 6"," 13.0","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-08-18","49.9666666","2.7038889","111.0","MEAULTE, FR","  63.0"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","  3.1"," 6","  5.8"," 6"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-08-19","49.9666666","2.7038889","111.0","MEAULTE, FR","  60.5"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0","  3.7"," 6","  9.2"," 6"," 18.1","999.9","  64.0"," ","  54.0","*"," 0.10","F","999.9","010000"
"07059099999","1940-08-20","49.9666666","2.7038889","111.0","MEAULTE, FR","  56.8"," 5","9999.9"," 0","1018.2"," 5","999.9"," 0","  6.0"," 5","  8.0"," 5"," 18.1","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-08-21","49.9666666","2.7038889","111.0","MEAULTE, FR","  59.2"," 6","9999.9"," 0","1004.9"," 5","999.9"," 0","  4.8"," 6"," 14.2"," 6"," 18.1","999.9","  64.0"," ","  54.0","*"," 0.25","F","999.9","010000"
"07059099999","1940-08-22","49.9666666","2.7038889","111.0","MEAULTE, FR","  54.3"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0","  6.2"," 6"," 11.2"," 6"," 18.1","999.9","  64.0"," ","  52.0"," "," 0.18","F","999.9","010000"
"07059099999","1940-08-23","49.9666666","2.7038889","111.0","MEAULTE, FR","  52.5"," 6","9999.9"," 0","1016.0"," 6","999.9"," 0","  5.6"," 6","  8.8"," 6"," 18.1","999.9","  63.0"," ","  46.0"," "," 0.08","E","999.9","010000"
"07059099999","1940-08-24","49.9666666","2.7038889","111.0","MEAULTE, FR","  52.8"," 6","9999.9"," 0","1021.7"," 6","999.9"," 0","  7.7"," 6","  6.0"," 6","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-08-25","49.9666666","2.7038889","111.0","MEAULTE, FR","  58.5"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  7.0"," 6","  1.6"," 6","  1.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-08-26","49.9666666","2.7038889","111.0","MEAULTE, FR","  57.0"," 6","9999.9"," 0","1025.4"," 6","999.9"," 0","  8.5"," 6","  1.5"," 6","  5.1","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"07059099999","1940-08-27","49.9666666","2.7038889","111.0","MEAULTE, FR","  57.2"," 6","9999.9"," 0","1024.2"," 6","999.9"," 0","  4.1"," 6","  4.7"," 6","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-08-28","49.9666666","2.7038889","111.0","MEAULTE, FR","  56.2"," 5","9999.9"," 0","1027.7"," 5","999.9"," 0","  4.8"," 5","  4.7"," 5","  8.9","999.9","  64.0","*","  52.0"," "," 0.02","E","999.9","010000"
"07059099999","1940-08-29","49.9666666","2.7038889","111.0","MEAULTE, FR","  55.3"," 6","9999.9"," 0","1024.0"," 6","999.9"," 0","  5.0"," 6","  5.9"," 6"," 18.1","999.9","  70.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"07059099999","1940-08-30","49.9666666","2.7038889","111.0","MEAULTE, FR","  54.5"," 6","9999.9"," 0","1029.3"," 6","999.9"," 0","  8.7"," 6","  5.5"," 6","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-08-31","49.9666666","2.7038889","111.0","MEAULTE, FR","  55.7"," 6","9999.9"," 0","1031.6"," 6","999.9"," 0","  4.1"," 6","  1.8"," 6","  8.9","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-09-01","49.9666666","2.7038889","111.0","MEAULTE, FR","  60.8"," 6","9999.9"," 0","1027.4"," 6","999.9"," 0","  3.5"," 6","  3.2"," 6","  5.1","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-09-02","49.9666666","2.7038889","111.0","MEAULTE, FR","  60.2"," 6","9999.9"," 0","1023.8"," 6","999.9"," 0","  4.2"," 6","  4.8"," 6","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-09-03","49.9666666","2.7038889","111.0","MEAULTE, FR","  61.8"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  6.4"," 6","  1.0"," 6","  1.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-09-04","49.9666666","2.7038889","111.0","MEAULTE, FR","  63.5"," 6","9999.9"," 0","1022.6"," 6","999.9"," 0","  6.8"," 6","  4.2"," 6","  5.1","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-09-05","49.9666666","2.7038889","111.0","MEAULTE, FR","  66.2"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0","  7.0"," 6","  4.3"," 6","  8.9","999.9","  90.0","*","  50.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-09-06","49.9666666","2.7038889","111.0","MEAULTE, FR","  64.3"," 6","9999.9"," 0","1021.5"," 6","999.9"," 0","  5.2"," 6","  3.0"," 6","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-09-07","49.9666666","2.7038889","111.0","MEAULTE, FR","  59.8"," 6","9999.9"," 0","1019.1"," 6","999.9"," 0","  3.4"," 6","  3.8"," 6","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"07059099999","1940-09-08","49.9666666","2.7038889","111.0","MEAULTE, FR","  58.8"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  5.8"," 6","  9.8"," 6"," 18.1","999.9","  70.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"07059099999","1940-09-09","49.9666666","2.7038889","111.0","MEAULTE, FR","  52.8"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0","  9.3"," 6","  8.4"," 6"," 13.0","999.9","  57.0"," ","  46.0","*"," 0.34","F","999.9","010000"
"07059099999","1940-09-10","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.8"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  5.0"," 6","  5.8"," 6"," 13.0","999.9","  63.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"07059099999","1940-09-11","49.9666666","2.7038889","111.0","MEAULTE, FR","  54.0"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0"," 14.9"," 6","  9.3"," 6"," 18.1","999.9","  61.0"," ","  45.0","*"," 0.05","F","999.9","000000"
"07059099999","1940-09-12","49.9666666","2.7038889","111.0","MEAULTE, FR","  49.7"," 6","9999.9"," 0","1024.6"," 6","999.9"," 0","  7.0"," 6","  6.1"," 6"," 13.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-09-13","49.9666666","2.7038889","111.0","MEAULTE, FR","  56.8"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  6.0"," 6"," 14.0"," 6"," 18.1","999.9","  63.0"," ","  52.0","*"," 0.85","F","999.9","010000"
"07059099999","1940-09-14","49.9666666","2.7038889","111.0","MEAULTE, FR","  55.2"," 5","9999.9"," 0","1004.4"," 5","999.9"," 0","  7.5"," 5"," 12.4"," 5"," 18.1","999.9","  61.0"," ","  50.0"," "," 0.12","E","999.9","010000"
"07059099999","1940-09-15","49.9666666","2.7038889","111.0","MEAULTE, FR","  54.3"," 6","9999.9"," 0"," 999.6"," 6","999.9"," 0","  6.4"," 6","  9.2"," 6"," 18.1","999.9","  61.0"," ","  50.0","*"," 0.30","F","999.9","010000"
"07059099999","1940-09-16","49.9666666","2.7038889","111.0","MEAULTE, FR","  54.5"," 6","9999.9"," 0","1009.8"," 6","999.9"," 0","  7.7"," 6","  7.0"," 6"," 13.0","999.9","  61.0","*","  48.0"," "," 0.14","F","999.9","010000"
"07059099999","1940-09-17","49.9666666","2.7038889","111.0","MEAULTE, FR","  60.0"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0","  7.0"," 6"," 17.4"," 6"," 23.9","999.9","  66.0"," ","  55.0","*"," 0.04","E","999.9","000000"
"07059099999","1940-09-18","49.9666666","2.7038889","111.0","MEAULTE, FR","  57.5"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  6.6"," 6"," 10.5"," 6"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"07059099999","1940-09-19","49.9666666","2.7038889","111.0","MEAULTE, FR","  58.2"," 6","9999.9"," 0","1011.8"," 6","999.9"," 0","  6.6"," 6","  7.2"," 6"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.01","E","999.9","000000"
"07059099999","1940-09-20","49.9666666","2.7038889","111.0","MEAULTE, FR","  59.0"," 6","9999.9"," 0","1007.1"," 6","999.9"," 0","  7.7"," 6"," 13.6"," 6"," 23.9","999.9","  66.0"," ","  55.0","*"," 0.09","F","999.9","010000"
"07059099999","1940-09-21","49.9666666","2.7038889","111.0","MEAULTE, FR","  57.8"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0","  3.5"," 6","  5.8"," 6","  8.9","999.9","  66.0"," ","  52.0"," "," 0.47","F","999.9","010000"
"07059099999","1940-09-22","49.9666666","2.7038889","111.0","MEAULTE, FR","  59.7"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  4.8"," 6","  5.4"," 6","  8.9","999.9","  70.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"07059099999","1940-09-23","49.9666666","2.7038889","111.0","MEAULTE, FR","  55.4"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  6.5"," 5","  5.2"," 5","  8.9","999.9","  66.0"," ","  52.0","*"," 0.22","F","999.9","010000"
"07059099999","1940-09-24","49.9666666","2.7038889","111.0","MEAULTE, FR","  52.0"," 6","9999.9"," 0","1018.6"," 6","999.9"," 0","  4.3"," 6","  2.7"," 6","  5.1","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"07059099999","1940-09-25","49.9666666","2.7038889","111.0","MEAULTE, FR","  47.8"," 6","9999.9"," 0","1022.0"," 6","999.9"," 0","  5.7"," 6","  5.8"," 6"," 18.1","999.9","  61.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"07059099999","1940-09-26","49.9666666","2.7038889","111.0","MEAULTE, FR","  49.7"," 6","9999.9"," 0","1026.7"," 6","999.9"," 0","  5.6"," 6","  5.8"," 6"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
