"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11650099999","1940-03-20","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  33.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  39.0","*","  25.0"," "," 0.16","E","999.9","010000"
"11650099999","1940-03-21","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  39.6"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  5.7"," 5","  3.8"," 5","  5.1","999.9","  43.0","*","  34.0"," "," 0.08","E","999.9","010000"
"11650099999","1940-03-22","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  36.8"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0","  3.2"," 5","  2.0"," 5","  5.1","999.9","  41.0","*","  30.0"," ","99.99"," ","999.9","010000"
"11650099999","1940-03-23","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  36.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  1.0"," 4","  3.0"," 4","  5.1","999.9","  41.0","*","  34.0"," "," 0.04","E","999.9","110000"
"11650099999","1940-03-24","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  42.8"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  46.0","*","  37.0"," "," 0.02","E","999.9","010000"
"11650099999","1940-03-25","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  41.2"," 5","9999.9"," 0","1009.7"," 5","999.9"," 0","  4.0"," 5","  3.4"," 5","  5.1","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","100000"
"11650099999","1940-03-26","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  43.7"," 4","9999.9"," 0"," 997.8"," 4","999.9"," 0","  2.6"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-03-28","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  35.7"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  9.6"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  32.0"," "," 0.08","E","999.9","000000"
"11650099999","1940-03-29","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-03-30","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  30.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  3.9"," 4","  1.7"," 4","  5.1","999.9","  34.0","*","  25.0"," "," 0.02","E","999.9","001000"
"11650099999","1940-03-31","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  35.8"," 5","9999.9"," 0","1028.9"," 5","999.9"," 0","  4.4"," 5","  1.4"," 5","  5.1","999.9","  41.0","*","  28.0"," "," 0.02","E","999.9","100000"
"11650099999","1940-04-01","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  40.8"," 5","9999.9"," 0","1028.4"," 5","999.9"," 0","  5.3"," 5","  3.4"," 5","  5.1","999.9","  48.0","*","  12.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-04-02","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  41.8"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0"," 11.2"," 5","  6.0"," 5","  8.9","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-04-03","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  40.8"," 5","9999.9"," 0","1008.5"," 5","999.9"," 0","  4.0"," 5","  4.4"," 5","  5.1","999.9","  48.0","*","  34.0"," "," 0.02","E","999.9","010000"
"11650099999","1940-04-04","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  38.5"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  41.0","*","  37.0"," "," 0.20","E","999.9","010000"
"11650099999","1940-04-05","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  37.4"," 5","9999.9"," 0","1002.7"," 5","999.9"," 0","  2.5"," 5","  1.4"," 5","  5.1","999.9","  39.0","*","  34.0"," "," 0.16","E","999.9","010000"
"11650099999","1940-04-06","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  32.0"," 5","9999.9"," 0","1021.6"," 5","999.9"," 0","  8.2"," 5","  4.0"," 5","  5.1","999.9","  36.0","*","  28.0","*"," 0.24","E","999.9","001000"
"11650099999","1940-04-07","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  33.4"," 5","9999.9"," 0","1028.5"," 5","999.9"," 0"," 23.6"," 5","  5.1"," 5","  5.1","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-04-08","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  32.4"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0"," 14.9"," 5","  1.8"," 5","  5.1","999.9","  39.0","*","  23.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-04-09","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  34.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-04-10","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  35.5"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-04-11","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  36.6"," 5","9999.9"," 0","1020.5"," 5","999.9"," 0","  4.5"," 5","  7.2"," 5"," 13.0","999.9","  41.0","*","  27.0"," ","99.99"," ","999.9","011000"
"11650099999","1940-04-13","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  32.4"," 5","9999.9"," 0","1012.6"," 5","999.9"," 0","  3.2"," 5","  0.0"," 5","999.9","999.9","  39.0","*","  25.0"," ","99.99"," ","999.9","011100"
"11650099999","1940-04-14","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  36.4"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  4.7"," 5","  5.6"," 5","  8.9","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-04-15","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  44.6"," 5","9999.9"," 0","1006.5"," 4","999.9"," 0","  6.2"," 5","  9.8"," 5"," 18.1","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-04-16","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  49.8"," 5","9999.9"," 0","1002.9"," 5","999.9"," 0","  6.2"," 5","  4.2"," 5","  8.9","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-04-17","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  54.2"," 5","9999.9"," 0","1010.6"," 5","999.9"," 0","  6.2"," 5","  7.2"," 5"," 18.1","999.9","  63.0","*","  36.0"," "," 0.02","E","999.9","000000"
"11650099999","1940-04-18","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  54.8"," 5","9999.9"," 0","1008.0"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-04-19","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  56.8"," 5","9999.9"," 0","1016.7"," 5","999.9"," 0"," 12.4"," 5","  8.4"," 5"," 13.0","999.9","  61.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"11650099999","1940-04-20","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  50.5"," 6","9999.9"," 0","1021.4"," 6","999.9"," 0"," 10.4"," 6","  2.3"," 6","  5.1","999.9","  63.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"11650099999","1940-04-21","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.7"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","  9.5"," 6","  0.6"," 6","  1.9","999.9","  68.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"11650099999","1940-04-22","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  59.5"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  7.9"," 6","  3.3"," 6"," 13.0","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-04-23","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  60.8"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  5.4"," 6","  4.1"," 6","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"11650099999","1940-04-24","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  60.5"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  5.3"," 4","  5.5"," 4"," 13.0","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-04-25","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.6"," 5","9999.9"," 0","1010.6"," 5","999.9"," 0","  7.2"," 5","  6.2"," 5"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-04-26","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  54.8"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  7.7"," 6","  0.6"," 6","  1.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-04-27","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  53.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  59.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"11650099999","1940-04-28","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  51.6"," 5","9999.9"," 0","1011.7"," 5","999.9"," 0","  2.5"," 5","  1.0"," 5","  5.1","999.9","  54.0"," ","  50.0"," "," 0.26","F","999.9","010000"
"11650099999","1940-04-29","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  46.2"," 5","9999.9"," 0","1014.7"," 5","999.9"," 0","  5.3"," 5","  1.8"," 5","  5.1","999.9","  52.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"11650099999","1940-04-30","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  48.0"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  2.1"," 6","  9.3"," 6"," 13.0","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"11650099999","1940-05-03","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  46.8"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  1.4"," 4"," 17.2"," 4"," 23.9","999.9","  52.0","*","  39.0","*"," 0.04","E","999.9","010000"
"11650099999","1940-05-04","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  51.6"," 5","9999.9"," 0","1004.5"," 5","999.9"," 0","  3.2"," 5"," 10.2"," 5"," 18.1","999.9","  54.0"," ","  50.0"," "," 0.12","F","999.9","010000"
"11650099999","1940-05-05","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  45.2"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  0.5"," 4","  4.3"," 4","  5.1","999.9","  46.0"," ","  45.0"," "," 0.03","F","999.9","110000"
"11650099999","1940-05-09","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  53.0"," 5","9999.9"," 0","1017.6"," 5","999.9"," 0","  7.6"," 5","  2.4"," 5","  5.1","999.9","  64.0"," ","  39.0"," "," 0.02","E","999.9","100000"
"11650099999","1940-05-10","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.8"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  4.3"," 6","  1.0"," 6","  1.9","999.9","  64.0"," ","  37.0"," "," 0.02","E","999.9","110000"
"11650099999","1940-05-11","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  52.3"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  3.6"," 6","  4.2"," 6"," 18.1","999.9","  64.0"," ","  37.0"," "," 0.20","E","999.9","110000"
"11650099999","1940-05-12","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  44.5"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 18.1","999.9","  46.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"11650099999","1940-05-13","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  39.2"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0","  7.5"," 5"," 14.2"," 5"," 18.1","999.9","  50.0"," ","  36.0","*"," 0.02","E","999.9","011000"
"11650099999","1940-05-14","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  42.5"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  4.3"," 6","  0.6"," 6","  1.9","999.9","  50.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"11650099999","1940-05-15","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  43.7"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0","  3.3"," 6","  3.0"," 6","  8.9","999.9","  50.0"," ","  39.0"," "," 0.12","F","999.9","110000"
"11650099999","1940-05-16","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  40.5"," 6","9999.9"," 0","1005.5"," 5","999.9"," 0","  6.6"," 6","  8.3"," 6"," 18.1","999.9","  50.0"," ","  30.0","*"," 0.06","F","999.9","010100"
"11650099999","1940-05-17","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  52.7"," 6","9999.9"," 0","1007.3"," 6","999.9"," 0","  7.7"," 6","  9.0"," 6"," 13.0","999.9","  61.0","*","  41.0"," "," 0.20","E","999.9","010000"
"11650099999","1940-05-18","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  47.6"," 5","9999.9"," 0","1011.1"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  50.0","*","  43.0"," "," 0.04","E","999.9","010000"
"11650099999","1940-05-21","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  50.5"," 6","9999.9"," 0","1016.0"," 6","999.9"," 0","  5.0"," 6","  2.7"," 6","  8.9","999.9","  57.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"11650099999","1940-05-22","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  55.5"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  4.3"," 6","  1.5"," 6","  5.1","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"11650099999","1940-05-23","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.2"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  8.5"," 6","  2.3"," 6","  5.1","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"11650099999","1940-05-24","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  63.5"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0","  9.3"," 6","  1.2"," 6","  5.1","999.9","  73.0"," ","  43.0"," "," 0.59","E","999.9","010010"
"11650099999","1940-05-25","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  63.0"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  8.3"," 6","  0.3"," 6","  1.9","999.9","  75.0"," ","  43.0"," "," 0.04","E","999.9","100000"
"11650099999","1940-05-26","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  66.8"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0"," 10.4"," 6","  7.3"," 6"," 18.1","999.9","  77.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"11650099999","1940-05-27","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  58.8"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  8.0"," 5","  7.6"," 5"," 18.1","999.9","  72.0"," ","  50.0"," "," 0.20","E","999.9","010000"
"11650099999","1940-05-28","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  58.5"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  68.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"11650099999","1940-05-29","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  63.8"," 6","9999.9"," 0","1009.8"," 6","999.9"," 0","  5.3"," 6","  4.7"," 6","  8.9","999.9","  72.0"," ","  48.0"," "," 0.08","E","999.9","000000"
"11650099999","1940-05-30","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  59.7"," 6","9999.9"," 0","1004.7"," 6","999.9"," 0","  3.9"," 6","  3.7"," 6","  5.1","999.9","  66.0"," ","  55.0"," "," 0.47","F","999.9","010000"
"11650099999","1940-06-01","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  54.0"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0","  4.1"," 6"," 11.0"," 6"," 13.0","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-06-03","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.3"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0","  9.3"," 6","  4.0"," 6","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"11650099999","1940-06-04","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.0"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  6.4"," 4","  2.2"," 4","  8.9","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-06-05","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  60.3"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  70.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"11650099999","1940-06-06","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  58.3"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0"," 12.4"," 6"," 10.1"," 6"," 36.9","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-06-09","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  60.8"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0"," 21.7"," 6","  1.3"," 6","  1.9","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-06-10","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  61.2"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-06-11","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  63.4"," 5","9999.9"," 0","1014.3"," 5","999.9"," 0","  4.7"," 5","  4.2"," 5","  8.9","999.9","  70.0","*","  50.0"," "," 0.08","E","999.9","000000"
"11650099999","1940-06-12","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  63.0"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  6.0"," 6","  4.0"," 6","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-06-13","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  61.7"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  5.0"," 6","  3.2"," 6","  5.1","999.9","  68.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"11650099999","1940-06-14","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  64.5"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  8.4"," 6","  0.6"," 6","  1.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"11650099999","1940-06-15","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  68.8"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  7.0"," 6","  7.1"," 6","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-06-16","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  65.0"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  4.8"," 6","  1.2"," 6","  5.1","999.9","  77.0"," ","  48.0"," "," 0.16","E","999.9","010010"
"11650099999","1940-06-17","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  62.0"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0","  6.4"," 6","  2.3"," 6","  5.1","999.9","  66.0"," ","  48.0"," "," 0.35","F","999.9","110000"
"11650099999","1940-06-18","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  63.2"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0"," 10.4"," 6","  7.5"," 6"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-06-19","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  59.3"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0"," 14.5"," 6","  2.7"," 6","  5.1","999.9","  68.0"," ","  48.0"," "," 0.12","E","999.9","010000"
"11650099999","1940-06-20","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  64.0"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  9.9"," 4","  3.5"," 4","  5.1","999.9","  68.0"," ","  54.0","*","99.99"," ","999.9","010000"
"11650099999","1940-06-21","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  64.0"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0"," 11.6"," 6","  1.5"," 6","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"11650099999","1940-06-22","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  66.0"," 6","9999.9"," 0","1003.3"," 6","999.9"," 0","  9.4"," 6","  4.5"," 6","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-06-23","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  66.7"," 6","9999.9"," 0"," 998.8"," 6","999.9"," 0"," 22.8"," 6","  7.6"," 6","  8.9","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-06-24","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  66.0"," 5","9999.9"," 0"," 999.1"," 5","999.9"," 0","  5.5"," 5","  6.8"," 5","  8.9","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"11650099999","1940-06-25","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  63.0"," 6","9999.9"," 0"," 996.9"," 6","999.9"," 0"," 17.6"," 6","  5.3"," 6","  8.9","999.9","  70.0"," ","  57.0"," ","99.99"," ","999.9","010000"
