"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07005099999","1940-07-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  59.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","  4.2"," 4"," 13.0","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","100000"
"07005099999","1940-07-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  62.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.7"," 5","  9.2"," 5"," 13.0","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 17.2"," 4"," 23.9","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-07-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  57.6"," 5","9999.9"," 0","1010.4"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 23.9","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  65.0"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4","  8.9","999.9","  70.0","*","  57.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  63.2"," 5","9999.9"," 0","1005.2"," 5","999.9"," 0","  6.0"," 5","  5.4"," 5","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-07-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  62.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  3.4"," 4"," 11.8"," 4"," 18.1","999.9","  64.0","*","  59.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  65.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-07-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  68.2"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  8.5"," 5","  5.8"," 5","  8.9","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-07-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  63.2"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  5.3"," 4"," 10.3"," 4"," 18.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  60.8"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-07-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  62.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  63.6"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0","  4.5"," 5","  4.4"," 5","  5.1","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  62.0"," 5","9999.9"," 0","1007.5"," 5","999.9"," 0","  2.2"," 5","  4.6"," 5","  8.9","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  58.5"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  2.6"," 4","  8.0"," 4","  8.9","999.9","  59.0","*","  57.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  59.5"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 23.9","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  60.2"," 5","9999.9"," 0","1011.3"," 5","999.9"," 0","  2.0"," 5"," 15.6"," 5"," 23.9","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  62.5"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  2.6"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-20","50.143492","1.831892","67.05","ABBEVILLE, FR","  64.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  4.3"," 4"," 11.2"," 4"," 18.1","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-21","50.143492","1.831892","67.05","ABBEVILLE, FR","  61.7"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  3.0"," 4"," 12.2"," 4"," 18.1","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-22","50.143492","1.831892","67.05","ABBEVILLE, FR","  63.4"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  7.2"," 5","  6.6"," 5","  8.9","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-07-23","50.143492","1.831892","67.05","ABBEVILLE, FR","  57.2"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  3.1"," 4","  6.3"," 4"," 13.0","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-24","50.143492","1.831892","67.05","ABBEVILLE, FR","  60.4"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5","  8.9","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-25","50.143492","1.831892","67.05","ABBEVILLE, FR","  63.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-07-26","50.143492","1.831892","67.05","ABBEVILLE, FR","  62.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  2.9"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-07-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  61.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  4.8"," 4"," 13.5"," 4"," 18.1","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"07005099999","1940-07-28","50.143492","1.831892","67.05","ABBEVILLE, FR","  63.5"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-07-29","50.143492","1.831892","67.05","ABBEVILLE, FR","  64.8"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  5.6"," 4"," 10.0"," 4"," 13.0","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-07-30","50.143492","1.831892","67.05","ABBEVILLE, FR","  65.3"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-07-31","50.143492","1.831892","67.05","ABBEVILLE, FR","  67.2"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  0.5"," 4","  5.5"," 4"," 13.0","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  62.5"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  2.5"," 4"," 11.2"," 4"," 18.1","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  65.3"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  67.5"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  73.0"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","100000"
"07005099999","1940-08-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  68.6"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0","  1.1"," 5","  3.4"," 5"," 13.0","999.9","  81.0","*","  57.0","*"," 0.00","I","999.9","100000"
"07005099999","1940-08-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  64.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  8.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  64.8"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  65.6"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  5.7"," 5"," 11.6"," 5"," 18.1","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  67.7"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  64.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  4.3"," 4"," 16.0"," 4"," 36.9","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","010000"
"07005099999","1940-08-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  62.8"," 5","9999.9"," 0","1019.1"," 5","999.9"," 0","  7.0"," 5"," 12.4"," 5"," 18.1","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  58.2"," 5","9999.9"," 0","1024.8"," 5","999.9"," 0","  4.7"," 5","  6.2"," 5"," 13.0","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  61.0"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  68.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  64.4"," 5","9999.9"," 0","1021.7"," 5","999.9"," 0","  6.0"," 5"," 11.6"," 5"," 18.1","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  65.8"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  4.3"," 4","  9.2"," 4"," 13.0","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  62.4"," 5","9999.9"," 0","1028.3"," 5","999.9"," 0","  1.6"," 5","  5.2"," 5"," 13.0","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","100000"
"07005099999","1940-08-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  68.5"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  64.6"," 5","9999.9"," 0","1026.9"," 5","999.9"," 0","  1.6"," 5","  7.0"," 5"," 13.0","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","100000"
"07005099999","1940-08-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  63.2"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  1.6"," 5","  8.2"," 5"," 13.0","999.9","  64.0","*","  63.0","*","99.99"," ","999.9","010000"
"07005099999","1940-08-20","50.143492","1.831892","67.05","ABBEVILLE, FR","  61.0"," 5","9999.9"," 0","1018.5"," 5","999.9"," 0","  5.5"," 5","  7.0"," 5"," 18.1","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-21","50.143492","1.831892","67.05","ABBEVILLE, FR","  61.0"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"07005099999","1940-08-22","50.143492","1.831892","67.05","ABBEVILLE, FR","  58.5"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"07005099999","1940-08-23","50.143492","1.831892","67.05","ABBEVILLE, FR","  59.2"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"07005099999","1940-08-24","50.143492","1.831892","67.05","ABBEVILLE, FR","  58.7"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  3.4"," 4","  8.2"," 4"," 13.0","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-25","50.143492","1.831892","67.05","ABBEVILLE, FR","  61.6"," 5","9999.9"," 0","1026.1"," 5","999.9"," 0","  3.7"," 5","  3.3"," 5","  8.9","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-26","50.143492","1.831892","67.05","ABBEVILLE, FR","  63.0"," 5","9999.9"," 0","1025.9"," 5","999.9"," 0","  4.0"," 5","  1.4"," 5","  5.1","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","100000"
"07005099999","1940-08-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  63.3"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-28","50.143492","1.831892","67.05","ABBEVILLE, FR","  61.5"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-29","50.143492","1.831892","67.05","ABBEVILLE, FR","  63.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  2.0"," 4"," 15.5"," 4"," 18.1","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","010000"
"07005099999","1940-08-30","50.143492","1.831892","67.05","ABBEVILLE, FR","  57.8"," 5","9999.9"," 0","1029.9"," 5","999.9"," 0","  4.5"," 5","  5.2"," 5","  8.9","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-08-31","50.143492","1.831892","67.05","ABBEVILLE, FR","  58.6"," 5","9999.9"," 0","1032.0"," 5","999.9"," 0","  5.2"," 5","  5.0"," 5","  8.9","999.9","  70.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  69.0"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  65.2"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0","  2.2"," 5","  5.2"," 5","  8.9","999.9","  73.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  65.2"," 5","9999.9"," 0","1024.5"," 5","999.9"," 0","  2.7"," 5","  0.8"," 5","  1.9","999.9","  75.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  69.0"," 5","9999.9"," 0","1022.5"," 5","999.9"," 0","  2.7"," 5","  5.1"," 5","  5.1","999.9","  82.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  71.0"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0","  4.5"," 5","  6.0"," 5","  8.9","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  68.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  8.9","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  67.2"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  3.1"," 4","  7.8"," 4"," 13.0","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  62.8"," 5","9999.9"," 0","1011.0"," 5","999.9"," 0","  5.2"," 5"," 11.8"," 5"," 18.1","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  52.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"07005099999","1940-09-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  56.8"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  3.9"," 4"," 13.3"," 4"," 18.1","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
"07005099999","1940-09-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  56.2"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  3.5"," 5"," 11.8"," 5"," 18.1","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  52.2"," 5","9999.9"," 0","1025.3"," 5","999.9"," 0","  5.5"," 5","  8.6"," 5"," 18.1","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  57.8"," 5","9999.9"," 0","1010.2"," 5","999.9"," 0","  2.0"," 5"," 15.4"," 5"," 23.9","999.9","  59.0","*","  57.0","*","99.99"," ","999.9","010000"
"07005099999","1940-09-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  54.8"," 5","9999.9"," 0","1003.3"," 5","999.9"," 0","  3.2"," 5"," 11.8"," 5"," 18.1","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"07005099999","1940-09-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  56.3"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","  4.3"," 4"," 12.5"," 4"," 18.1","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"07005099999","1940-09-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  54.4"," 5","9999.9"," 0","1008.8"," 5","999.9"," 0","  2.3"," 5","  8.4"," 5"," 13.0","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
"07005099999","1940-09-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  62.7"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  4.3"," 4"," 28.7"," 4"," 36.9","999.9","  64.0","*","  61.0","*","99.99"," ","999.9","010000"
"07005099999","1940-09-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  59.3"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"07005099999","1940-09-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  58.7"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-20","50.143492","1.831892","67.05","ABBEVILLE, FR","  61.5"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","  4.0"," 4"," 16.0"," 4"," 23.9","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"07005099999","1940-09-21","50.143492","1.831892","67.05","ABBEVILLE, FR","  56.0"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  1.7"," 4","  6.0"," 4","  8.9","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"07005099999","1940-09-22","50.143492","1.831892","67.05","ABBEVILLE, FR","  58.7"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  68.0","*","  54.0","*","99.99"," ","999.9","010000"
"07005099999","1940-09-23","50.143492","1.831892","67.05","ABBEVILLE, FR","  57.7"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  4.0"," 4","  6.3"," 4"," 13.0","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-24","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.8"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  2.8"," 4","  1.9"," 4","  1.9","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"07005099999","1940-09-25","50.143492","1.831892","67.05","ABBEVILLE, FR","  52.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-26","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.8"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  3.1"," 4","  5.4"," 4","  8.9","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  53.5"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  2.8"," 4","  2.5"," 4","  5.1","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
