"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91166599999","1940-02-20","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.3","12","  64.3","12","1012.5","12","999.9"," 0"," 99.4","12","  6.5","12","  9.9","999.9","  78.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-02-21","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.7","12","  63.4","12","1011.0","12","999.9"," 0"," 99.4","12","  8.1","12"," 15.9","999.9","  81.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-02-22","21.867","-159.45","15.0","KOLOA CGS, HI US","  72.0","11","  59.5","11","1012.5","11","999.9"," 0"," 99.4","11","  7.6","11"," 15.9","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-02-23","21.867","-159.45","15.0","KOLOA CGS, HI US","  68.6"," 7","  51.0"," 7","1017.0"," 7","999.9"," 0"," 99.4"," 7","  5.6"," 7","  9.9","999.9","  74.3","*","  56.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-02-24","21.867","-159.45","15.0","KOLOA CGS, HI US","  71.5","11","  53.2","11","1015.4","11","999.9"," 0"," 99.4","11","  5.7","11","  8.9","999.9","  75.4","*","  60.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-02-25","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.3"," 6","  63.2"," 6","1012.9"," 6","999.9"," 0"," 99.4"," 6"," 16.1"," 6"," 18.1","999.9","  80.2","*","  73.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-02-26","21.867","-159.45","15.0","KOLOA CGS, HI US","  73.5"," 7","  59.3"," 7","1014.3"," 7","999.9"," 0"," 99.4"," 7"," 16.7"," 7"," 22.9","999.9","  77.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-02-27","21.867","-159.45","15.0","KOLOA CGS, HI US","  72.1","12","  54.2","12","1017.1","12","999.9"," 0"," 99.4","12","  9.5","12"," 16.9","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-02-28","21.867","-159.45","15.0","KOLOA CGS, HI US","  72.5","12","  57.3","12","1018.6","12","999.9"," 0"," 99.4","12","  5.4","12","  9.9","999.9","  77.4","*","  62.4","*","99.99"," ","999.9","010000"
"91166599999","1940-02-29","21.867","-159.45","15.0","KOLOA CGS, HI US","  74.6","12","  64.3","12","1017.7","12","999.9"," 0"," 99.4","12","  3.8","12","  8.9","999.9","  77.4","*","  67.3","*","99.99"," ","999.9","010000"
"91166599999","1940-03-01","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.0","12","  69.2","12","1017.5","12","999.9"," 0"," 99.4","12","  7.0","12"," 11.1","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","010000"
"91166599999","1940-03-02","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.2","11","  67.8","11","1018.3","11","999.9"," 0"," 99.4","11","  4.3","11","  9.9","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-03","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.3"," 6","  66.0"," 6","1019.1"," 6","999.9"," 0"," 99.4"," 6","  6.4"," 6","  9.9","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-04","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.3"," 7","  64.6"," 7","1017.8"," 7","999.9"," 0"," 99.4"," 7","  3.1"," 7","  6.0","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-05","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.1","12","  67.4","12","1016.3","12","999.9"," 0"," 99.4","12","  4.5","12","  7.0","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-06","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.6","12","  64.5","12","1015.6","12","999.9"," 0"," 99.4","12","  7.2","12"," 16.9","999.9","  79.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-07","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.9","12","  64.9","12","1014.0","12","999.9"," 0"," 99.4","12","  5.8","12"," 14.0","999.9","  79.3","*","  69.3","*","99.99"," ","999.9","010000"
"91166599999","1940-03-08","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.6","12","  66.1","12","1013.5","12","999.9"," 0"," 99.4","12","  3.0","12","  5.1","999.9","  81.3","*","  66.4","*","99.99"," ","999.9","010000"
"91166599999","1940-03-09","21.867","-159.45","15.0","KOLOA CGS, HI US","  73.7","11","  65.0","11","1013.0","11","999.9"," 0"," 99.4","11","  2.5","11","  5.1","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010000"
"91166599999","1940-03-10","21.867","-159.45","15.0","KOLOA CGS, HI US","  71.7"," 6","  60.2"," 6","1013.4"," 6","999.9"," 0"," 99.4"," 6","  3.2"," 6","  4.1","999.9","  75.4","*","  65.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-11","21.867","-159.45","15.0","KOLOA CGS, HI US","  71.0"," 7","  53.8"," 7","1012.8"," 7","999.9"," 0"," 99.4"," 7","  7.1"," 7"," 16.9","999.9","  76.3","*","  59.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-12","21.867","-159.45","15.0","KOLOA CGS, HI US","  73.7","12","  56.0","12","1009.5","12","999.9"," 0"," 99.4","12","  8.1","12"," 15.0","999.9","  77.4","*","  60.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-13","21.867","-159.45","15.0","KOLOA CGS, HI US","  74.2","12","  60.4","12","1009.1","12","999.9"," 0"," 99.4","12","  8.3","12"," 12.0","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-14","21.867","-159.45","15.0","KOLOA CGS, HI US","  71.0","12","  65.7","12","1009.2","12","999.9"," 0"," 83.6","12","  8.3","12"," 15.9","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010000"
"91166599999","1940-03-15","21.867","-159.45","15.0","KOLOA CGS, HI US","  74.1","12","  65.7","12","1010.2","12","999.9"," 0"," 99.4","12","  3.8","12"," 12.0","999.9","  80.2","*","  65.3","*","99.99"," ","999.9","010000"
"91166599999","1940-03-16","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.6","11","  65.3","11","1010.7","11","999.9"," 0"," 99.4","11","  2.8","11","  4.1","999.9","  79.3","*","  65.3","*","99.99"," ","999.9","010000"
"91166599999","1940-03-17","21.867","-159.45","15.0","KOLOA CGS, HI US","  74.2"," 6","  66.2"," 6","1009.3"," 6","999.9"," 0"," 99.4"," 6","  8.8"," 6"," 15.9","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-18","21.867","-159.45","15.0","KOLOA CGS, HI US","  74.0"," 7","  59.2"," 7","1012.4"," 7","999.9"," 0"," 99.4"," 7","  9.8"," 7"," 19.0","999.9","  77.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-19","21.867","-159.45","15.0","KOLOA CGS, HI US","  73.4","12","  54.7","12","1012.3","12","999.9"," 0"," 99.4","12"," 10.7","12"," 19.0","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-20","21.867","-159.45","15.0","KOLOA CGS, HI US","  72.8","12","  57.8","12","1012.5","12","999.9"," 0"," 99.4","12","  9.8","12"," 23.9","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-21","21.867","-159.45","15.0","KOLOA CGS, HI US","  74.8","12","  61.5","12","1012.1","12","999.9"," 0"," 99.4","12"," 10.6","12"," 19.0","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-22","21.867","-159.45","15.0","KOLOA CGS, HI US","  72.8","12","  61.0","12","1011.9","12","999.9"," 0"," 99.4","12","  6.9","12"," 21.0","999.9","  79.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-23","21.867","-159.45","15.0","KOLOA CGS, HI US","  72.9","11","  55.5","11","1014.9","11","999.9"," 0"," 99.4","11","  2.9","11","  4.1","999.9","  76.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-24","21.867","-159.45","15.0","KOLOA CGS, HI US","  73.8"," 6","  63.2"," 6","1018.0"," 6","999.9"," 0"," 99.4"," 6","  8.2"," 6"," 12.0","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-25","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.3"," 7","  67.2"," 7","1019.0"," 7","999.9"," 0"," 99.4"," 7","  2.4"," 7","  2.9","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-26","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.6","12","  67.0","12","1017.5","12","999.9"," 0"," 99.4","12","  2.3","12","  2.9","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-27","21.867","-159.45","15.0","KOLOA CGS, HI US","  79.0","12","  67.4","12","1015.7","12","999.9"," 0"," 99.4","12","  2.3","12","  2.9","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-28","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.7","12","  65.6","12","1015.2","12","999.9"," 0"," 99.4","12","  2.2","12","  2.9","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-29","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.1","12","  62.6","12","1016.2","12","999.9"," 0"," 99.4","12","  5.1","12"," 16.9","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-30","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.5","11","  61.4","11","1016.5","11","999.9"," 0"," 99.4","11"," 10.8","11"," 21.0","999.9","  80.2","*","  63.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-03-31","21.867","-159.45","15.0","KOLOA CGS, HI US","  79.0"," 6","  64.8"," 6","1016.0"," 6","999.9"," 0"," 99.4"," 6","  4.8"," 6","  8.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-01","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.0"," 7","  63.5"," 7","1016.7"," 7","999.9"," 0"," 99.4"," 7","  9.5"," 7"," 18.1","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-02","21.867","-159.45","15.0","KOLOA CGS, HI US","  79.5","12","  68.2","12","1015.9","12","999.9"," 0"," 99.4","12"," 11.1","12"," 16.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-03","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.5","12","  67.6","12","1014.9","12","999.9"," 0"," 99.4","12","  5.7","12"," 15.0","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-04","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.9","12","  65.8","12","1013.5","12","999.9"," 0"," 99.4","12","  6.4","12"," 16.9","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-05","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.6","12","  66.2","12","1014.7","12","999.9"," 0"," 99.4","12","  4.1","12","  9.9","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-06","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.0","11","  63.2","10","1016.8","11","999.9"," 0"," 99.4","11","  5.2","11","  9.9","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-07","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.8"," 6","  65.2"," 6","1018.4"," 6","999.9"," 0"," 99.4"," 6","  4.5"," 6","  7.0","999.9","  79.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-08","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.3"," 7","  65.4"," 7","1015.5"," 7","999.9"," 0"," 99.4"," 7","  5.2"," 7"," 13.0","999.9","  79.3","*","  68.4","*","99.99"," ","999.9","010000"
"91166599999","1940-04-09","21.867","-159.45","15.0","KOLOA CGS, HI US","  79.3","12","  68.4","12","1012.3","12","999.9"," 0"," 99.4","12","  5.4","12","  9.9","999.9","  81.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-10","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.2","13","  66.9","13","1011.3","13","999.9"," 0"," 99.4","13"," 12.1","13"," 21.0","999.9","  83.3","*","  69.3","*","99.99"," ","999.9","010000"
"91166599999","1940-04-11","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.0","12","  58.4","12","1014.3","12","999.9"," 0"," 99.4","12","  9.3","12"," 21.0","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-12","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.1","12","  59.9","12","1015.9","12","999.9"," 0"," 99.4","12","  9.8","12"," 20.0","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-13","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.3","11","  69.4","11","1016.3","11","999.9"," 0"," 99.4","11"," 14.3","11"," 21.0","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-14","21.867","-159.45","15.0","KOLOA CGS, HI US","  80.5"," 6","  72.0"," 6","1018.1"," 6","999.9"," 0"," 99.4"," 6","  8.2"," 6"," 14.0","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-15","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.2"," 7","  70.0"," 7","1019.1"," 7","999.9"," 0"," 99.4"," 7","  3.9"," 7","  7.0","999.9","  79.3","*","  72.3","*","99.99"," ","999.9","010000"
"91166599999","1940-04-16","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.1","12","  67.3","12","1017.3","12","999.9"," 0"," 99.4","12","  8.2","12"," 15.9","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-17","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.2","12","  65.6","12","1018.4","12","999.9"," 0"," 99.4","12"," 10.6","12"," 21.0","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-18","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.7","12","  64.8","12","1019.4","12","999.9"," 0"," 99.4","12"," 12.2","12"," 21.0","999.9","  80.2","*","  73.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-19","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.7","12","  66.3","12","1017.9","12","999.9"," 0"," 99.4","12"," 13.6","12"," 19.0","999.9","  79.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-20","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.6","12","  67.5","12","1018.4","12","999.9"," 0"," 99.4","12"," 15.2","12"," 21.0","999.9","  79.3","*","  73.4","*","99.99"," ","999.9","010000"
"91166599999","1940-04-21","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.9"," 7","  61.4"," 7","1019.2"," 7","999.9"," 0"," 99.4"," 7"," 10.8"," 7"," 22.9","999.9","  79.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-22","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.4"," 8","  65.2"," 8","1019.4"," 8","999.9"," 0"," 99.4"," 8"," 10.2"," 8"," 22.9","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-23","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.1","13","  64.7","13","1018.8","13","999.9"," 0"," 99.4","13"," 17.0","13"," 26.0","999.9","  80.2","*","  73.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-24","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.5","13","  64.6","13","1019.0","13","999.9"," 0"," 99.4","13"," 16.0","13"," 22.9","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"91166599999","1940-04-25","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.0","13","  65.4","13","1018.5","13","999.9"," 0"," 99.4","13"," 17.8","13"," 23.9","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-26","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.7","13","  66.7","13","1018.2","13","999.9"," 0"," 99.4","13"," 16.8","13"," 21.0","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-27","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.6","11","  66.2","11","1018.2","11","999.9"," 0"," 99.4","11"," 17.8","11"," 23.9","999.9","  81.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-28","21.867","-159.45","15.0","KOLOA CGS, HI US","  80.3"," 6","  67.8"," 6","1017.2"," 6","999.9"," 0"," 99.4"," 6"," 14.8"," 6"," 21.0","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-29","21.867","-159.45","15.0","KOLOA CGS, HI US","  80.5"," 7","  67.9"," 7","1017.8"," 7","999.9"," 0"," 99.4"," 7"," 15.0"," 7"," 21.0","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-04-30","21.867","-159.45","15.0","KOLOA CGS, HI US","  79.8","12","  66.0","12","1017.0","12","999.9"," 0"," 99.4","12"," 15.5","12"," 22.0","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-01","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.3","12","  65.9","12","1018.7","12","999.9"," 0"," 99.4","12"," 16.1","12"," 21.0","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-02","21.867","-159.45","15.0","KOLOA CGS, HI US","  74.8","12","  66.8","12","1019.3","12","999.9"," 0"," 99.4","12"," 21.6","12"," 28.0","999.9","  77.4","*","  71.2","*","99.99"," ","999.9","010000"
"91166599999","1940-05-03","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.1","12","  65.3","12","1018.3","12","999.9"," 0"," 99.4","12"," 17.2","12"," 22.9","999.9","  78.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-04","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.9","11","  66.6","11","1016.3","11","999.9"," 0"," 99.4","11"," 15.5","11"," 22.9","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-05","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.8"," 6","  65.8"," 6","1016.7"," 6","999.9"," 0"," 99.4"," 6","  7.0"," 6","  9.9","999.9","  81.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-06","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.9"," 7","  64.3"," 7","1017.8"," 7","999.9"," 0"," 99.4"," 7"," 11.5"," 7"," 15.9","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-07","21.867","-159.45","15.0","KOLOA CGS, HI US","  79.2","12","  66.5","12","1016.0","12","999.9"," 0"," 99.4","12"," 13.8","12"," 21.0","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-08","21.867","-159.45","15.0","KOLOA CGS, HI US","  79.6","12","  68.7","12","1014.6","12","999.9"," 0"," 99.4","12"," 12.1","12"," 21.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-09","21.867","-159.45","15.0","KOLOA CGS, HI US","  79.9","12","  67.7","12","1014.5","12","999.9"," 0"," 99.4","12","  8.2","12"," 13.0","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-10","21.867","-159.45","15.0","KOLOA CGS, HI US","  79.0","12","  70.7","12","1013.3","12","999.9"," 0"," 99.4","12"," 13.0","12"," 22.0","999.9","  81.3","*","  75.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-11","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.1","11","  72.9","11","1010.6","11","999.9"," 0"," 99.4","11"," 10.2","11"," 22.9","999.9","  79.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-12","21.867","-159.45","15.0","KOLOA CGS, HI US","  79.0"," 6","  67.0"," 6","1014.5"," 6","999.9"," 0"," 99.4"," 6","  6.0"," 6","  9.9","999.9","  81.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-13","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.7"," 7","  70.7"," 7","1017.1"," 7","999.9"," 0"," 85.6"," 7","  9.1"," 7"," 15.9","999.9","  79.3","*","  74.3","*","99.99"," ","999.9","010000"
"91166599999","1940-05-14","21.867","-159.45","15.0","KOLOA CGS, HI US","  79.7","12","  71.6","12","1015.3","12","999.9"," 0"," 99.4","12","  9.6","12"," 14.0","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-15","21.867","-159.45","15.0","KOLOA CGS, HI US","  81.0","12","  71.5","12","1015.7","12","999.9"," 0"," 99.4","12","  7.8","12"," 12.0","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-16","21.867","-159.45","15.0","KOLOA CGS, HI US","  81.3","12","  70.6","12","1017.0","12","999.9"," 0"," 99.4","12","  7.5","12"," 11.1","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-17","21.867","-159.45","15.0","KOLOA CGS, HI US","  80.6","12","  70.5","12","1018.4","12","999.9"," 0"," 99.4","12"," 14.3","12"," 22.0","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000000"
"91166599999","1940-05-18","21.867","-159.45","15.0","KOLOA CGS, HI US","  80.6","11","  68.3","11","1016.8","11","999.9"," 0"," 99.4","11"," 15.3","11"," 22.9","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
