"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10185099999","1940-04-06","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  34.3"," 7","  26.9"," 7","1031.5"," 7","999.9"," 0"," 28.4"," 7"," 12.6"," 7"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-04-07","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  39.7"," 7","  27.7"," 7","1031.5"," 7","999.9"," 0"," 15.1"," 7","  7.3"," 7","  8.9","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10185099999","1940-04-08","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  38.9"," 7","  26.6"," 7","1021.1"," 7","999.9"," 0"," 12.4"," 7","  7.3"," 7","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-04-09","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  36.6"," 7","  30.0"," 7","1017.0"," 7","999.9"," 0"," 10.1"," 7","  7.3"," 7"," 13.0","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10185099999","1940-04-10","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  35.5"," 8","  31.3"," 8","1020.9"," 8","999.9"," 0"," 11.7"," 8","  6.4"," 8"," 13.0","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10185099999","1940-04-11","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  35.2"," 8","  31.0"," 8","1021.2"," 8","999.9"," 0","  8.7"," 8"," 10.1"," 8"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.05","F","999.9","010000"
"10185099999","1940-04-12","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  34.0"," 8","  26.2"," 8","1020.1"," 8","999.9"," 0"," 21.7"," 8"," 10.0"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-04-13","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  35.1"," 7","  29.0"," 7","1012.9"," 7","999.9"," 0","  7.6"," 7"," 18.3"," 7"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"10185099999","1940-04-14","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  37.3"," 8","  30.1"," 8","1006.1"," 8","999.9"," 0","  8.7"," 8"," 11.1"," 8"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.06","F","999.9","010000"
"10185099999","1940-04-15","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  40.5"," 8","  36.9"," 8"," 994.6"," 7","999.9"," 0","  5.3"," 8"," 13.6"," 8"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.12","F","999.9","010000"
"10185099999","1940-04-16","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  40.4"," 7","  35.1"," 7"," 996.0"," 6","999.9"," 0","  8.0"," 7"," 12.3"," 7"," 23.9","999.9","  48.0"," ","  36.0","*"," 0.04","E","999.9","011010"
"10185099999","1940-04-17","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  45.1"," 8","  36.7"," 8","1005.9"," 8","999.9"," 0","  8.4"," 8","  8.1"," 8"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10185099999","1940-04-18","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  41.9"," 8","  39.6"," 8","1009.8"," 7","999.9"," 0","  5.4"," 8"," 10.1"," 8"," 18.1","999.9","  46.0"," ","  39.0","*"," 0.22","F","999.9","010000"
"10185099999","1940-04-19","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  48.6"," 8","  38.4"," 8","1009.1"," 8","999.9"," 0","  6.8"," 8"," 16.9"," 8"," 23.9","999.9","  55.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10185099999","1940-04-20","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  49.5"," 8","  43.1"," 8","1018.0"," 8","999.9"," 0","  4.8"," 8"," 11.5"," 8"," 18.1","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-04-21","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  47.4"," 8","  42.9"," 8","1019.0"," 8","999.9"," 0","  4.3"," 8","  3.4"," 8","  5.1","999.9","  55.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10185099999","1940-04-22","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  42.4"," 8","  39.5"," 8","1020.9"," 8","999.9"," 0","  6.2"," 8","  5.9"," 8"," 13.0","999.9","  50.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"10185099999","1940-04-23","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  44.1"," 8","  34.4"," 8","1021.2"," 8","999.9"," 0"," 10.9"," 8"," 13.5"," 8"," 23.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-04-24","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  48.0"," 8","  41.3"," 8","1012.6"," 8","999.9"," 0"," 10.1"," 8"," 12.6"," 8"," 18.1","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-04-25","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  45.0"," 8","  41.8"," 8","1009.5"," 8","999.9"," 0","  7.8"," 8"," 13.3"," 8"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-04-26","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  50.2"," 8","  45.3"," 8","1012.8"," 8","999.9"," 0","  3.6"," 8","  7.4"," 8"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.02","E","999.9","100000"
"10185099999","1940-04-27","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  43.9"," 8","  41.1"," 8","1016.0"," 8","999.9"," 0","  9.3"," 8"," 12.1"," 8"," 18.1","999.9","  46.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10185099999","1940-04-28","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  43.2"," 8","  38.0"," 8","1020.2"," 8","999.9"," 0"," 11.7"," 8"," 23.3"," 8"," 29.9","999.9","  45.0"," ","  41.0"," "," 0.12","E","999.9","000000"
"10185099999","1940-04-29","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  43.7"," 8","  37.6"," 8","1022.7"," 8","999.9"," 0"," 12.4"," 8"," 16.9"," 8"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-04-30","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  47.1"," 8","  38.3"," 7","1020.3"," 8","999.9"," 0"," 12.4"," 8"," 21.1"," 8"," 29.9","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-05-01","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  46.6"," 8","  39.2"," 8","1017.4"," 8","999.9"," 0"," 12.4"," 8"," 16.9"," 8"," 23.9","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-05-02","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  49.5"," 8","  42.0"," 8","1016.2"," 8","999.9"," 0"," 12.4"," 8"," 16.0"," 8"," 23.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-05-03","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  52.6"," 8","  45.0"," 8","1013.5"," 8","999.9"," 0"," 12.4"," 8"," 13.9"," 8"," 18.1","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-05-04","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  52.2"," 8","  44.3"," 8","1012.7"," 8","999.9"," 0","  9.4"," 8"," 17.6"," 8"," 23.9","999.9","  55.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-05-05","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  46.3"," 8","  43.4"," 8","1016.0"," 8","999.9"," 0","  7.9"," 8"," 14.4"," 8"," 18.1","999.9","  50.0"," ","  46.0"," "," 0.01","E","999.9","010000"
"10185099999","1940-05-06","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  47.5"," 8","  45.7"," 8","1016.2"," 8","999.9"," 0","  5.1"," 8","  2.6"," 8","  5.1","999.9","  52.0"," ","  45.0"," "," 0.16","F","999.9","010000"
"10185099999","1940-05-07","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  47.8"," 8","  46.0"," 8","1018.7"," 8","999.9"," 0","  1.7"," 8","  1.4"," 8","  5.1","999.9","  52.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10185099999","1940-05-08","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  49.9"," 8","  48.2"," 8","1020.7"," 8","999.9"," 0","  3.0"," 8","  1.4"," 8","  5.1","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-05-09","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  52.4"," 8","  45.4"," 8","1021.0"," 8","999.9"," 0","  4.3"," 8","  2.2"," 8","  5.1","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10185099999","1940-05-10","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  54.1"," 8","  45.9"," 8","1019.8"," 8","999.9"," 0","  6.4"," 8","  1.5"," 8","  1.9","999.9","  63.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10185099999","1940-05-11","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  49.6"," 8","  44.0"," 8","1017.0"," 8","999.9"," 0","  8.2"," 8"," 11.6"," 8"," 23.9","999.9","  55.0"," ","  45.0","*"," 0.24","F","999.9","010000"
"10185099999","1940-05-12","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  43.1"," 8","  36.8"," 8","1017.0"," 8","999.9"," 0","  7.9"," 8"," 15.7"," 8"," 23.9","999.9","  52.0"," ","  36.0"," "," 0.12","E","999.9","010000"
"10185099999","1940-05-13","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  43.6"," 8","  34.5"," 8","1016.7"," 8","999.9"," 0"," 18.6"," 8"," 12.6"," 8"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10185099999","1940-05-14","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  42.6"," 8","  38.6"," 8","1016.7"," 8","999.9"," 0"," 14.0"," 8","  8.0"," 8"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10185099999","1940-05-15","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  46.1"," 8","  39.8"," 8","1016.1"," 8","999.9"," 0"," 26.4"," 8"," 11.1"," 8"," 18.1","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-05-16","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  43.4"," 8","  41.0"," 8","1012.7"," 8","999.9"," 0"," 10.9"," 8","  9.6"," 8"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.12","F","999.9","010000"
"10185099999","1940-05-17","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  45.6"," 8","  42.4"," 8","1017.4"," 7","999.9"," 0"," 11.7"," 8","  7.9"," 8"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-05-18","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  44.9"," 8","  41.7"," 7","1020.7"," 7","999.9"," 0"," 12.4"," 8"," 16.7"," 8"," 23.9","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10185099999","1940-05-19","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  50.0"," 8","  40.9"," 8","1020.8"," 8","999.9"," 0"," 12.4"," 8"," 17.3"," 8"," 23.9","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-05-20","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  46.0"," 8","  44.1"," 8","1015.3"," 8","999.9"," 0","  4.6"," 8"," 11.1"," 8"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.14","F","999.9","110000"
"10185099999","1940-05-21","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  48.0"," 8","  46.5"," 8","1016.4"," 8","999.9"," 0","  1.2"," 8","  6.6"," 8","  8.9","999.9","  52.0"," ","  46.0","*"," 0.01","E","999.9","100000"
"10185099999","1940-05-22","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  52.6"," 8","  50.0"," 8","1015.4"," 8","999.9"," 0","  3.1"," 8","  6.8"," 8"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.02","E","999.9","100000"
"10185099999","1940-05-23","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  58.8"," 8","  54.7"," 8","1015.2"," 8","999.9"," 0","  5.9"," 8","  6.8"," 8"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-05-24","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  63.6"," 8","  57.0"," 7","1015.3"," 8","999.9"," 0","  7.9"," 8","  7.9"," 8"," 18.1","999.9","  79.0"," ","  54.0"," "," 0.31","E","999.9","010010"
"10185099999","1940-05-25","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  59.0"," 8","  53.5"," 8","1019.9"," 8","999.9"," 0","  7.1"," 8","  2.5"," 8","  5.1","999.9","  68.0"," ","  48.0"," "," 0.31","E","999.9","000000"
"10185099999","1940-05-26","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  65.9"," 8","  56.4"," 8","1015.8"," 8","999.9"," 0","  6.7"," 8","  7.6"," 8"," 13.0","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-05-27","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  58.2"," 8","  57.5"," 8","1013.2"," 8","999.9"," 0","  1.7"," 8","  6.2"," 8","  8.9","999.9","  66.0"," ","  54.0","*"," 0.69","F","999.9","010000"
"10185099999","1940-05-28","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  55.1"," 8","  55.0"," 8","1014.8"," 8","999.9"," 0","  1.9"," 8","  8.0"," 8"," 13.0","999.9","  59.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10185099999","1940-05-29","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  60.6"," 8","  57.6"," 8","1012.1"," 8","999.9"," 0","  3.5"," 8","  7.1"," 8"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.10","F","999.9","110000"
"10185099999","1940-05-30","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  58.5"," 8","  58.3"," 8","1010.6"," 8","999.9"," 0","  1.6"," 8","  4.5"," 8","  8.9","999.9","  63.0"," ","  55.0","*"," 0.12","E","999.9","010000"
"10185099999","1940-05-31","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  53.9"," 8","  50.7"," 8","1014.1"," 8","999.9"," 0","  9.5"," 8"," 14.4"," 8"," 18.1","999.9","  59.0"," ","  50.0"," "," 0.08","E","999.9","010000"
"10185099999","1940-06-01","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  53.2"," 7","  50.3"," 7","1019.8"," 7","999.9"," 0","  7.3"," 7","  9.7"," 7"," 13.0","999.9","  57.0"," ","  50.0","*"," 0.02","E","999.9","000000"
"10185099999","1940-06-02","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  54.7"," 8","  50.5"," 8","1022.7"," 8","999.9"," 0","  6.7"," 8","  9.5"," 8"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-06-03","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  57.1"," 8","  53.6"," 8","1023.6"," 8","999.9"," 0"," 13.2"," 8"," 10.0"," 8"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-06-04","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  57.5"," 8","  55.0"," 8","1025.1"," 8","999.9"," 0"," 11.7"," 8","  8.5"," 8"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-06-05","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  59.2"," 8","  50.9"," 8","1026.9"," 8","999.9"," 0"," 18.6"," 8","  6.1"," 8"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-06-06","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  64.5"," 8","  57.3"," 8","1021.0"," 8","999.9"," 0"," 11.5"," 8","  7.6"," 8"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-06-07","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  63.1"," 8","  57.7"," 8","1015.4"," 8","999.9"," 0","  7.6"," 8"," 10.5"," 8"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-06-08","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  63.6"," 8","  48.9"," 8","1018.7"," 8","999.9"," 0"," 21.7"," 8","  5.6"," 8","  8.9","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-06-09","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  60.0"," 8","  53.0"," 8","1012.7"," 8","999.9"," 0"," 10.9"," 8"," 12.1"," 8"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10185099999","1940-06-10","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  56.5"," 8","  53.3"," 8","1013.2"," 8","999.9"," 0","  4.7"," 8","  6.6"," 8","  8.9","999.9","  63.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10185099999","1940-06-11","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  61.3"," 8","  53.8"," 8","1015.5"," 8","999.9"," 0","  3.0"," 8","  3.3"," 8","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10185099999","1940-06-12","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  67.6"," 8","  57.4"," 8","1012.7"," 8","999.9"," 0","  5.7"," 8","  7.6"," 8"," 13.0","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-06-13","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  66.2"," 8","  55.2"," 8","1011.7"," 8","999.9"," 0"," 10.9"," 8","  9.1"," 8"," 13.0","999.9","  75.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-06-14","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  60.4"," 8","  56.4"," 8","1016.4"," 8","999.9"," 0","  9.2"," 8","  7.4"," 8"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-06-15","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  60.6"," 8","  53.5"," 8","1018.9"," 8","999.9"," 0"," 16.3"," 8"," 15.0"," 8"," 18.1","999.9","  64.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10185099999","1940-06-16","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  61.1"," 8","  51.5"," 8","1020.4"," 8","999.9"," 0"," 17.1"," 8"," 14.4"," 8"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10185099999","1940-06-17","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  60.7"," 8","  53.6"," 8","1022.2"," 8","999.9"," 0"," 24.1"," 8"," 13.6"," 8"," 18.1","999.9","  64.0"," ","  57.0"," "," 0.00","I","999.9","000000"
