"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10549099999","1940-01-11","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   5.7"," 8","  -7.4"," 8","1023.7"," 8","999.9"," 0"," 11.3"," 8"," 37.8"," 8"," 43.9","999.9","  12.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10549099999","1940-01-12","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  17.7"," 8","   7.9"," 8","1022.0"," 8","999.9"," 0","  8.4"," 8"," 38.8"," 8"," 43.9","999.9","  28.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10549099999","1940-01-13","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.3"," 8","  15.5"," 8","1022.9"," 8","999.9"," 0"," 21.0"," 8"," 17.4"," 8"," 29.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10549099999","1940-01-14","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.8"," 8","  27.3"," 8","1017.4"," 8","999.9"," 0","  4.0"," 8"," 15.2"," 8"," 18.1","999.9","  30.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"10549099999","1940-01-15","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  24.6"," 8","  24.6"," 8","1004.0"," 8","999.9"," 0","  0.0"," 8"," 11.5"," 8"," 18.1","999.9","  28.0","*","  21.0","*"," 0.04","E","999.9","100000"
"10549099999","1940-01-16","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  17.4"," 8","  16.1"," 8"," 991.5"," 8","999.9"," 0","  0.0"," 8"," 17.0"," 8"," 29.9","999.9","  21.0"," ","   0.0","*"," 0.31","F","999.9","100000"
"10549099999","1940-01-17","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  -5.7"," 8","  -8.8"," 8"," 994.8"," 8","999.9"," 0","  0.3"," 8"," 40.4"," 8"," 43.9","999.9","  -4.0","*","  -9.0"," "," 0.16","E","999.9","100000"
"10549099999","1940-01-18","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   1.2"," 8","  -1.8"," 8","1005.5"," 8","999.9"," 0","  5.5"," 8"," 17.5"," 8"," 29.9","999.9","  14.0"," ","  -4.0"," "," 0.08","E","999.9","100000"
"10549099999","1940-01-19","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   0.4"," 8","  -2.5"," 8","1007.6"," 8","999.9"," 0","  1.9"," 8"," 27.0"," 8"," 36.9","999.9","   3.0"," ","  -4.0","*"," 0.02","E","999.9","100000"
"10549099999","1940-01-20","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   5.8"," 8","   2.7"," 8"," 997.5"," 8","999.9"," 0","  0.0"," 8"," 27.8"," 8"," 29.9","999.9","  10.0"," ","  -4.0"," "," 0.20","F","999.9","100000"
"10549099999","1940-01-21","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  -0.8"," 8","  -3.8"," 8"," 991.1"," 8","999.9"," 0","  0.3"," 8","  5.3"," 8","  8.9","999.9","   3.0"," ","  -4.0","*"," 0.12","E","999.9","100000"
"10549099999","1940-01-22","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   0.4"," 8","  -2.7"," 8"," 992.1"," 8","999.9"," 0","  0.6"," 8","  3.9"," 8","  8.9","999.9","  10.0"," ","  -6.0"," "," 0.04","E","999.9","100000"
"10549099999","1940-01-23","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   4.1"," 8","   1.1"," 8","1003.3"," 8","999.9"," 0","  0.2"," 8"," 16.3"," 8"," 23.9","999.9","  10.0","*","  -2.0"," "," 0.08","F","999.9","100000"
"10549099999","1940-01-24","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  19.0"," 8","  17.0"," 8","1014.0"," 8","999.9"," 0","  0.8"," 8","  6.6"," 8"," 13.0","999.9","  23.0"," ","   5.0"," "," 0.01","E","999.9","100000"
"10549099999","1940-01-25","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  16.5"," 8","  14.5"," 8","1011.3"," 8","999.9"," 0","  1.5"," 8"," 18.8"," 8"," 29.9","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","100000"
"10549099999","1940-01-26","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  18.4"," 8","  17.4"," 8","1009.8"," 8","999.9"," 0","  4.4"," 8","  8.4"," 8","  8.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10549099999","1940-01-27","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  15.6"," 8","  14.6"," 8","1003.0"," 8","999.9"," 0","  0.2"," 8"," 14.3"," 8"," 23.9","999.9","  19.0"," ","  14.0"," "," 0.20","F","999.9","100000"
"10549099999","1940-01-28","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  14.2"," 8","  12.3"," 8","1004.7"," 8","999.9"," 0","  0.0"," 8"," 18.4"," 8"," 29.9","999.9","  18.0"," ","  10.0","*"," 0.06","F","999.9","100000"
"10549099999","1940-01-29","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  12.4"," 8","  10.4"," 8","1005.1"," 8","999.9"," 0","  0.0"," 8"," 12.1"," 8"," 18.1","999.9","  16.0"," ","   9.0","*"," 0.06","F","999.9","100000"
"10549099999","1940-01-30","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   8.0"," 8","   5.0"," 8","1001.4"," 8","999.9"," 0","  0.1"," 8"," 24.7"," 8"," 29.9","999.9","   9.0"," ","   5.0"," "," 0.02","E","999.9","100000"
"10549099999","1940-01-31","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  10.9"," 8","   8.5"," 8"," 995.0"," 8","999.9"," 0","  0.6"," 8"," 23.9"," 8"," 29.9","999.9","  16.0","*","   7.0"," "," 0.01","E","999.9","100000"
"10549099999","1940-02-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  14.6"," 8","  12.6"," 8"," 989.2"," 8","999.9"," 0","  1.0"," 8"," 23.3"," 8"," 29.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10549099999","1940-02-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  16.9"," 8","  14.9"," 8"," 995.5"," 8","999.9"," 0","  0.2"," 8"," 18.5"," 8"," 29.9","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10549099999","1940-02-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  26.7"," 8","  26.7"," 8","1001.0"," 8","999.9"," 0","  0.3"," 8","  6.0"," 8"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10549099999","1940-02-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  25.5"," 8","  25.5"," 8"," 997.1"," 8","999.9"," 0","  0.5"," 8"," 16.4"," 8"," 23.9","999.9","  27.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10549099999","1940-02-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.1"," 8","  29.1"," 8","1000.8"," 8","999.9"," 0","  0.0"," 8"," 17.6"," 8"," 23.9","999.9","  32.0"," ","  25.0"," "," 0.12","F","999.9","100000"
"10549099999","1940-02-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  32.0"," 8","  32.0"," 8","1006.3"," 8","999.9"," 0","  0.0"," 8"," 16.1"," 8"," 23.9","999.9","9999.9"," ","  30.0"," "," 0.12","F","999.9","100000"
"10549099999","1940-02-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.5"," 8","  30.5"," 8","1005.6"," 8","999.9"," 0","  1.6"," 8"," 21.3"," 8"," 29.9","999.9","  32.0","*","  30.0","*"," 0.04","E","999.9","100000"
"10549099999","1940-02-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.8"," 8","  31.8"," 8","1001.0"," 8","999.9"," 0","  0.0"," 8"," 22.5"," 8"," 29.9","999.9","  34.0"," ","  30.0"," "," 0.63","F","999.9","101000"
"10549099999","1940-02-09","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  13.9"," 8","  12.0"," 8","1000.6"," 8","999.9"," 0","  0.0"," 8"," 25.7"," 8"," 36.9","999.9","  23.0","*","   7.0","*"," 0.09","F","999.9","100000"
"10549099999","1940-02-10","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   1.2"," 8","  -1.7"," 8"," 999.9"," 8","999.9"," 0","  0.5"," 8"," 24.9"," 8"," 36.9","999.9","   3.0"," ","   0.0"," "," 0.04","E","999.9","100000"
"10549099999","1940-02-11","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   5.1"," 8","   1.8"," 8","1000.3"," 8","999.9"," 0","  5.6"," 8"," 23.2"," 8"," 29.9","999.9","  10.0","*","   0.0"," "," 0.01","E","999.9","001000"
"10549099999","1940-02-12","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   1.7"," 8","  -3.3"," 8"," 997.7"," 8","999.9"," 0","  0.4"," 8"," 14.7"," 8"," 23.9","999.9","  14.0","*","  -4.0","*"," 0.06","F","999.9","101000"
"10549099999","1940-02-13","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  -4.1"," 8","  -8.9"," 8","1000.3"," 7","999.9"," 0","  0.9"," 8"," 10.1"," 8"," 13.0","999.9","   3.0"," ","  -9.0"," "," 0.08","F","999.9","101000"
"10549099999","1940-02-14","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  -0.6"," 8","  -5.4"," 8"," 993.2"," 8","999.9"," 0","  0.8"," 8"," 11.2"," 8"," 18.1","999.9","   7.0"," ","  -6.0"," "," 0.20","F","999.9","001000"
"10549099999","1940-02-15","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   4.6"," 8","   0.2"," 8"," 992.9"," 8","999.9"," 0","  0.1"," 8"," 29.6"," 8"," 36.9","999.9","  10.0"," ","   0.0"," "," 0.35","F","999.9","100000"
"10549099999","1940-02-16","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   8.5"," 8","   5.5"," 8"," 995.7"," 8","999.9"," 0","  1.8"," 8"," 26.6"," 8"," 36.9","999.9","  12.0","*","   1.0"," "," 0.24","F","999.9","101000"
"10549099999","1940-02-17","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  14.0"," 8","  11.9"," 8"," 990.7"," 8","999.9"," 0","  2.5"," 8"," 16.1"," 8"," 29.9","999.9","  23.0"," ","   9.0"," "," 0.02","E","999.9","100000"
"10549099999","1940-02-18","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  15.5"," 8","  12.0"," 8"," 998.1"," 8","999.9"," 0","  3.6"," 8","  9.1"," 8"," 18.1","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10549099999","1940-02-19","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  17.8"," 8","  15.2"," 8"," 995.8"," 8","999.9"," 0","  0.2"," 8"," 24.3"," 8"," 29.9","999.9","  25.0"," ","  14.0"," "," 0.09","F","999.9","100000"
"10549099999","1940-02-20","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  14.3"," 8","   9.2"," 8","1012.8"," 8","999.9"," 0","  9.6"," 8"," 15.0"," 8"," 23.9","999.9","  21.0"," ","   7.0"," "," 0.02","E","999.9","100000"
"10549099999","1940-02-21","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  16.5"," 8","   4.0"," 8","1016.0"," 8","999.9"," 0"," 19.3"," 8"," 41.3"," 8"," 43.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10549099999","1940-02-22","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.6"," 8","  16.4"," 8","1011.3"," 8","999.9"," 0"," 19.4"," 8"," 38.7"," 8"," 43.9","999.9","  37.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10549099999","1940-02-23","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  32.7"," 8","  29.8"," 8","1006.3"," 8","999.9"," 0","  4.3"," 8"," 33.7"," 8"," 43.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10549099999","1940-02-24","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.0"," 8","  32.0"," 8"," 999.8"," 8","999.9"," 0","  0.5"," 8"," 36.0"," 8"," 43.9","999.9","  36.0"," ","  32.0"," "," 0.20","E","999.9","100000"
"10549099999","1940-02-25","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.7"," 8","  25.3"," 8","1007.8"," 8","999.9"," 0","  3.1"," 8"," 18.9"," 8"," 36.9","999.9","  32.0","*","  23.0","*"," 0.01","E","999.9","100000"
"10549099999","1940-02-26","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  28.8"," 8","  22.4"," 8","1006.3"," 8","999.9"," 0","  3.4"," 8"," 21.8"," 8"," 29.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10549099999","1940-02-27","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.5"," 8","  28.8"," 8","1003.3"," 8","999.9"," 0","  2.0"," 8"," 32.7"," 8"," 43.9","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","100000"
"10549099999","1940-02-28","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  34.0"," 8","  33.4"," 8","1003.5"," 8","999.9"," 0","  0.0"," 8"," 35.2"," 8"," 43.9","999.9","  37.0"," ","  30.0"," "," 0.04","E","999.9","110000"
"10549099999","1940-02-29","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  38.1"," 8","  37.1"," 8","1009.8"," 7","999.9"," 0","  0.8"," 8"," 24.8"," 8"," 36.9","999.9","  39.0"," ","  34.0","*"," 0.02","E","999.9","100000"
"10549099999","1940-03-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  21.0"," 8","  18.9"," 8","1015.7"," 8","999.9"," 0","  8.1"," 8"," 24.6"," 8"," 36.9","999.9","  28.0"," ","  19.0"," "," 0.01","E","999.9","100000"
"10549099999","1940-03-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  14.7"," 8","  11.8"," 8","1018.7"," 8","999.9"," 0","  7.1"," 8"," 17.9"," 8"," 29.9","999.9","  18.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10549099999","1940-03-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  24.0"," 8","  11.5"," 8","1013.8"," 8","999.9"," 0","  9.5"," 8"," 16.7"," 8"," 29.9","999.9","  30.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10549099999","1940-03-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.6"," 8","  26.0"," 8","1003.3"," 7","999.9"," 0","  1.2"," 8"," 38.7"," 8"," 43.9","999.9","  30.0"," ","  23.0"," "," 0.03","F","999.9","110000"
"10549099999","1940-03-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  21.8"," 8","  19.5"," 8"," 993.8"," 8","999.9"," 0","  1.6"," 8"," 43.0"," 8"," 43.9","999.9","  25.0"," ","  19.0"," "," 0.24","F","999.9","101000"
"10549099999","1940-03-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  16.4"," 8","  14.0"," 8"," 999.4"," 8","999.9"," 0","  1.8"," 8"," 29.6"," 8"," 36.9","999.9","  19.0","*","  12.0"," "," 0.25","F","999.9","001000"
"10549099999","1940-03-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  19.4"," 8","  17.3"," 8","1003.0"," 8","999.9"," 0","  7.6"," 8"," 14.6"," 8"," 23.9","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10549099999","1940-03-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  19.1"," 8","  15.8"," 8","1006.9"," 8","999.9"," 0","  6.8"," 8"," 12.0"," 8"," 13.0","999.9","  23.0"," ","  14.0"," "," 0.02","F","999.9","001000"
"10549099999","1940-03-09","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  22.0"," 8","  20.0"," 8","1008.0"," 8","999.9"," 0","  2.5"," 8"," 32.2"," 8"," 36.9","999.9","  28.0","*","  16.0"," "," 0.12","E","999.9","100000"
"10549099999","1940-03-10","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.9"," 8","  26.7"," 8","1006.9"," 8","999.9"," 0","  0.2"," 8"," 25.9"," 8"," 36.9","999.9","  28.0","*","  27.0","*"," 0.02","E","999.9","101000"
"10549099999","1940-03-11","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  32.9"," 8","  31.1"," 8","1003.5"," 7","999.9"," 0","  2.8"," 8"," 32.7"," 8"," 36.9","999.9","  37.0","*","  28.0"," "," 0.12","E","999.9","100000"
"10549099999","1940-03-12","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  38.1"," 8","  33.5"," 8"," 993.8"," 8","999.9"," 0","  4.0"," 8"," 37.8"," 8"," 43.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10549099999","1940-03-13","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  38.8"," 8","  37.6"," 8"," 983.3"," 8","999.9"," 0","  0.0"," 8"," 43.0"," 8"," 43.9","999.9","  41.0","*","  36.0"," "," 0.39","F","999.9","100000"
"10549099999","1940-03-14","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  38.0"," 8","  36.8"," 8"," 979.3"," 8","999.9"," 0","  0.3"," 8"," 43.9"," 8"," 43.9","999.9","  41.0"," ","  27.0","*"," 0.28","F","999.9","110000"
"10549099999","1940-03-15","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  20.6"," 8","  19.1"," 8"," 997.7"," 8","999.9"," 0","  2.9"," 8"," 27.5"," 8"," 43.9","999.9","  25.0"," ","  16.0"," "," 0.28","F","999.9","101000"
"10549099999","1940-03-16","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.3"," 8","  26.5"," 8","1005.4"," 8","999.9"," 0","  0.7"," 8"," 33.7"," 8"," 43.9","999.9","  28.0"," ","  23.0"," "," 0.20","F","999.9","101000"
"10549099999","1940-03-17","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.4"," 8","  26.3"," 8","1012.5"," 8","999.9"," 0","  4.2"," 8","  9.5"," 8"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10549099999","1940-03-18","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.9"," 8","  27.4"," 8","1007.2"," 8","999.9"," 0","  0.3"," 8"," 37.9"," 8"," 43.9","999.9","  32.0","*","  25.0"," "," 0.41","F","999.9","100000"
"10549099999","1940-03-19","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  38.3"," 8","  37.1"," 8"," 999.6"," 8","999.9"," 0","  0.2"," 8"," 31.8"," 8"," 36.9","999.9","  43.0","*","  28.0"," "," 0.75","F","999.9","110010"
"10549099999","1940-03-20","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  32.6"," 7","  31.6"," 7","1002.5"," 7","999.9"," 0","  1.4"," 7"," 32.9"," 7"," 36.9","999.9","  34.0"," ","  30.0"," "," 0.10","F","999.9","111000"
"10549099999","1940-03-21","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  34.0"," 8","  33.3"," 8","1004.2"," 8","999.9"," 0","  2.7"," 8"," 23.2"," 8"," 23.9","999.9","  36.0"," ","  32.0"," "," 0.25","F","999.9","111000"
"10549099999","1940-03-22","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  38.4"," 8","  37.0"," 8","1005.2"," 8","999.9"," 0","  2.3"," 8"," 18.5"," 8"," 29.9","999.9","  43.0"," ","  34.0","*"," 0.39","F","999.9","100000"
"10549099999","1940-03-23","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  37.3"," 8","  35.8"," 8","1001.4"," 8","999.9"," 0","  0.6"," 8"," 31.8"," 8"," 36.9","999.9","  39.0","*","  36.0","*"," 0.12","E","999.9","100000"
"10549099999","1940-03-24","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  37.1"," 8","  35.4"," 8","1002.7"," 8","999.9"," 0","  6.2"," 8"," 19.1"," 8"," 29.9","999.9","  41.0"," ","  34.0"," "," 0.09","F","999.9","110000"
"10549099999","1940-03-25","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  42.8"," 8","  34.9"," 8"," 995.9"," 8","999.9"," 0"," 12.4"," 8"," 22.0"," 8"," 29.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10549099999","1940-03-26","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  46.4"," 8","  37.3"," 8"," 987.0"," 8","999.9"," 0","  9.9"," 8"," 24.0"," 8"," 29.9","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10549099999","1940-03-27","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  34.8"," 8","  34.0"," 8"," 986.0"," 8","999.9"," 0","  0.3"," 8"," 28.7"," 8"," 36.9","999.9","  41.0"," ","  27.0","*"," 0.18","F","999.9","100000"
"10549099999","1940-03-28","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  23.7"," 8","  21.6"," 8"," 992.0"," 8","999.9"," 0","  3.2"," 8"," 29.5"," 8"," 36.9","999.9","  27.0","*","  21.0","*"," 0.20","F","999.9","101000"
"10549099999","1940-03-29","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  23.5"," 8","  20.9"," 8"," 999.1"," 7","999.9"," 0","  1.9"," 8"," 28.5"," 8"," 36.9","999.9","  25.0"," ","  19.0"," "," 0.20","F","999.9","101000"
"10549099999","1940-03-30","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  25.4"," 8","  24.4"," 8","1003.7"," 8","999.9"," 0","  0.1"," 8"," 17.1"," 8"," 29.9","999.9","  28.0"," ","  23.0"," "," 0.13","F","999.9","100000"
"10549099999","1940-03-31","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.3"," 8","  29.7"," 8","1014.2"," 8","999.9"," 0","  0.7"," 8"," 14.6"," 8"," 36.9","999.9","  34.0"," ","  28.0"," "," 0.01","E","999.9","100000"
"10549099999","1940-04-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  38.3"," 8","  31.3"," 8","1011.7"," 8","999.9"," 0","  3.5"," 8"," 35.3"," 8"," 43.9","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10549099999","1940-04-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  43.1"," 8","  35.5"," 8","1004.1"," 7","999.9"," 0","  5.3"," 8"," 29.6"," 8"," 43.9","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10549099999","1940-04-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.5"," 8","  34.5"," 8"," 997.7"," 8","999.9"," 0","  0.8"," 8"," 11.9"," 8"," 23.9","999.9","  37.0"," ","  32.0"," "," 0.16","F","999.9","100000"
"10549099999","1940-04-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.1"," 8","  33.7"," 8"," 994.6"," 8","999.9"," 0","  1.6"," 8"," 30.2"," 8"," 36.9","999.9","  37.0"," ","  32.0"," "," 0.47","F","999.9","100000"
"10549099999","1940-04-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.1"," 8","  29.0"," 8"," 995.5"," 8","999.9"," 0","  0.0"," 8"," 21.5"," 8"," 43.9","999.9","  34.0","*","  27.0","*"," 0.87","F","999.9","100000"
"10549099999","1940-04-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  24.7"," 8","  22.8"," 8","1011.8"," 8","999.9"," 0","  0.6"," 8"," 26.9"," 8"," 29.9","999.9","  27.0"," ","  23.0"," "," 0.10","F","999.9","101000"
"10549099999","1940-04-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  26.0"," 8","  24.0"," 8","1014.9"," 8","999.9"," 0","  7.3"," 8"," 23.2"," 8"," 29.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
