"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10473099999","1940-01-25",,,,,"  21.7"," 8","  18.5"," 8","1024.9"," 8","999.9"," 0","  0.9"," 8","  1.0"," 8","  1.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10473099999","1940-01-26",,,,,"  20.9"," 8","  18.5"," 8","1023.1"," 8","999.9"," 0","  0.7"," 8","  3.0"," 8","  8.9","999.9","  25.0"," ","  16.0","*"," 0.02","E","999.9","110000"
"10473099999","1940-01-27",,,,,"  24.2"," 8","  21.9"," 8","1018.8"," 8","999.9"," 0","  0.8"," 8","  1.1"," 8","  5.1","999.9","  25.0"," ","  21.0"," "," 0.04","F","999.9","011000"
"10473099999","1940-01-28",,,,,"  24.0"," 8","  21.7"," 8","1020.0"," 8","999.9"," 0","  0.9"," 8","  8.0"," 8"," 13.0","999.9","  27.0"," ","  19.0","*"," 0.05","F","999.9","001000"
"10473099999","1940-01-29",,,,,"  21.3"," 7","  19.6"," 7","1021.8"," 7","999.9"," 0","  0.7"," 7","  1.8"," 7","  5.1","999.9","  23.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10473099999","1940-01-30",,,,,"  16.0"," 8","  12.6"," 8","1020.6"," 8","999.9"," 0","  1.8"," 8","  8.6"," 8"," 13.0","999.9","  19.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10473099999","1940-01-31",,,,,"   5.2"," 8","   0.0"," 8","1014.2"," 8","999.9"," 0","  2.0"," 8","  7.9"," 8"," 18.1","999.9","  10.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-02-01",,,,,"   3.6"," 8","  -1.7"," 8","1008.2"," 8","999.9"," 0","  1.9"," 8","  9.3"," 8"," 18.1","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-02-02",,,,,"   5.2"," 8","   0.5"," 8","1013.4"," 8","999.9"," 0","  1.1"," 8","  4.4"," 8","  8.9","999.9","  12.0","*","  -2.0"," "," 0.02","E","999.9","001000"
"10473099999","1940-02-03",,,,,"  14.2"," 8","  10.5"," 8","1017.1"," 8","999.9"," 0","  1.0"," 8","  9.0"," 8"," 13.0","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-02-04",,,,,"  17.0"," 8","  13.7"," 8","1013.2"," 8","999.9"," 0","  1.2"," 8","  8.0"," 8","  8.9","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-02-05",,,,,"  19.2"," 8","  16.9"," 8","1014.4"," 8","999.9"," 0","  0.9"," 8","  5.3"," 8"," 13.0","999.9","  23.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"10473099999","1940-02-06",,,,,"  27.3"," 7","  25.6"," 7","1019.2"," 7","999.9"," 0","  0.5"," 7","  4.0"," 7","  8.9","999.9","  32.0"," ","  23.0"," "," 0.05","F","999.9","110000"
"10473099999","1940-02-07",,,,,"  34.0"," 8","  32.8"," 8","1017.6"," 8","999.9"," 0","  0.5"," 8","  3.5"," 8","  8.9","999.9","  41.0"," ","  28.0"," "," 0.04","F","999.9","100000"
"10473099999","1940-02-08",,,,,"  36.4"," 8","  35.2"," 8","1011.5"," 8","999.9"," 0","  1.6"," 8"," 11.1"," 8"," 18.1","999.9","  41.0"," ","  27.0","*"," 0.12","F","999.9","010000"
"10473099999","1940-02-09",,,,,"  18.7"," 8","  15.6"," 8","1018.3"," 8","999.9"," 0","  1.8"," 8"," 10.0"," 8"," 13.0","999.9","  23.0","*","  14.0","*"," 0.09","F","999.9","001000"
"10473099999","1940-02-10",,,,,"   9.6"," 8","   4.4"," 8","1019.3"," 8","999.9"," 0","  2.2"," 8","  9.3"," 8"," 18.1","999.9","  14.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-02-11",,,,,"  16.6"," 8","  10.4"," 8","1016.4"," 8","999.9"," 0","  1.9"," 8","  9.5"," 8"," 18.1","999.9","  25.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10473099999","1940-02-12",,,,,"   8.0"," 8","   3.2"," 8","1015.6"," 8","999.9"," 0","  1.6"," 8"," 18.5"," 8"," 29.9","999.9","  12.0","*","   0.0","*"," 0.06","F","999.9","001000"
"10473099999","1940-02-13",,,,,"   6.6"," 8","   2.1"," 8","1018.9"," 8","999.9"," 0","  1.2"," 8"," 17.1"," 8"," 23.9","999.9","  10.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"10473099999","1940-02-14",,,,,"  10.6"," 8","   7.4"," 7","1009.8"," 8","999.9"," 0","  0.7"," 8","  8.3"," 8"," 18.1","999.9","  14.0"," ","   5.0"," "," 0.12","F","999.9","001000"
"10473099999","1940-02-15",,,,,"  14.8"," 8","  12.1"," 8","1007.2"," 8","999.9"," 0","  0.4"," 8"," 20.0"," 8"," 29.9","999.9","  21.0"," ","   7.0"," "," 0.20","F","999.9","001000"
"10473099999","1940-02-16",,,,,"  10.4"," 8","   7.0"," 8","1011.9"," 8","999.9"," 0","  1.6"," 8"," 11.0"," 8"," 23.9","999.9","  14.0"," ","   7.0","*"," 0.05","F","999.9","001000"
"10473099999","1940-02-17",,,,,"  10.5"," 8","   6.4"," 8","1006.7"," 8","999.9"," 0","  1.0"," 8","  3.0"," 8","  8.9","999.9","  23.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"10473099999","1940-02-18",,,,,"  10.4"," 8","   5.1"," 8","1012.6"," 8","999.9"," 0","  0.8"," 8","  1.7"," 8","  1.9","999.9","  25.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10473099999","1940-02-19",,,,,"  23.1"," 8","  19.7"," 8","1010.4"," 8","999.9"," 0","  0.7"," 8","  6.0"," 8"," 18.1","999.9","  30.0"," ","  16.0"," "," 0.02","E","999.9","101000"
"10473099999","1940-02-20",,,,,"  15.9"," 8","  11.6"," 8","1030.9"," 8","999.9"," 0","  1.9"," 8","  3.7"," 8"," 13.0","999.9","  23.0"," ","   9.0","*"," 0.05","F","999.9","001000"
"10473099999","1940-02-21",,,,,"  19.1"," 8","   9.9"," 8","1032.0"," 8","999.9"," 0","  1.8"," 8","  5.5"," 8","  8.9","999.9","  36.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-02-22",,,,,"  31.3"," 8","  18.1"," 8","1022.8"," 8","999.9"," 0","  2.5"," 8","  5.8"," 8"," 13.0","999.9","  46.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-02-23",,,,,"  36.3"," 7","  31.0"," 7","1016.0"," 7","999.9"," 0","  2.3"," 7","  8.0"," 7"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-02-24",,,,,"  41.2"," 8","  37.5"," 8","1008.8"," 8","999.9"," 0","  2.3"," 8"," 12.5"," 8"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10473099999","1940-02-25",,,,,"  34.1"," 8","  29.1"," 8","1021.4"," 8","999.9"," 0","  3.9"," 8"," 10.0"," 8"," 23.9","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10473099999","1940-02-26",,,,,"  31.6"," 7","  25.6"," 7","1019.6"," 7","999.9"," 0","  1.7"," 7","  3.3"," 7","  5.1","999.9","  41.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10473099999","1940-02-27",,,,,"  39.0"," 8","  33.1"," 8","1014.1"," 8","999.9"," 0","  2.0"," 8","  6.5"," 8","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-02-28",,,,,"  45.0"," 8","  40.0"," 8","1013.1"," 8","999.9"," 0","  2.5"," 8","  6.6"," 8","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-02-29",,,,,"  45.0"," 8","  41.0"," 8","1020.1"," 8","999.9"," 0","  2.4"," 8"," 10.6"," 8"," 18.1","999.9","  54.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10473099999","1940-03-01",,,,,"  30.5"," 8","  24.5"," 8","1031.2"," 8","999.9"," 0","  8.8"," 8"," 16.3"," 8"," 23.9","999.9","  36.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10473099999","1940-03-02",,,,,"  26.3"," 8","  14.0"," 8","1036.2"," 8","999.9"," 0","  9.3"," 8","  5.7"," 8","  8.9","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-03-03",,,,,"  31.2"," 8","  23.9"," 8","1027.3"," 8","999.9"," 0","  5.0"," 8"," 11.6"," 8"," 18.1","999.9","  39.0","*","  25.0"," "," 0.02","E","999.9","011000"
"10473099999","1940-03-04",,,,,"  37.2"," 8","  31.4"," 8","1012.3"," 8","999.9"," 0","  2.8"," 8"," 24.5"," 8"," 36.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10473099999","1940-03-05",,,,,"  33.1"," 8","  28.3"," 8","1002.6"," 7","999.9"," 0","  7.4"," 8"," 33.7"," 8"," 43.9","999.9","  37.0"," ","  27.0","*"," 0.09","F","999.9","011000"
"10473099999","1940-03-06",,,,,"  25.2"," 8","  20.6"," 8","1013.5"," 8","999.9"," 0","  3.1"," 8"," 13.4"," 8"," 18.1","999.9","  27.0"," ","  23.0"," "," 0.10","F","999.9","001000"
"10473099999","1940-03-07",,,,,"  30.9"," 8","  26.3"," 8","1015.8"," 8","999.9"," 0","  4.7"," 8"," 10.1"," 8"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10473099999","1940-03-08",,,,,"  28.3"," 8","  23.1"," 8","1021.1"," 8","999.9"," 0","  6.4"," 8"," 10.0"," 8"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.06","F","999.9","001000"
"10473099999","1940-03-09",,,,,"  32.5"," 8","  26.6"," 8","1020.2"," 8","999.9"," 0","  2.4"," 8"," 19.1"," 8"," 29.9","999.9","  39.0","*","  27.0"," "," 0.01","E","999.9","001000"
"10473099999","1940-03-10",,,,,"  36.2"," 8","  32.9"," 8","1018.3"," 8","999.9"," 0","  5.1"," 8"," 12.3"," 8"," 23.9","999.9","  39.0"," ","  34.0","*"," 0.04","F","999.9","010000"
"10473099999","1940-03-11",,,,,"  41.2"," 8","  35.5"," 8","1012.5"," 8","999.9"," 0","  2.5"," 8","  9.0"," 8"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10473099999","1940-03-12",,,,,"  50.1"," 7","  38.1"," 7","1001.6"," 7","999.9"," 0","  5.3"," 7"," 13.9"," 7"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10473099999","1940-03-13",,,,,"  50.6"," 7","  42.9"," 7"," 990.2"," 7","999.9"," 0","  4.6"," 7"," 21.5"," 7"," 29.9","999.9","  55.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10473099999","1940-03-14",,,,,"  50.9"," 8","  44.0"," 8"," 986.9"," 8","999.9"," 0","  8.7"," 8"," 20.2"," 8"," 29.9","999.9","  57.0"," ","  45.0","*"," 0.04","F","999.9","010000"
"10473099999","1940-03-15",,,,,"  33.5"," 8","  26.9"," 8","1009.4"," 8","999.9"," 0","  7.5"," 8"," 18.0"," 8"," 36.9","999.9","  37.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"10473099999","1940-03-16",,,,,"  37.5"," 8","  30.6"," 8","1016.6"," 8","999.9"," 0","  5.9"," 8"," 18.6"," 8"," 29.9","999.9","  43.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10473099999","1940-03-17",,,,,"  33.5"," 8","  26.4"," 8","1027.5"," 8","999.9"," 0","  3.7"," 8"," 10.2"," 8"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10473099999","1940-03-18",,,,,"  35.1"," 8","  26.9"," 8","1021.9"," 8","999.9"," 0","  2.8"," 8"," 11.8"," 8"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.20","E","999.9","011000"
"10473099999","1940-03-19",,,,,"  45.1"," 8","  42.1"," 8","1008.4"," 8","999.9"," 0","  2.4"," 8","  9.6"," 8"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.43","F","999.9","010000"
"10473099999","1940-03-20",,,,,"  44.6"," 8","  38.7"," 8","1013.0"," 8","999.9"," 0","  8.1"," 8","  9.9"," 8"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10473099999","1940-03-21",,,,,"  44.8"," 8","  39.6"," 8","1013.8"," 8","999.9"," 0","  5.9"," 8"," 12.2"," 8"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10473099999","1940-03-22",,,,,"  43.6"," 8","  40.9"," 8","1015.2"," 8","999.9"," 0","  2.2"," 8","  4.0"," 8","  8.9","999.9","  48.0"," ","  41.0"," "," 0.12","F","999.9","110000"
"10473099999","1940-03-23",,,,,"  44.8"," 8","  41.7"," 8","1010.6"," 8","999.9"," 0","  1.7"," 8","  7.3"," 8"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.17","F","999.9","110000"
"10473099999","1940-03-24",,,,,"  49.5"," 8","  41.3"," 8","1011.9"," 8","999.9"," 0","  7.1"," 8","  6.6"," 8","  8.9","999.9","  57.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10473099999","1940-03-25",,,,,"  51.2"," 8","  39.6"," 8","1004.4"," 8","999.9"," 0","  5.4"," 8","  7.0"," 8","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-03-26",,,,,"  52.0"," 8","  43.1"," 8"," 993.9"," 8","999.9"," 0","  2.8"," 8","  5.6"," 8","  8.9","999.9","  61.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10473099999","1940-03-27",,,,,"  46.4"," 8","  40.9"," 8"," 991.8"," 7","999.9"," 0","  4.7"," 8"," 13.2"," 8"," 23.9","999.9","  57.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10473099999","1940-03-28",,,,,"  37.6"," 8","  27.7"," 8","1002.3"," 8","999.9"," 0"," 13.4"," 8"," 21.7"," 8"," 29.9","999.9","  43.0"," ","  34.0","*"," 0.05","F","999.9","011000"
"10473099999","1940-03-29",,,,,"  33.1"," 8","  27.1"," 8","1010.7"," 8","999.9"," 0","  6.9"," 8"," 16.5"," 8"," 23.9","999.9","  41.0"," ","  25.0"," "," 0.04","F","999.9","011000"
"10473099999","1940-03-30",,,,,"  36.9"," 8","  31.0"," 8","1016.4"," 8","999.9"," 0","  3.3"," 8","  4.7"," 8"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.04","F","999.9","011000"
"10473099999","1940-03-31",,,,,"  41.7"," 8","  35.9"," 8","1026.6"," 8","999.9"," 0","  4.0"," 8","  5.3"," 8","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-04-01",,,,,"  49.6"," 8","  36.9"," 8","1022.3"," 8","999.9"," 0","  5.1"," 8","  6.6"," 8","  8.9","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-04-02",,,,,"  53.3"," 8","  38.2"," 8","1011.7"," 8","999.9"," 0","  5.7"," 8","  9.0"," 8"," 13.0","999.9","  68.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"10473099999","1940-04-03",,,,,"  46.1"," 8","  40.4"," 8","1007.1"," 8","999.9"," 0","  3.1"," 8","  5.0"," 8"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.10","F","999.9","010000"
"10473099999","1940-04-04",,,,,"  46.2"," 8","  40.0"," 8","1003.7"," 8","999.9"," 0","  5.7"," 8"," 12.2"," 8"," 23.9","999.9","  54.0"," ","  43.0"," "," 0.14","F","999.9","010000"
"10473099999","1940-04-05",,,,,"  38.3"," 8","  36.0"," 8","1006.6"," 8","999.9"," 0","  2.0"," 8"," 11.0"," 8"," 13.0","999.9","  43.0","*","  36.0","*"," 0.39","F","999.9","010000"
"10473099999","1940-04-06",,,,,"  37.7"," 8","  26.5"," 8","1026.9"," 8","999.9"," 0","  9.2"," 8"," 11.0"," 8"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-04-07",,,,,"  38.9"," 8","  24.4"," 8","1029.4"," 8","999.9"," 0"," 10.1"," 8","  8.0"," 8"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-04-08",,,,,"  39.9"," 8","  26.7"," 8","1018.5"," 8","999.9"," 0","  7.8"," 8","  4.6"," 8","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-04-09",,,,,"  39.9"," 8","  29.3"," 8","1014.7"," 8","999.9"," 0","  8.3"," 8","  3.1"," 8","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-04-10",,,,,"  43.5"," 8","  34.5"," 8","1019.4"," 8","999.9"," 0","  3.8"," 8"," 11.1"," 8"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-04-11",,,,,"  37.0"," 8","  30.8"," 8","1022.1"," 8","999.9"," 0","  9.2"," 8"," 13.9"," 8"," 23.9","999.9","  45.0"," ","  32.0","*"," 0.04","E","999.9","011000"
"10473099999","1940-04-12",,,,,"  35.6"," 7","  26.7"," 7","1017.8"," 7","999.9"," 0","  6.2"," 7","  5.8"," 7","  8.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-04-13",,,,,"  35.3"," 7","  25.6"," 7","1014.0"," 7","999.9"," 0","  8.2"," 7","  8.4"," 7"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-04-14",,,,,"  39.9"," 8","  31.4"," 8","1009.6"," 8","999.9"," 0","  4.2"," 8"," 12.7"," 8"," 29.9","999.9","  48.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10473099999","1940-04-15",,,,,"  46.4"," 8","  35.9"," 8","1000.1"," 8","999.9"," 0","  7.6"," 8"," 20.7"," 8"," 36.9","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10473099999","1940-04-16",,,,,"  43.6"," 8","  35.4"," 8","1000.5"," 8","999.9"," 0"," 14.8"," 8"," 15.2"," 8"," 23.9","999.9","  48.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10473099999","1940-04-17",,,,,"  49.6"," 8","  42.6"," 8","1005.7"," 8","999.9"," 0","  3.9"," 8","  6.6"," 8","  8.9","999.9","  63.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10473099999","1940-04-18",,,,,"  57.2"," 8","  45.7"," 8","1004.3"," 8","999.9"," 0","  2.1"," 8","  9.2"," 8"," 29.9","999.9","  72.0"," ","  43.0"," "," 0.05","F","999.9","110010"
"10473099999","1940-04-19",,,,,"  54.1"," 7","  32.3"," 7","1013.8"," 7","999.9"," 0"," 24.3"," 7"," 20.8"," 7"," 29.9","999.9","  61.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10473099999","1940-04-20",,,,,"  57.4"," 7","  36.2"," 7","1019.5"," 7","999.9"," 0","  8.7"," 7","  2.8"," 7","  5.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-04-21",,,,,"  61.7"," 7","  38.1"," 7","1018.8"," 7","999.9"," 0","  8.7"," 7","  1.8"," 7","  5.1","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-04-22",,,,,"  58.1"," 8","  42.7"," 8","1018.2"," 8","999.9"," 0","  7.9"," 8","  4.8"," 8","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-04-23",,,,,"  57.9"," 8","  44.6"," 8","1014.7"," 8","999.9"," 0","  4.3"," 8"," 10.0"," 8"," 13.0","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-04-24",,,,,"  64.6"," 8","  50.0"," 8","1005.6"," 8","999.9"," 0","  3.3"," 8","  6.1"," 8","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-04-25",,,,,"  59.5"," 8","  46.5"," 8","1009.0"," 8","999.9"," 0"," 13.0"," 8"," 15.3"," 8"," 29.9","999.9","  68.0"," ","  52.0","*"," 0.05","F","999.9","010000"
"10473099999","1940-04-26",,,,,"  58.3"," 8","  43.4"," 8","1013.0"," 8","999.9"," 0","  9.2"," 8","  9.6"," 8"," 23.9","999.9","  68.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10473099999","1940-04-27",,,,,"  54.9"," 8","  49.1"," 8","1012.4"," 8","999.9"," 0","  3.2"," 8","  4.9"," 8"," 18.1","999.9","  64.0"," ","  46.0"," "," 0.12","F","999.9","010000"
"10473099999","1940-04-28",,,,,"  54.7"," 8","  50.3"," 8","1014.0"," 8","999.9"," 0","  1.9"," 8","  7.6"," 8"," 13.0","999.9","  59.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10473099999","1940-04-29",,,,,"  51.2"," 8","  43.7"," 8","1016.2"," 8","999.9"," 0","  6.2"," 8"," 13.5"," 8"," 18.1","999.9","  54.0","*","  48.0"," "," 0.02","E","999.9","010000"
