"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10178099999","1940-02-17","53.922","13.218833","7.01","TUTOW, GM","  17.0"," 5","  12.8"," 5","1005.7"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  23.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10178099999","1940-02-18","53.922","13.218833","7.01","TUTOW, GM","  15.4"," 5","  13.4"," 5","1008.9"," 5","999.9"," 0","  1.4"," 5","  6.8"," 5"," 13.0","999.9","  27.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10178099999","1940-02-19","53.922","13.218833","7.01","TUTOW, GM","  25.5"," 4","  22.7"," 4","1008.7"," 4","999.9"," 0","  3.4"," 4"," 16.4"," 4"," 23.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"10178099999","1940-02-21","53.922","13.218833","7.01","TUTOW, GM","  19.8"," 5","  15.8"," 4","1029.6"," 5","999.9"," 0","  2.0"," 5"," 13.0"," 5"," 23.9","999.9","  28.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10178099999","1940-02-25","53.922","13.218833","7.01","TUTOW, GM","  24.6"," 5","  18.6"," 5","1025.3"," 5","999.9"," 0"," 18.6"," 5","  5.1"," 5","  5.1","999.9","  30.0"," ","  19.0","*"," 0.02","E","999.9","000000"
"10178099999","1940-02-26","53.922","13.218833","7.01","TUTOW, GM","  21.2"," 5","  17.4"," 5","1023.1"," 5","999.9"," 0","  8.0"," 5"," 11.6"," 5"," 18.1","999.9","  30.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10178099999","1940-02-27","53.922","13.218833","7.01","TUTOW, GM","  28.9"," 6","  25.7"," 6","1013.0"," 6","999.9"," 0","  2.5"," 6","  7.8"," 6"," 13.0","999.9","  39.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10178099999","1940-03-07","53.922","13.218833","7.01","TUTOW, GM","  27.8"," 4","  24.3"," 4","1014.4"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  8.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10178099999","1940-03-11","53.922","13.218833","7.01","TUTOW, GM","  36.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10178099999","1940-03-14","53.922","13.218833","7.01","TUTOW, GM","  29.0"," 4","  28.0"," 4"," 987.6"," 4","999.9"," 0","  0.8"," 4"," 11.2"," 4"," 18.1","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"10178099999","1940-03-15","53.922","13.218833","7.01","TUTOW, GM","  28.8"," 5","  24.2"," 5","1007.1"," 5","999.9"," 0","  6.7"," 5"," 10.6"," 5"," 23.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10178099999","1940-03-17","53.922","13.218833","7.01","TUTOW, GM","  25.2"," 4","  16.0"," 4","1030.8"," 4","999.9"," 0","  8.4"," 4","  4.8"," 4","  8.9","999.9","  34.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10178099999","1940-03-21","53.922","13.218833","7.01","TUTOW, GM","  41.2"," 4","  39.8"," 4","1010.1"," 4","999.9"," 0","  1.6"," 4"," 13.5"," 4"," 18.1","999.9","  46.0"," ","  36.0","*"," 0.08","E","999.9","110000"
"10178099999","1940-03-22","53.922","13.218833","7.01","TUTOW, GM","  42.0"," 4","  39.2"," 4","1013.4"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  37.0"," "," 0.01","E","999.9","000000"
