"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10501099999","1940-02-03","50.783","6.1","202.0","AACHEN, GM","  38.4"," 5","  34.8"," 5","1010.8"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  5.1","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-02-04","50.783","6.1","202.0","AACHEN, GM","  37.4"," 5","  34.6"," 5","1003.7"," 5","999.9"," 0","  3.2"," 5","  9.0"," 5"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.08","E","999.9","010000"
"10501099999","1940-02-05","50.783","6.1","202.0","AACHEN, GM","  43.4"," 5","  40.8"," 5","1011.0"," 5","999.9"," 0","  5.2"," 5","  8.2"," 5","  8.9","999.9","  46.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10501099999","1940-02-06","50.783","6.1","202.0","AACHEN, GM","  40.6"," 5","  39.6"," 5","1018.5"," 5","999.9"," 0","  0.9"," 5","  5.2"," 5","  8.9","999.9","  43.0"," ","  39.0"," "," 0.06","F","999.9","110000"
"10501099999","1940-02-07","50.783","6.1","202.0","AACHEN, GM","  43.8"," 5","  38.0"," 5","1013.1"," 5","999.9"," 0","  6.7"," 5"," 14.6"," 5"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10501099999","1940-02-08","50.783","6.1","202.0","AACHEN, GM","  40.2"," 5","  38.8"," 5","1011.0"," 5","999.9"," 0","  1.4"," 5"," 14.4"," 5"," 18.1","999.9","  43.0","*","  37.0","*"," 0.47","F","999.9","010000"
"10501099999","1940-02-09","50.783","6.1","202.0","AACHEN, GM","  29.2"," 5","  29.2"," 5","1012.8"," 5","999.9"," 0","  0.1"," 5"," 10.6"," 5"," 13.0","999.9","  30.0","*","  28.0","*"," 0.02","E","999.9","100000"
"10501099999","1940-02-10","50.783","6.1","202.0","AACHEN, GM","  20.8"," 5","  13.6"," 5","1018.9"," 5","999.9"," 0","  2.5"," 5"," 12.2"," 5"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-02-11","50.783","6.1","202.0","AACHEN, GM","  25.4"," 5","  16.4"," 5","1015.2"," 5","999.9"," 0","  3.6"," 5","  7.8"," 5"," 13.0","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-02-12","50.783","6.1","202.0","AACHEN, GM","  11.4"," 5","   3.0"," 5","1020.7"," 5","999.9"," 0","  2.2"," 5"," 11.6"," 5"," 18.1","999.9","  14.0"," ","   9.0","*"," 0.05","F","999.9","000000"
"10501099999","1940-02-13","50.783","6.1","202.0","AACHEN, GM","   7.0"," 5","   2.8"," 5","1022.5"," 5","999.9"," 0","  1.7"," 5","  3.8"," 5","  5.1","999.9","  12.0"," ","   3.0"," "," 0.06","F","999.9","001000"
"10501099999","1940-02-14","50.783","6.1","202.0","AACHEN, GM","  11.4"," 5","   9.0"," 5","1015.2"," 5","999.9"," 0","  0.6"," 5"," 11.6"," 5"," 18.1","999.9","  21.0"," ","   1.0"," "," 0.18","F","999.9","001000"
"10501099999","1940-02-15","50.783","6.1","202.0","AACHEN, GM","  21.2"," 5","  19.0"," 5","1016.4"," 5","999.9"," 0","  1.4"," 5"," 11.4"," 5"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.12","F","999.9","001000"
"10501099999","1940-02-16","50.783","6.1","202.0","AACHEN, GM","  27.6"," 5","  23.0"," 5","1016.6"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  32.0"," ","  18.0"," "," 0.09","F","999.9","001000"
"10501099999","1940-02-17","50.783","6.1","202.0","AACHEN, GM","  25.6"," 5","  20.4"," 5"," 996.8"," 5","999.9"," 0","  1.9"," 5"," 10.6"," 5"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.06","F","999.9","001000"
"10501099999","1940-02-18","50.783","6.1","202.0","AACHEN, GM","  23.0"," 5","  14.8"," 5","1016.0"," 5","999.9"," 0","  2.1"," 5","  1.9"," 5","  1.9","999.9","  32.0"," ","  10.0"," "," 0.02","E","999.9","000000"
"10501099999","1940-02-19","50.783","6.1","202.0","AACHEN, GM","  32.8"," 5","  30.8"," 5","1006.0"," 5","999.9"," 0","  0.9"," 5","  6.0"," 5","  8.9","999.9","  36.0"," ","  27.0"," "," 0.35","F","999.9","110000"
"10501099999","1940-02-20","50.783","6.1","202.0","AACHEN, GM","  35.8"," 5","  14.8"," 5","1026.4"," 5","999.9"," 0"," 10.4"," 5","  9.8"," 5"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-02-21","50.783","6.1","202.0","AACHEN, GM","  44.6"," 5","  18.4"," 5","1025.0"," 5","999.9"," 0","  6.0"," 5","  4.0"," 5","  8.9","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-02-22","50.783","6.1","202.0","AACHEN, GM","  50.2"," 5","  33.6"," 5","1018.5"," 5","999.9"," 0","  5.7"," 5"," 11.6"," 5"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-02-23","50.783","6.1","202.0","AACHEN, GM","  52.0"," 5","  42.6"," 5","1014.4"," 5","999.9"," 0","  4.7"," 5"," 11.6"," 5"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-02-24","50.783","6.1","202.0","AACHEN, GM","  46.6"," 5","  40.2"," 5","1011.0"," 5","999.9"," 0","  6.0"," 5"," 19.4"," 5"," 23.9","999.9","  50.0"," ","  45.0","*"," 0.12","E","999.9","010000"
"10501099999","1940-02-25","50.783","6.1","202.0","AACHEN, GM","  41.8"," 5","  37.0"," 5","1019.5"," 5","999.9"," 0","  1.6"," 5","  7.4"," 5","  8.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10501099999","1940-02-26","50.783","6.1","202.0","AACHEN, GM","  44.2"," 5","  38.0"," 5","1015.4"," 5","999.9"," 0","  3.0"," 5","  7.4"," 5","  8.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-02-27","50.783","6.1","202.0","AACHEN, GM","  50.0"," 5","  39.2"," 5","1009.0"," 5","999.9"," 0","  5.5"," 5"," 15.4"," 5"," 23.9","999.9","  55.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10501099999","1940-02-28","50.783","6.1","202.0","AACHEN, GM","  55.2"," 5","  43.2"," 5","1009.8"," 5","999.9"," 0","  9.9"," 5"," 19.4"," 5"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.08","E","999.9","000000"
"10501099999","1940-02-29","50.783","6.1","202.0","AACHEN, GM","  42.2"," 5","  39.4"," 5","1022.8"," 5","999.9"," 0","  1.0"," 5","  5.1"," 5","  5.1","999.9","  46.0"," ","  37.0","*"," 0.01","E","999.9","110000"
"10501099999","1940-03-01","50.783","6.1","202.0","AACHEN, GM","  34.2"," 4","  25.8"," 4","1033.0"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.08","E","999.9","000000"
"10501099999","1940-03-02","50.783","6.1","202.0","AACHEN, GM","  33.6"," 5","  20.8"," 5","1033.1"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-03-03","50.783","6.1","202.0","AACHEN, GM","  33.3"," 4","  19.0"," 4","1030.2"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-03-04","50.783","6.1","202.0","AACHEN, GM","  39.5"," 4","  26.0"," 4","1021.4"," 4","999.9"," 0","  1.9"," 4"," 14.5"," 4"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-03-05","50.783","6.1","202.0","AACHEN, GM","  34.4"," 5","  26.6"," 5","1015.7"," 5","999.9"," 0","  6.2"," 5"," 15.0"," 5"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.04","F","999.9","011000"
"10501099999","1940-03-06","50.783","6.1","202.0","AACHEN, GM","  34.4"," 5","  26.6"," 5","1019.3"," 5","999.9"," 0","  6.8"," 5"," 12.4"," 5"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10501099999","1940-03-07","50.783","6.1","202.0","AACHEN, GM","  32.4"," 5","  29.6"," 5","1020.3"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.06","F","999.9","001000"
"10501099999","1940-03-08","50.783","6.1","202.0","AACHEN, GM","  33.8"," 5","  26.0"," 5","1023.9"," 5","999.9"," 0","  8.0"," 5","  5.1"," 5","  5.1","999.9","  41.0"," ","  28.0"," "," 0.04","E","999.9","000000"
"10501099999","1940-03-09","50.783","6.1","202.0","AACHEN, GM","  41.8"," 5","  30.2"," 5","1023.0"," 5","999.9"," 0","  2.5"," 5"," 15.0"," 5"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-03-10","50.783","6.1","202.0","AACHEN, GM","  45.6"," 5","  29.0"," 5","1020.5"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  50.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10501099999","1940-03-11","50.783","6.1","202.0","AACHEN, GM","  52.2"," 5","  32.8"," 5","1012.3"," 5","999.9"," 0","  6.2"," 5"," 13.2"," 5"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10501099999","1940-03-12","50.783","6.1","202.0","AACHEN, GM","  54.2"," 5","  39.8"," 5"," 998.2"," 5","999.9"," 0"," 12.4"," 5"," 20.4"," 5"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10501099999","1940-03-13","50.783","6.1","202.0","AACHEN, GM","  50.8"," 5","  46.8"," 5"," 988.3"," 5","999.9"," 0","  5.2"," 5"," 19.4"," 5"," 23.9","999.9","  52.0"," ","  48.0"," "," 0.24","F","999.9","010000"
"10501099999","1940-03-14","50.783","6.1","202.0","AACHEN, GM","  45.8"," 5","  41.8"," 5"," 983.1"," 5","999.9"," 0","  6.2"," 5"," 23.0"," 5"," 29.9","999.9","  54.0"," ","  30.0","*"," 0.51","F","999.9","011000"
"10501099999","1940-03-15","50.783","6.1","202.0","AACHEN, GM","  36.2"," 5","  28.2"," 5","1013.2"," 5","999.9"," 0","  6.2"," 5"," 14.2"," 5"," 18.1","999.9","  43.0"," ","  27.0"," "," 0.12","E","999.9","000000"
"10501099999","1940-03-16","50.783","6.1","202.0","AACHEN, GM","  42.6"," 5","  35.0"," 5","1021.6"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10501099999","1940-03-17","50.783","6.1","202.0","AACHEN, GM","  41.2"," 5","  36.0"," 5","1020.1"," 5","999.9"," 0","  8.7"," 5"," 11.6"," 5"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.24","E","999.9","010000"
"10501099999","1940-03-18","50.783","6.1","202.0","AACHEN, GM","  59.6"," 5","  52.0"," 5","1012.8"," 5","999.9"," 0","  9.9"," 5"," 13.2"," 5"," 18.1","999.9","  66.0"," ","  41.0"," "," 0.71","E","999.9","010000"
"10501099999","1940-03-19","50.783","6.1","202.0","AACHEN, GM","  53.0"," 5","  43.6"," 5","1005.4"," 5","999.9"," 0","  9.2"," 5"," 16.4"," 5"," 23.9","999.9","  59.0"," ","  50.0","*"," 0.22","F","999.9","010000"
"10501099999","1940-03-20","50.783","6.1","202.0","AACHEN, GM","  43.8"," 5","  39.8"," 5","1012.7"," 5","999.9"," 0","  7.0"," 5"," 18.0"," 5"," 36.9","999.9","  48.0"," ","  41.0"," "," 0.25","F","999.9","010000"
"10501099999","1940-03-21","50.783","6.1","202.0","AACHEN, GM","  46.4"," 5","  40.2"," 5","1016.4"," 5","999.9"," 0","  3.0"," 5"," 16.0"," 5"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10501099999","1940-03-22","50.783","6.1","202.0","AACHEN, GM","  53.6"," 5","  42.4"," 5","1014.8"," 5","999.9"," 0","  6.0"," 5","  7.4"," 5","  8.9","999.9","  61.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10501099999","1940-03-23","50.783","6.1","202.0","AACHEN, GM","  48.6"," 5","  43.0"," 5","1013.1"," 5","999.9"," 0","  4.0"," 5"," 13.4"," 5"," 18.1","999.9","  54.0"," ","  45.0"," "," 0.17","F","999.9","010000"
"10501099999","1940-03-24","50.783","6.1","202.0","AACHEN, GM","  50.6"," 5","  43.0"," 5","1010.2"," 5","999.9"," 0","  5.5"," 5","  6.8"," 5"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.04","F","999.9","010000"
"10501099999","1940-03-25","50.783","6.1","202.0","AACHEN, GM","  57.6"," 5","  42.0"," 5"," 998.2"," 5","999.9"," 0","  9.2"," 5","  9.2"," 5"," 18.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-03-26","50.783","6.1","202.0","AACHEN, GM","  56.0"," 5","  41.6"," 5"," 991.6"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  59.0"," ","  50.0"," "," 0.16","E","999.9","000000"
"10501099999","1940-03-27","50.783","6.1","202.0","AACHEN, GM","  37.8"," 5","  33.8"," 5"," 999.9"," 5","999.9"," 0","  4.7"," 5"," 12.7"," 5"," 23.9","999.9","  43.0"," ","  37.0"," "," 0.12","F","999.9","010100"
"10501099999","1940-03-28","50.783","6.1","202.0","AACHEN, GM","  32.0"," 5","  29.2"," 5","1008.4"," 5","999.9"," 0","  3.9"," 5","  9.8"," 5"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.35","F","999.9","011000"
"10501099999","1940-03-29","50.783","6.1","202.0","AACHEN, GM","  38.4"," 5","  29.8"," 5","1016.7"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.05","F","999.9","011000"
"10501099999","1940-03-30","50.783","6.1","202.0","AACHEN, GM","  38.6"," 5","  36.6"," 5","1013.6"," 5","999.9"," 0","  2.5"," 5"," 14.2"," 5"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10501099999","1940-03-31","50.783","6.1","202.0","AACHEN, GM","  49.8"," 5","  36.2"," 5","1026.3"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10501099999","1940-04-01","50.783","6.1","202.0","AACHEN, GM","  58.4"," 5","  30.8"," 5","1017.9"," 5","999.9"," 0"," 10.4"," 5"," 15.2"," 5"," 18.1","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-04-02","50.783","6.1","202.0","AACHEN, GM","  45.4"," 5","  41.0"," 5","1013.1"," 5","999.9"," 0","  3.7"," 5","  6.6"," 5","  8.9","999.9","  48.0","*","  43.0","*"," 0.26","F","999.9","010000"
"10501099999","1940-04-03","50.783","6.1","202.0","AACHEN, GM","  46.2"," 5","  42.4"," 5","1004.4"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  48.0"," ","  41.0"," "," 0.28","F","999.9","010000"
"10501099999","1940-04-04","50.783","6.1","202.0","AACHEN, GM","  45.2"," 5","  42.4"," 5","1005.8"," 5","999.9"," 0","  3.2"," 5"," 14.0"," 5"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.55","F","999.9","010010"
"10501099999","1940-04-05","50.783","6.1","202.0","AACHEN, GM","  42.2"," 5","  38.8"," 5","1011.7"," 5","999.9"," 0","  3.2"," 5"," 13.2"," 5"," 18.1","999.9","  45.0"," ","  41.0"," "," 0.24","F","999.9","010100"
"10501099999","1940-04-06","50.783","6.1","202.0","AACHEN, GM","  38.6"," 5","  31.6"," 5","1027.9"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.16","E","999.9","000000"
"10501099999","1940-04-07","50.783","6.1","202.0","AACHEN, GM","  47.6"," 5","  30.6"," 5","1025.9"," 5","999.9"," 0","  8.2"," 5","  6.8"," 5","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1940-04-08","50.783","6.1","202.0","AACHEN, GM","  42.6"," 5","  37.6"," 5","1017.6"," 5","999.9"," 0","  1.7"," 5","  3.8"," 5","  5.1","999.9","  46.0"," ","  39.0"," "," 0.08","E","999.9","010100"
"10501099999","1940-04-09","50.783","6.1","202.0","AACHEN, GM","  40.2"," 5","  37.2"," 5","1018.7"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  41.0"," ","  39.0"," "," 0.13","F","999.9","010000"
"10501099999","1940-04-10","50.783","6.1","202.0","AACHEN, GM","  40.4"," 5","  33.6"," 5","1023.5"," 5","999.9"," 0","  4.0"," 5","  6.8"," 5"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.14","F","999.9","010000"
"10501099999","1940-04-11","50.783","6.1","202.0","AACHEN, GM","  37.6"," 5","  30.0"," 5","1028.3"," 5","999.9"," 0","  6.7"," 5","  9.4"," 5"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"10501099999","1940-04-12","50.783","6.1","202.0","AACHEN, GM","  39.6"," 5","  35.8"," 5","1015.5"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.12","E","999.9","010000"
"10501099999","1940-04-13","50.783","6.1","202.0","AACHEN, GM","  41.6"," 5","  33.8"," 5","1014.8"," 5","999.9"," 0","  1.7"," 5","  3.2"," 5","  5.1","999.9","  46.0"," ","  36.0"," "," 0.06","F","999.9","100000"
"10501099999","1940-04-14","50.783","6.1","202.0","AACHEN, GM","  42.2"," 5","  39.6"," 5","1010.2"," 5","999.9"," 0","  2.7"," 5"," 12.4"," 5"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.13","F","999.9","010000"
