"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01452099999","1940-05-15","58.204214","8.085369","17.37","KJEVIK, NO","  53.6"," 5","9999.9"," 0","1020.9"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-05-16","58.204214","8.085369","17.37","KJEVIK, NO","  63.8"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0","  9.9"," 5"," 18.2"," 5"," 23.9","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-05-17","58.204214","8.085369","17.37","KJEVIK, NO","  59.2"," 5","9999.9"," 0","1025.1"," 5","999.9"," 0"," 31.1"," 5"," 12.6"," 5"," 18.1","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-05-18","58.204214","8.085369","17.37","KJEVIK, NO","  58.2"," 5","9999.9"," 0","1028.7"," 5","999.9"," 0"," 19.9"," 5","  6.0"," 5","  8.9","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-05-19","58.204214","8.085369","17.37","KJEVIK, NO","  60.6"," 5","9999.9"," 0","1027.5"," 5","999.9"," 0"," 12.4"," 5","  5.8"," 5","  8.9","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-05-20","58.204214","8.085369","17.37","KJEVIK, NO","  52.6"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  4.7"," 5"," 17.1"," 5"," 18.1","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"01452099999","1940-05-21","58.204214","8.085369","17.37","KJEVIK, NO","  63.6"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  7.5"," 5","  9.8"," 5"," 13.0","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"01452099999","1940-05-22","58.204214","8.085369","17.37","KJEVIK, NO","  71.4"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  75.0","*","  64.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-05-23","58.204214","8.085369","17.37","KJEVIK, NO","  62.6"," 5","9999.9"," 0","1018.0"," 5","999.9"," 0","  4.0"," 5","  6.0"," 5"," 13.0","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-05-24","58.204214","8.085369","17.37","KJEVIK, NO","  65.3"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-05-25","58.204214","8.085369","17.37","KJEVIK, NO","  52.0"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  1.5"," 5","  6.6"," 5","  8.9","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","110000"
"01452099999","1940-05-26","58.204214","8.085369","17.37","KJEVIK, NO","  61.0"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0","  7.5"," 5","  5.2"," 5","  8.9","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-05-27","58.204214","8.085369","17.37","KJEVIK, NO","  56.6"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0","  4.7"," 5"," 23.9"," 5"," 29.9","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"01452099999","1940-05-28","58.204214","8.085369","17.37","KJEVIK, NO","  50.4"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"01452099999","1940-05-29","58.204214","8.085369","17.37","KJEVIK, NO","  60.2"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  9.9"," 5","  3.6"," 5","  8.9","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-05-30","58.204214","8.085369","17.37","KJEVIK, NO","  59.5"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  7.2"," 6","  3.3"," 6","  8.9","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","100000"
"01452099999","1940-05-31","58.204214","8.085369","17.37","KJEVIK, NO","  63.8"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  9.9"," 5","  6.8"," 5","  8.9","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","010000"
"01452099999","1940-06-01","58.204214","8.085369","17.37","KJEVIK, NO","  64.4"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-02","58.204214","8.085369","17.37","KJEVIK, NO","  69.4"," 5","9999.9"," 0","1020.5"," 5","999.9"," 0"," 12.4"," 5","  9.2"," 5"," 18.1","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-03","58.204214","8.085369","17.37","KJEVIK, NO","  69.8"," 5","9999.9"," 0","1024.9"," 5","999.9"," 0"," 12.4"," 5"," 12.6"," 5"," 18.1","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-04","58.204214","8.085369","17.37","KJEVIK, NO","  62.8"," 5","9999.9"," 0","1030.7"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  66.0","*","  61.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-05","58.204214","8.085369","17.37","KJEVIK, NO","  72.8"," 5","9999.9"," 0","1027.2"," 5","999.9"," 0"," 11.2"," 5","  9.6"," 5"," 18.1","999.9","  79.0","*","  64.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-06","58.204214","8.085369","17.37","KJEVIK, NO","  76.0"," 5","9999.9"," 0","1020.0"," 5","999.9"," 0","  9.9"," 5"," 13.4"," 5"," 18.1","999.9","  81.0","*","  68.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-07","58.204214","8.085369","17.37","KJEVIK, NO","  60.4"," 5","9999.9"," 0","1019.9"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-08","58.204214","8.085369","17.37","KJEVIK, NO","  64.0"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-09","58.204214","8.085369","17.37","KJEVIK, NO","  61.0"," 5","9999.9"," 0","1014.4"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5"," 13.0","999.9","  63.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-10","58.204214","8.085369","17.37","KJEVIK, NO","  61.0"," 5","9999.9"," 0","1014.7"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  63.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-11","58.204214","8.085369","17.37","KJEVIK, NO","  61.0"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","110000"
"01452099999","1940-06-13","58.204214","8.085369","17.37","KJEVIK, NO","  60.4"," 5","9999.9"," 0","1014.6"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  66.0","*","  52.0","*","99.99"," ","999.9","010000"
"01452099999","1940-06-14","58.204214","8.085369","17.37","KJEVIK, NO","  63.6"," 5","9999.9"," 0","1021.9"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  66.0","*","  61.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-15","58.204214","8.085369","17.37","KJEVIK, NO","  65.4"," 5","9999.9"," 0","1025.9"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-16","58.204214","8.085369","17.37","KJEVIK, NO","  70.8"," 5","9999.9"," 0","1027.4"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  72.0","*","  66.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-17","58.204214","8.085369","17.37","KJEVIK, NO","  71.2"," 5","9999.9"," 0","1026.9"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  73.0","*","  68.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-18","58.204214","8.085369","17.37","KJEVIK, NO","  67.2"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5","  8.9","999.9","  72.0","*","  64.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-19","58.204214","8.085369","17.37","KJEVIK, NO","  71.0"," 5","9999.9"," 0","1021.8"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5"," 13.0","999.9","  73.0","*","  70.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-20","58.204214","8.085369","17.37","KJEVIK, NO","  72.8"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  82.0","*","  64.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-21","58.204214","8.085369","17.37","KJEVIK, NO","  65.4"," 5","9999.9"," 0","1013.4"," 5","999.9"," 0"," 12.4"," 5"," 10.2"," 5"," 23.9","999.9","  68.0","*","  63.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-22","58.204214","8.085369","17.37","KJEVIK, NO","  59.1"," 7","9999.9"," 0","1002.3"," 6","999.9"," 0","  9.8"," 7","  6.4"," 7"," 13.0","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-23","58.204214","8.085369","17.37","KJEVIK, NO","  58.0"," 7","9999.9"," 0","1001.9"," 7","999.9"," 0"," 10.7"," 7","  5.6"," 7"," 13.0","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-24","58.204214","8.085369","17.37","KJEVIK, NO","  61.9"," 6","9999.9"," 0"," 999.6"," 6","999.9"," 0"," 23.2"," 6"," 11.5"," 6"," 23.9","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-25","58.204214","8.085369","17.37","KJEVIK, NO","  59.4"," 7","9999.9"," 0","1000.5"," 7","999.9"," 0","  8.0"," 7","  6.4"," 7"," 13.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-26","58.204214","8.085369","17.37","KJEVIK, NO","  58.4"," 8","9999.9"," 0","1002.9"," 8","999.9"," 0"," 20.2"," 8"," 12.4"," 8"," 18.1","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-27","58.204214","8.085369","17.37","KJEVIK, NO","  59.3"," 7","9999.9"," 0","1018.7"," 7","999.9"," 0"," 31.1"," 7"," 11.3"," 7"," 23.9","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-28","58.204214","8.085369","17.37","KJEVIK, NO","  58.0"," 7","9999.9"," 0","1030.3"," 7","999.9"," 0"," 27.5"," 7","  5.1"," 7"," 13.0","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","100000"
"01452099999","1940-06-29","58.204214","8.085369","17.37","KJEVIK, NO","  57.0"," 8","9999.9"," 0","1031.0"," 8","999.9"," 0"," 19.4"," 8","  5.1"," 8","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-06-30","58.204214","8.085369","17.37","KJEVIK, NO","  64.4"," 7","9999.9"," 0","1027.3"," 7","999.9"," 0"," 12.4"," 7","  8.7"," 7"," 18.1","999.9","  73.0","*","  45.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-07-01","58.204214","8.085369","17.37","KJEVIK, NO","  65.0"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0"," 11.4"," 6","  8.6"," 6"," 13.0","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-07-02","58.204214","8.085369","17.37","KJEVIK, NO","  63.6"," 8","9999.9"," 0","1012.5"," 8","999.9"," 0"," 10.9"," 8","  9.8"," 8"," 18.1","999.9","  70.0","*","  59.0","*","99.99"," ","999.9","001000"
"01452099999","1940-07-03","58.204214","8.085369","17.37","KJEVIK, NO","  57.0"," 7","9999.9"," 0","1002.7"," 7","999.9"," 0","  3.7"," 7","  5.1"," 7"," 13.0","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"01452099999","1940-07-04","58.204214","8.085369","17.37","KJEVIK, NO","  61.2"," 5","9999.9"," 0"," 999.3"," 5","999.9"," 0"," 23.6"," 5","  9.8"," 5"," 13.0","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"01452099999","1940-07-05","58.204214","8.085369","17.37","KJEVIK, NO","  58.0"," 6","9999.9"," 0","1006.4"," 6","999.9"," 0"," 28.0"," 6"," 13.5"," 6"," 18.1","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-07-06","58.204214","8.085369","17.37","KJEVIK, NO","  57.7"," 7","9999.9"," 0","1010.2"," 7","999.9"," 0"," 12.4"," 7","  2.7"," 7","  5.1","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-07-07","58.204214","8.085369","17.37","KJEVIK, NO","  57.5"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  2.8"," 4","  5.1"," 4","  5.1","999.9","  59.0","*","  57.0","*","99.99"," ","999.9","010000"
"01452099999","1940-07-08","58.204214","8.085369","17.37","KJEVIK, NO","  60.6"," 7","9999.9"," 0","1011.9"," 7","999.9"," 0","  7.5"," 7","  8.0"," 7"," 13.0","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-07-09","58.204214","8.085369","17.37","KJEVIK, NO","  62.2"," 6","9999.9"," 0","1019.6"," 6","999.9"," 0","  9.1"," 6","  9.0"," 6"," 18.1","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-07-10","58.204214","8.085369","17.37","KJEVIK, NO","  62.3"," 8","9999.9"," 0","1024.2"," 8","999.9"," 0","  4.7"," 8","  2.1"," 8","  5.1","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-07-11","58.204214","8.085369","17.37","KJEVIK, NO","  61.7"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  5.6"," 6","  7.7"," 6"," 13.0","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"01452099999","1940-07-12","58.204214","8.085369","17.37","KJEVIK, NO","  71.7"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  7.7"," 6"," 11.4"," 6"," 18.1","999.9","  81.0","*","  63.0","*","99.99"," ","999.9","010010"
"01452099999","1940-07-13","58.204214","8.085369","17.37","KJEVIK, NO","  70.3"," 8","9999.9"," 0","1008.8"," 8","999.9"," 0","  8.7"," 8","  8.7"," 8"," 18.1","999.9","  75.0","*","  64.0","*","99.99"," ","999.9","010010"
"01452099999","1940-07-14","58.204214","8.085369","17.37","KJEVIK, NO","  62.1"," 7","9999.9"," 0","1011.3"," 7","999.9"," 0","  6.3"," 7","  3.3"," 7","  5.1","999.9","  63.0","*","  61.0","*","99.99"," ","999.9","010000"
"01452099999","1940-07-15","58.204214","8.085369","17.37","KJEVIK, NO","  64.4"," 8","9999.9"," 0","1012.1"," 8","999.9"," 0","  8.9"," 8","  2.4"," 8","  5.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"01452099999","1940-07-16","58.204214","8.085369","17.37","KJEVIK, NO","  63.3"," 8","9999.9"," 0","1010.3"," 8","999.9"," 0","  6.5"," 8","  5.3"," 8","  8.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","100000"
"01452099999","1940-07-17","58.204214","8.085369","17.37","KJEVIK, NO","  65.3"," 8","9999.9"," 0","1007.0"," 8","999.9"," 0","  6.5"," 8","  5.6"," 8"," 13.0","999.9","  75.0","*","  52.0","*"," 0.00","I","999.9","100000"
"01452099999","1940-07-18","58.204214","8.085369","17.37","KJEVIK, NO","  62.4"," 6","9999.9"," 0","1006.0"," 6","999.9"," 0","  6.6"," 6","  4.5"," 6","  8.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","100000"
"01452099999","1940-07-19","58.204214","8.085369","17.37","KJEVIK, NO","  60.1"," 7","9999.9"," 0","1007.4"," 7","999.9"," 0","  6.0"," 7"," 11.0"," 7"," 18.1","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"01452099999","1940-07-20","58.204214","8.085369","17.37","KJEVIK, NO","  60.6"," 6","9999.9"," 0","1007.2"," 6","999.9"," 0","  5.0"," 6","  9.0"," 6"," 13.0","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"01452099999","1940-07-21","58.204214","8.085369","17.37","KJEVIK, NO","  57.0"," 7","9999.9"," 0","1004.3"," 7","999.9"," 0","  8.9"," 7","  4.8"," 7","  8.9","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
"01452099999","1940-07-22","58.204214","8.085369","17.37","KJEVIK, NO","  57.7"," 6","9999.9"," 0","1005.4"," 6","999.9"," 0"," 10.4"," 6","  6.0"," 6","  8.9","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"01452099999","1940-07-23","58.204214","8.085369","17.37","KJEVIK, NO","  59.2"," 8","9999.9"," 0","1007.7"," 8","999.9"," 0"," 28.7"," 8","  7.6"," 8"," 13.0","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-07-24","58.204214","8.085369","17.37","KJEVIK, NO","  60.0"," 7","9999.9"," 0","1010.2"," 7","999.9"," 0"," 19.0"," 7","  9.0"," 7"," 18.1","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-07-25","58.204214","8.085369","17.37","KJEVIK, NO","  56.4"," 7","9999.9"," 0","1004.1"," 7","999.9"," 0","  4.6"," 7","  1.1"," 7","  1.9","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010010"
"01452099999","1940-07-26","58.204214","8.085369","17.37","KJEVIK, NO","  58.4"," 8","9999.9"," 0","1003.8"," 8","999.9"," 0","  9.3"," 8","  2.7"," 8","  8.9","999.9","  66.0","*","  50.0","*","99.99"," ","999.9","110000"
"01452099999","1940-07-27","58.204214","8.085369","17.37","KJEVIK, NO","  62.3"," 8","9999.9"," 0","1005.7"," 8","999.9"," 0"," 23.3"," 8","  8.0"," 8"," 13.0","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-07-28","58.204214","8.085369","17.37","KJEVIK, NO","  62.5"," 6","9999.9"," 0","1008.3"," 6","999.9"," 0"," 31.1"," 6","  5.8"," 6","  8.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-07-29","58.204214","8.085369","17.37","KJEVIK, NO","  58.9"," 8","9999.9"," 0","1010.4"," 8","999.9"," 0"," 24.9"," 8","  5.5"," 8"," 13.0","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","010000"
"01452099999","1940-07-30","58.204214","8.085369","17.37","KJEVIK, NO","  59.5"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0"," 23.8"," 6","  6.2"," 6"," 18.1","999.9","  64.0","*","  50.0","*","99.99"," ","999.9","010000"
"01452099999","1940-07-31","58.204214","8.085369","17.37","KJEVIK, NO","  68.8"," 5","9999.9"," 0","1012.7"," 5","999.9"," 0"," 27.3"," 5","  4.8"," 5","  8.9","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-08-01","58.204214","8.085369","17.37","KJEVIK, NO","  64.5"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0"," 28.0"," 8","  4.9"," 8","  8.9","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-08-02","58.204214","8.085369","17.37","KJEVIK, NO","  62.9"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0","  9.6"," 7","  5.7"," 7"," 13.0","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-08-03","58.204214","8.085369","17.37","KJEVIK, NO","  65.4"," 7","9999.9"," 0","1021.7"," 7","999.9"," 0","  7.5"," 7","  2.4"," 7","  5.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"01452099999","1940-08-04","58.204214","8.085369","17.37","KJEVIK, NO","  62.6"," 7","9999.9"," 0","1021.1"," 7","999.9"," 0","  8.9"," 7","  8.9"," 7"," 18.1","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-08-05","58.204214","8.085369","17.37","KJEVIK, NO","  62.4"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  6.0"," 7","  4.6"," 7","  8.9","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"01452099999","1940-08-06","58.204214","8.085369","17.37","KJEVIK, NO","  67.2"," 7","9999.9"," 0","1006.2"," 7","999.9"," 0","  6.9"," 7","  4.3"," 7","  8.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000010"
"01452099999","1940-08-07","58.204214","8.085369","17.37","KJEVIK, NO","  60.3"," 8","9999.9"," 0","1007.1"," 8","999.9"," 0"," 24.1"," 8","  9.0"," 8"," 13.0","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-08-08","58.204214","8.085369","17.37","KJEVIK, NO","  56.8"," 6","9999.9"," 0","1005.9"," 6","999.9"," 0","  8.3"," 6","  3.0"," 6","  5.1","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
"01452099999","1940-08-09","58.204214","8.085369","17.37","KJEVIK, NO","  59.6"," 7","9999.9"," 0","1006.9"," 7","999.9"," 0"," 24.9"," 7","  5.9"," 7"," 13.0","999.9","  66.0","*","  50.0","*","99.99"," ","999.9","010000"
"01452099999","1940-08-10","58.204214","8.085369","17.37","KJEVIK, NO","  61.3"," 7","9999.9"," 0","1003.4"," 7","999.9"," 0","  0.9"," 7","  8.5"," 7"," 13.0","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","110000"
"01452099999","1940-08-11","58.204214","8.085369","17.37","KJEVIK, NO","  62.5"," 6","9999.9"," 0","1000.1"," 5","999.9"," 0","  6.2"," 6","  5.7"," 6"," 13.0","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-08-12","58.204214","8.085369","17.37","KJEVIK, NO","  61.6"," 7","9999.9"," 0","1007.1"," 7","999.9"," 0"," 10.7"," 7","  3.8"," 7","  8.9","999.9","  68.0","*","  52.0","*","99.99"," ","999.9","010010"
"01452099999","1940-08-13","58.204214","8.085369","17.37","KJEVIK, NO","  59.9"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0"," 21.7"," 8","  5.3"," 8","  8.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-08-14","58.204214","8.085369","17.37","KJEVIK, NO","  59.0"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0","  8.0"," 7","  6.3"," 7"," 18.1","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01452099999","1940-08-15","58.204214","8.085369","17.37","KJEVIK, NO","  59.0"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0"," 17.8"," 7","  7.4"," 7"," 13.0","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
