"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10328099999","1940-01-20","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  18.6"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  1.7"," 8"," 12.6"," 7"," 18.1","999.9","  21.0"," ","  10.0"," "," 0.24","F","999.9","001000"
"10328099999","1940-01-21","51.95","8.9","189.0","DETMOLD UK ARMY, GM","   8.9"," 8","9999.9"," 0","1007.0"," 8","999.9"," 0","  2.7"," 8","  2.5"," 8","  5.1","999.9","  21.0"," ","  -2.0","*"," 0.09","F","999.9","001000"
"10328099999","1940-01-22","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  -1.8"," 8","9999.9"," 0","1009.3"," 8","999.9"," 0","  1.0"," 8","  1.1"," 8","  8.9","999.9","   7.0","*","  -8.0"," "," 0.02","E","999.9","100000"
"10328099999","1940-01-23","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  17.4"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  1.0"," 8","  6.4"," 8","  8.9","999.9","  27.0","*","   5.0"," "," 0.14","F","999.9","001000"
"10328099999","1940-01-24","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  22.5"," 8","9999.9"," 0","1026.7"," 8","999.9"," 0","  0.7"," 8","  3.3"," 7","  5.1","999.9","  30.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"10328099999","1940-01-25","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  12.6"," 8","9999.9"," 0","1026.3"," 8","999.9"," 0","  1.5"," 8","  5.5"," 8","  8.9","999.9","  30.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10328099999","1940-01-26","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  20.4"," 7","9999.9"," 0","1023.7"," 7","999.9"," 0","  1.2"," 7","  1.0"," 7","  5.1","999.9","  28.0"," ","  10.0"," "," 0.02","E","999.9","100000"
"10328099999","1940-01-27","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  22.8"," 8","9999.9"," 0","1019.6"," 8","999.9"," 0","  2.3"," 8","  7.7"," 7","  8.9","999.9","  27.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10328099999","1940-01-28","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  24.2"," 8","9999.9"," 0","1023.1"," 8","999.9"," 0","  1.5"," 8","  3.4"," 8","  8.9","999.9","  27.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"10328099999","1940-01-29","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  22.0"," 8","9999.9"," 0","1023.2"," 8","999.9"," 0","  2.6"," 8","  4.8"," 7","  8.9","999.9","  25.0"," ","  19.0","*"," 0.04","F","999.9","001000"
"10328099999","1940-01-30","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  18.9"," 8","9999.9"," 0","1018.2"," 8","999.9"," 0","  2.3"," 8"," 23.3"," 8"," 29.9","999.9","  21.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10328099999","1940-01-31","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  13.2"," 7","9999.9"," 0","1010.0"," 7","999.9"," 0","  1.6"," 7"," 21.6"," 7"," 29.9","999.9","  18.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10328099999","1940-02-01","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  14.5"," 8","9999.9"," 0","1003.8"," 8","999.9"," 0","  3.4"," 8"," 26.2"," 8"," 29.9","999.9","  18.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10328099999","1940-02-02","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  15.9"," 8","9999.9"," 0","1010.2"," 8","999.9"," 0","  1.2"," 8"," 15.5"," 8"," 18.1","999.9","  19.0","*","  12.0"," "," 0.06","F","999.9","001000"
"10328099999","1940-02-03","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  20.8"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  0.7"," 8"," 12.7"," 8"," 18.1","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10328099999","1940-02-04","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  24.6"," 8","9999.9"," 0","1009.9"," 8","999.9"," 0","  1.2"," 8"," 14.9"," 8"," 18.1","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10328099999","1940-02-05","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  32.0"," 8","9999.9"," 0","1011.8"," 8","999.9"," 0","  0.6"," 8","  6.8"," 8"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.09","F","999.9","110000"
"10328099999","1940-02-06","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  35.0"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  0.2"," 8","  0.8"," 7","  1.9","999.9","  37.0"," ","  34.0"," "," 0.20","F","999.9","110000"
"10328099999","1940-02-07","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  35.5"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  1.9"," 8","  9.5"," 8"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.04","F","999.9","110000"
"10328099999","1940-02-08","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  37.2"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0","  1.3"," 8","  6.9"," 8"," 13.0","999.9","  43.0"," ","  27.0","*"," 0.18","F","999.9","010000"
"10328099999","1940-02-09","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  20.3"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0","  2.3"," 8"," 13.8"," 8"," 18.1","999.9","  28.0"," ","  14.0","*"," 0.02","E","999.9","100000"
"10328099999","1940-02-10","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  10.8"," 8","9999.9"," 0","1020.9"," 8","999.9"," 0","  5.3"," 8","  4.0"," 8","  8.9","999.9","  16.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"10328099999","1940-02-11","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  17.4"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0","  4.3"," 7","  9.1"," 7"," 13.0","999.9","  27.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"10328099999","1940-02-12","51.95","8.9","189.0","DETMOLD UK ARMY, GM","   7.0"," 7","9999.9"," 0","1019.4"," 7","999.9"," 0","  1.9"," 7","  4.9"," 7"," 13.0","999.9","  16.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"10328099999","1940-02-13","51.95","8.9","189.0","DETMOLD UK ARMY, GM","   3.4"," 7","9999.9"," 0","1022.2"," 7","999.9"," 0","  1.8"," 7","  1.7"," 7","  5.1","999.9","   7.0"," ","   0.0","*"," 0.04","F","999.9","001000"
"10328099999","1940-02-14","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  12.0"," 8","9999.9"," 0","1013.7"," 8","999.9"," 0","  0.8"," 8","  5.5"," 8","  8.9","999.9","  21.0"," ","  -2.0"," "," 0.28","F","999.9","001000"
"10328099999","1940-02-15","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  15.8"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  1.6"," 8","  9.4"," 8"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.20","F","999.9","001000"
"10328099999","1940-02-16","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  20.4"," 8","9999.9"," 0","1013.5"," 8","999.9"," 0","  3.0"," 8","  5.2"," 8"," 13.0","999.9","  25.0","*","  14.0"," "," 0.05","F","999.9","001000"
"10328099999","1940-02-17","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  19.4"," 8","9999.9"," 0","1005.0"," 8","999.9"," 0","  8.9"," 8"," 10.2"," 8"," 18.1","999.9","  25.0"," ","   9.0","*"," 0.02","E","999.9","000000"
"10328099999","1940-02-18","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  16.2"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  2.1"," 8","  1.1"," 8","  5.1","999.9","  28.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10328099999","1940-02-19","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  24.9"," 7","9999.9"," 0","1011.3"," 7","999.9"," 0","  2.6"," 7","  6.4"," 7"," 13.0","999.9","  28.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"10328099999","1940-02-20","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  13.0"," 8","9999.9"," 0","1030.3"," 8","999.9"," 0","  6.5"," 8","  8.9"," 8"," 23.9","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10328099999","1940-02-21","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  26.8"," 8","9999.9"," 0","1028.7"," 8","999.9"," 0"," 10.1"," 8"," 22.5"," 8"," 29.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10328099999","1940-02-22","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  31.6"," 8","9999.9"," 0","1021.6"," 7","999.9"," 0","  9.3"," 8"," 10.1"," 8"," 18.1","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10328099999","1940-02-23","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  44.2"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  4.8"," 8","  7.0"," 8"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10328099999","1940-02-24","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  43.5"," 8","9999.9"," 0","1009.3"," 8","999.9"," 0","  3.6"," 8"," 17.4"," 8"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.17","F","999.9","010000"
"10328099999","1940-02-25","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  34.6"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0","  7.5"," 8","  7.0"," 8"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10328099999","1940-02-26","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  33.8"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  5.3"," 8"," 13.3"," 8"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10328099999","1940-02-27","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  40.6"," 8","9999.9"," 0","1012.3"," 8","999.9"," 0","  3.7"," 8"," 11.6"," 8"," 18.1","999.9","  50.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10328099999","1940-02-28","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  48.6"," 8","9999.9"," 0","1009.5"," 8","999.9"," 0","  6.8"," 8","  9.0"," 8"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10328099999","1940-02-29","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  43.1"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0","  1.6"," 8","  9.1"," 8"," 13.0","999.9","  50.0"," ","  34.0","*"," 0.05","F","999.9","000000"
"10328099999","1940-03-01","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  31.3"," 8","9999.9"," 0","1034.5"," 8","999.9"," 0","  7.2"," 8","  5.0"," 8","  8.9","999.9","  39.0","*","  25.0"," "," 0.02","E","999.9","101000"
"10328099999","1940-03-02","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  27.5"," 8","9999.9"," 0","1037.1"," 8","999.9"," 0"," 10.4"," 8","  5.9"," 8","  8.9","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10328099999","1940-03-03","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  30.5"," 8","9999.9"," 0","1029.9"," 8","999.9"," 0"," 10.1"," 8","  4.9"," 8"," 18.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10328099999","1940-03-04","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  36.9"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  1.0"," 8"," 15.2"," 8"," 23.9","999.9","  45.0"," ","  32.0"," "," 0.02","F","999.9","110000"
"10328099999","1940-03-05","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  32.2"," 8","9999.9"," 0","1008.5"," 7","999.9"," 0","  5.1"," 8"," 19.0"," 8"," 23.9","999.9","  37.0"," ","  28.0","*"," 0.05","F","999.9","011100"
"10328099999","1940-03-06","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  28.4"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  4.3"," 8","  6.0"," 8","  8.9","999.9","  30.0"," ","  25.0"," "," 0.02","F","999.9","001000"
"10328099999","1940-03-07","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  30.8"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  5.0"," 8","  4.0"," 8"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.10","F","999.9","111100"
"10328099999","1940-03-08","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  28.6"," 7","9999.9"," 0","1023.1"," 7","999.9"," 0","  5.5"," 7","  3.8"," 7","  8.9","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10328099999","1940-03-09","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  35.7"," 7","9999.9"," 0","1020.7"," 7","999.9"," 0","  2.0"," 7"," 11.3"," 7"," 18.1","999.9","  41.0"," ","  28.0","*"," 0.04","E","999.9","010000"
"10328099999","1940-03-10","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  35.2"," 8","9999.9"," 0","1020.1"," 8","999.9"," 0","  0.8"," 8","  5.0"," 8"," 18.1","999.9","  39.0"," ","  34.0","*"," 0.20","F","999.9","011000"
"10328099999","1940-03-11","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  46.0"," 7","9999.9"," 0","1011.5"," 7","999.9"," 0","  3.9"," 7"," 14.5"," 7"," 43.9","999.9","  52.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10328099999","1940-03-12","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  52.4"," 8","9999.9"," 0"," 999.7"," 8","999.9"," 0","  8.9"," 8"," 13.1"," 8"," 18.1","999.9","  61.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10328099999","1940-03-13","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  49.3"," 8","9999.9"," 0"," 988.8"," 8","999.9"," 0","  3.0"," 8"," 13.8"," 8"," 18.1","999.9","  52.0"," ","  48.0"," "," 0.47","F","999.9","010000"
"10328099999","1940-03-14","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  42.3"," 8","9999.9"," 0"," 986.7"," 8","999.9"," 0","  3.1"," 8"," 15.1"," 8"," 23.9","999.9","  54.0"," ","  25.0","*"," 1.14","F","999.9","011000"
"10328099999","1940-03-15","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  32.4"," 8","9999.9"," 0","1010.8"," 8","999.9"," 0","  3.3"," 8"," 10.6"," 8"," 18.1","999.9","  39.0"," ","  25.0"," "," 0.54","F","999.9","011000"
"10328099999","1940-03-16","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  36.3"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  5.7"," 8"," 10.5"," 8"," 18.1","999.9","  41.0"," ","  32.0","*"," 0.21","F","999.9","011000"
"10328099999","1940-03-17","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  33.8"," 8","9999.9"," 0","1025.2"," 8","999.9"," 0","  6.1"," 8"," 13.6"," 8"," 23.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10328099999","1940-03-18","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  38.4"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  5.6"," 8"," 21.3"," 8"," 29.9","999.9","  43.0"," ","  34.0"," "," 0.20","F","999.9","110000"
"10328099999","1940-03-19","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  47.1"," 7","9999.9"," 0","1006.7"," 7","999.9"," 0","  6.4"," 7"," 15.1"," 7"," 23.9","999.9","  55.0"," ","  41.0"," "," 0.33","F","999.9","010000"
"10328099999","1940-03-20","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  41.6"," 8","9999.9"," 0","1012.1"," 8","999.9"," 0","  7.1"," 8"," 10.1"," 8"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.22","F","999.9","010010"
"10328099999","1940-03-21","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  43.9"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  2.5"," 8","  9.0"," 8"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.20","F","999.9","010000"
"10328099999","1940-03-22","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  46.1"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  6.4"," 8","  6.7"," 8"," 13.0","999.9","  54.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10328099999","1940-03-23","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  44.9"," 7","9999.9"," 0","1010.7"," 7","999.9"," 0","  2.9"," 7"," 11.0"," 7"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.14","F","999.9","010000"
"10328099999","1940-03-24","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  46.9"," 8","9999.9"," 0","1011.6"," 8","999.9"," 0","  8.2"," 8","  4.5"," 8"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"10328099999","1940-03-25","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  49.5"," 8","9999.9"," 0","1003.1"," 8","999.9"," 0"," 11.7"," 8","  8.6"," 8"," 13.0","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10328099999","1940-03-26","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  50.9"," 8","9999.9"," 0"," 993.6"," 8","999.9"," 0","  6.8"," 8","  3.4"," 8","  8.9","999.9","  61.0"," ","  45.0"," "," 0.16","F","999.9","010000"
"10328099999","1940-03-27","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  42.0"," 8","9999.9"," 0"," 995.2"," 8","999.9"," 0","  5.7"," 8"," 10.0"," 8"," 13.0","999.9","  50.0"," ","  36.0","*"," 0.06","F","999.9","010000"
"10328099999","1940-03-28","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  34.1"," 8","9999.9"," 0","1003.6"," 8","999.9"," 0","  5.9"," 8"," 14.4"," 8"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.06","F","999.9","001000"
"10328099999","1940-03-29","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  32.0"," 8","9999.9"," 0","1013.3"," 8","999.9"," 0","  5.3"," 8","  8.0"," 8"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.20","F","999.9","011000"
"10328099999","1940-03-30","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  35.4"," 8","9999.9"," 0","1016.2"," 8","999.9"," 0","  4.3"," 8","  5.6"," 8"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"10328099999","1940-03-31","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  41.2"," 8","9999.9"," 0","1026.5"," 8","999.9"," 0","  3.2"," 8","  6.5"," 8"," 13.0","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10328099999","1940-04-01","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  51.6"," 8","9999.9"," 0","1020.5"," 8","999.9"," 0","  8.9"," 8","  9.2"," 8"," 18.1","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10328099999","1940-04-02","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  48.2"," 8","9999.9"," 0","1012.6"," 8","999.9"," 0","  4.3"," 8","  3.6"," 8","  5.1","999.9","  55.0"," ","  36.0"," "," 0.16","E","999.9","010000"
"10328099999","1940-04-03","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  45.0"," 8","9999.9"," 0","1007.0"," 8","999.9"," 0","  5.7"," 8","  5.9"," 8"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.17","F","999.9","010000"
"10328099999","1940-04-04","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  45.1"," 8","9999.9"," 0","1003.5"," 8","999.9"," 0","  3.0"," 8"," 10.9"," 8"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10328099999","1940-04-05","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  38.4"," 8","9999.9"," 0","1008.9"," 8","999.9"," 0","  3.1"," 8","  6.1"," 8"," 13.0","999.9","  41.0","*","  34.0","*"," 0.47","F","999.9","010000"
"10328099999","1940-04-06","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  38.4"," 8","9999.9"," 0","1028.4"," 8","999.9"," 0","  8.7"," 8"," 11.4"," 8"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.08","E","999.9","000000"
"10328099999","1940-04-07","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  39.9"," 8","9999.9"," 0","1029.1"," 8","999.9"," 0"," 14.8"," 8"," 11.8"," 8"," 18.1","999.9","  50.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10328099999","1940-04-08","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  43.9"," 8","9999.9"," 0","1017.7"," 8","999.9"," 0","  9.2"," 8","  5.1"," 8"," 13.0","999.9","  55.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10328099999","1940-04-09","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  41.7"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0","  1.5"," 8","  3.5"," 8","  5.1","999.9","  46.0"," ","  39.0","*"," 0.18","F","999.9","010000"
