"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10001099999","1940-02-02","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  10.5"," 4","   7.5"," 4","1011.7"," 4","999.9"," 0","  2.5"," 4"," 22.4"," 4"," 23.9","999.9","  12.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-02-03","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  14.0"," 7","  10.9"," 7","1015.0"," 7","999.9"," 0","  1.2"," 7"," 23.9"," 7"," 23.9","999.9","  16.0","*","  12.0","*","99.99"," ","999.9","001000"
"10001099999","1940-02-04","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  19.7"," 7","  17.0"," 7","1009.2"," 7","999.9"," 0","  2.3"," 7"," 27.3"," 7"," 29.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-02-05","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  19.7"," 6","  17.0"," 6","1011.3"," 6","999.9"," 0","  1.2"," 6"," 24.0"," 6"," 29.9","999.9","  21.0","*","  19.0","*"," 0.04","E","999.9","001000"
"10001099999","1940-02-06","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  25.2"," 6","9999.9"," 0","1017.7"," 6","999.9"," 0","  0.3"," 6","  8.4"," 6"," 13.0","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","100000"
"10001099999","1940-02-07","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  31.7"," 6","  31.5"," 6","1014.3"," 6","999.9"," 0","  0.3"," 6","  9.0"," 6"," 13.0","999.9","  34.0","*","  30.0","*"," 0.02","E","999.9","110000"
"10001099999","1940-02-08","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  28.3"," 7","  26.9"," 7","1013.4"," 7","999.9"," 0","  1.9"," 7"," 22.2"," 7"," 23.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","010000"
"10001099999","1940-02-10","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  20.0"," 4","  16.7"," 4","1022.1"," 4","999.9"," 0","  5.3"," 4","  6.5"," 4"," 13.0","999.9","  32.0","*","  16.0","*"," 0.02","E","999.9","001000"
"10001099999","1940-02-11","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  19.0"," 7","  16.0"," 7","1015.1"," 7","999.9"," 0","  1.8"," 7"," 22.3"," 7"," 23.9","999.9","  23.0","*","  16.0","*"," 0.02","E","999.9","001000"
"10001099999","1940-02-12","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  14.7"," 6","  11.6"," 6","1019.5"," 6","999.9"," 0","  1.3"," 6","  9.0"," 6"," 13.0","999.9","  16.0","*","  14.0","*","99.99"," ","999.9","001000"
"10001099999","1940-02-14","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  20.0"," 6","  17.3"," 6","1016.7"," 6","999.9"," 0","  1.5"," 6"," 21.8"," 6"," 29.9","999.9","  25.0","*","   5.0","*"," 0.01","E","999.9","001000"
"10001099999","1940-02-15","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  24.3"," 6","  21.6"," 6","1015.3"," 6","999.9"," 0","  1.6"," 6"," 17.4"," 6"," 23.9","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"10001099999","1940-02-16","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  28.4"," 5","  25.8"," 5","1013.0"," 5","999.9"," 0","  4.2"," 5"," 11.4"," 5"," 13.0","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-02-18","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  29.7"," 6","  26.8"," 6","1011.4"," 6","999.9"," 0","  7.6"," 6","  9.0"," 6"," 13.0","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-02-19","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  26.4"," 5","  23.6"," 5","1011.6"," 5","999.9"," 0","  2.0"," 5"," 12.6"," 5"," 18.1","999.9","  28.0","*","  23.0","*"," 0.02","E","999.9","000000"
"10001099999","1940-02-21","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  32.4"," 7","  28.7"," 7","1023.5"," 7","999.9"," 0","  1.4"," 7"," 15.2"," 7"," 18.1","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-02-22","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  34.7"," 7","  30.0"," 7","1016.3"," 7","999.9"," 0","  1.6"," 7"," 13.0"," 7"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-02-23","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  37.2"," 7","  34.9"," 7","1010.1"," 7","999.9"," 0","  0.5"," 7"," 14.5"," 7"," 18.1","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10001099999","1940-02-24","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.0"," 6","  35.0"," 6","1005.0"," 6","999.9"," 0","  1.7"," 6"," 16.4"," 6"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-02-25","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  34.0"," 4","  31.8"," 4","1019.3"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-02-27","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  38.4"," 7","  36.1"," 7","1007.2"," 7","999.9"," 0","  0.8"," 7"," 15.9"," 7"," 18.1","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","110000"
"10001099999","1940-02-28","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.7"," 6","  40.3"," 6","1005.6"," 6","999.9"," 0","  0.7"," 6"," 14.7"," 6"," 18.1","999.9","  43.0","*","  41.0","*"," 0.02","E","999.9","110000"
"10001099999","1940-02-29","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  35.7"," 6","  34.5"," 6","1020.2"," 6","999.9"," 0","  2.5"," 6"," 14.9"," 6"," 18.1","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10001099999","1940-03-01","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  31.7"," 7","  28.7"," 7","1035.7"," 7","999.9"," 0","  6.2"," 7"," 10.1"," 7"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-03-03","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  30.9"," 7","  29.2"," 7","1028.4"," 7","999.9"," 0","  5.2"," 7"," 14.2"," 7"," 18.1","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","110000"
"10001099999","1940-03-04","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.1"," 7","  34.0"," 7","1014.1"," 7","999.9"," 0","  2.0"," 7"," 21.5"," 7"," 29.9","999.9","  39.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10001099999","1940-03-05","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  35.3"," 6","  32.2"," 6","1009.4"," 6","999.9"," 0","  2.8"," 6"," 26.9"," 6"," 29.9","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","011100"
"10001099999","1940-03-06","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  33.4"," 7","  30.3"," 7","1016.8"," 7","999.9"," 0","  5.7"," 7"," 13.9"," 7"," 18.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-03-07","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  33.6"," 6","  30.7"," 6","1018.2"," 6","999.9"," 0","  6.0"," 6"," 11.7"," 6"," 13.0","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"10001099999","1940-03-08","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  31.7"," 7","  30.6"," 7","1021.6"," 7","999.9"," 0","  2.7"," 7","  7.1"," 7"," 13.0","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10001099999","1940-03-09","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.0"," 5","  34.0"," 5","1016.5"," 5","999.9"," 0","  1.4"," 5"," 19.4"," 5"," 23.9","999.9","  39.0","*","  34.0","*"," 0.02","E","999.9","011000"
"10001099999","1940-03-10","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.6"," 7","  34.3"," 7","1017.8"," 7","999.9"," 0","  3.6"," 7","  7.9"," 7"," 13.0","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10001099999","1940-03-11","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  39.6"," 7","  37.4"," 7","1008.1"," 7","999.9"," 0","  1.7"," 7"," 13.0"," 7"," 13.0","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","010000"
"10001099999","1940-03-12","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  44.3"," 6","  41.0"," 6"," 994.5"," 6","999.9"," 0","  2.3"," 6"," 19.0"," 6"," 23.9","999.9","  48.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10001099999","1940-03-13","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.1"," 6","  40.2"," 6"," 984.4"," 6","999.9"," 0","  2.1"," 6"," 18.3"," 6"," 23.9","999.9","  45.0","*","  34.0","*"," 0.02","E","999.9","110000"
"10001099999","1940-03-14","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  29.4"," 5","  28.4"," 5"," 991.1"," 5","999.9"," 0","  5.0"," 5"," 21.8"," 5"," 29.9","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"10001099999","1940-03-15","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  35.2"," 4","  31.0"," 4","1005.8"," 4","999.9"," 0","  6.5"," 4"," 14.7"," 4"," 23.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","010000"
"10001099999","1940-03-16","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.2"," 5","  32.6"," 5","1017.8"," 5","999.9"," 0","  5.2"," 5"," 13.4"," 5"," 18.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-03-19","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.7"," 7","  40.4"," 7","1001.8"," 7","999.9"," 0","  3.0"," 7"," 20.1"," 7"," 29.9","999.9","  48.0","*","  39.0","*"," 0.51","E","999.9","110000"
"10001099999","1940-03-20","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.6"," 7","  37.9"," 7","1006.8"," 7","999.9"," 0","  4.1"," 7"," 13.9"," 7"," 18.1","999.9","  43.0","*","  39.0","*"," 0.08","E","999.9","010000"
"10001099999","1940-03-21","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.2"," 5","  39.4"," 5","1009.6"," 5","999.9"," 0","  2.5"," 5"," 16.0"," 5"," 18.1","999.9","  43.0","*","  41.0","*"," 0.01","E","999.9","010000"
"10001099999","1940-03-22","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.3"," 6","  38.8"," 6","1012.6"," 6","999.9"," 0","  2.7"," 6"," 10.3"," 6"," 13.0","999.9","  43.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10001099999","1940-03-23","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.1"," 7","  39.8"," 7","1010.8"," 7","999.9"," 0","  1.9"," 7","  4.2"," 7","  5.1","999.9","  45.0","*","  41.0","*"," 0.08","E","999.9","110000"
"10001099999","1940-03-24","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.8"," 5","  42.2"," 5","1009.4"," 5","999.9"," 0","  0.7"," 5","  7.4"," 5","  8.9","999.9","  46.0","*","  41.0","*"," 0.01","E","999.9","110000"
"10001099999","1940-03-25","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.0"," 6","  39.9"," 6","1003.2"," 5","999.9"," 0","  0.3"," 6"," 12.4"," 6"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"10001099999","1940-03-26","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.0"," 7","  40.4"," 7"," 991.8"," 7","999.9"," 0","  0.9"," 7"," 12.0"," 7"," 18.1","999.9","  46.0","*","  39.0","*"," 0.28","E","999.9","110000"
"10001099999","1940-03-27","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  37.0"," 7","  34.8"," 7"," 993.6"," 7","999.9"," 0","  6.0"," 7"," 15.3"," 7"," 18.1","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","110000"
"10001099999","1940-03-28","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.2"," 6","  33.0"," 6","1000.2"," 5","999.9"," 0","  5.0"," 6"," 22.0"," 6"," 23.9","999.9","  37.0","*","  34.0","*"," 0.04","E","999.9","010000"
"10001099999","1940-03-29","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.5"," 4","  33.0"," 4","1012.0"," 4","999.9"," 0"," 10.9"," 4"," 12.3"," 4"," 18.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","011000"
"10001099999","1940-03-30","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  39.8"," 5","  35.2"," 5","1014.9"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10001099999","1940-03-31","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.4"," 6","  38.4"," 6","1021.9"," 6","999.9"," 0","  2.5"," 6"," 17.1"," 6"," 23.9","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-04-01","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  50.0"," 6","  43.5"," 6","1015.3"," 6","999.9"," 0","  4.3"," 6"," 18.2"," 6"," 23.9","999.9","  55.0","*","  45.0","*","99.99"," ","999.9","010000"
"10001099999","1940-04-02","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  44.7"," 4","  41.0"," 4","1010.0"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10001099999","1940-04-03","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.8"," 5","  39.4"," 5","1005.6"," 5","999.9"," 0","  3.1"," 4"," 16.4"," 5"," 23.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10001099999","1940-04-04","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  45.0"," 4","  42.6"," 4","1002.1"," 4","999.9"," 0","  2.6"," 4"," 11.3"," 4"," 18.1","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"10001099999","1940-04-05","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  39.7"," 6","  36.7"," 6","1012.5"," 6","999.9"," 0","  1.9"," 6"," 15.0"," 6"," 18.1","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","110000"
"10001099999","1940-04-06","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  40.5"," 4","  31.5"," 4","1029.9"," 4","999.9"," 0","  8.4"," 4"," 14.5"," 4"," 18.1","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-04-07","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  44.6"," 7","  33.2"," 7","1027.1"," 7","999.9"," 0","  6.2"," 7"," 12.4"," 7"," 13.0","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-04-08","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.1"," 7","  38.3"," 7","1017.0"," 7","999.9"," 0","  2.0"," 7","  9.6"," 7"," 13.0","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-04-09","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  40.2"," 7","  37.9"," 7","1017.1"," 7","999.9"," 0","  4.0"," 7"," 15.9"," 7"," 18.1","999.9","  43.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10001099999","1940-04-10","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  39.0"," 7","  34.9"," 7","1023.7"," 7","999.9"," 0","  4.8"," 7"," 15.9"," 7"," 18.1","999.9","  41.0","*","  37.0","*"," 3.94","E","999.9","100000"
"10001099999","1940-04-11","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  39.1"," 7","  32.0"," 7","1026.9"," 7","999.9"," 0","  8.9"," 7"," 16.4"," 7"," 23.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-04-12","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.0"," 4","  32.5"," 4","1013.4"," 4","999.9"," 0","  2.5"," 4"," 22.5"," 4"," 29.9","999.9","  39.0","*","  34.0","*"," 0.39","E","999.9","011000"
"10001099999","1940-04-13","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  38.6"," 5","  26.2"," 5","1016.7"," 5","999.9"," 0"," 11.2"," 5","  6.6"," 5","  8.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-04-14","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.0"," 4","  37.3"," 4","1006.3"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  45.0","*","  37.0","*"," 0.01","E","999.9","000000"
"10001099999","1940-04-17","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  44.2"," 4","  36.5"," 4","1004.8"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  46.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10001099999","1940-04-18","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.7"," 7","  40.2"," 7","1005.2"," 7","999.9"," 0","  3.6"," 7"," 16.6"," 7"," 23.9","999.9","  45.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10001099999","1940-04-20","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  47.8"," 4","  43.8"," 4","1017.9"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  45.0","*"," 0.02","E","999.9","000000"
"10001099999","1940-04-21","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  49.3"," 6","  44.5"," 6","1018.5"," 6","999.9"," 0","  3.7"," 6","  9.0"," 6"," 13.0","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-04-22","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  44.0"," 6","  39.7"," 6","1020.7"," 6","999.9"," 0","  7.0"," 6"," 15.5"," 6"," 18.1","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10001099999","1940-04-23","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  52.7"," 7","  45.4"," 7","1013.0"," 7","999.9"," 0","  6.0"," 7"," 22.2"," 7"," 23.9","999.9","  61.0","*","  43.0","*"," 0.00","I","999.9","000000"
