"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10338099999","1940-01-18","52.461056","9.685078","55.77","HANNOVER, GM","   3.4"," 8","  -2.0"," 8","1021.7"," 8","999.9"," 0","  2.8"," 8","  5.5"," 8","  8.9","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-01-19","52.461056","9.685078","55.77","HANNOVER, GM","   6.0"," 8","   0.9"," 8","1026.0"," 8","999.9"," 0","  2.3"," 8","  5.1"," 8","  8.9","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-01-20","52.461056","9.685078","55.77","HANNOVER, GM","  19.8"," 8","  17.9"," 8","1015.2"," 8","999.9"," 0","  1.6"," 8"," 13.6"," 8"," 23.9","999.9","  23.0"," ","   9.0"," "," 0.04","F","999.9","001000"
"10338099999","1940-01-21","52.461056","9.685078","55.77","HANNOVER, GM","   8.5"," 8","   6.5"," 8","1007.5"," 8","999.9"," 0","  2.3"," 8","  5.2"," 8","  8.9","999.9","  12.0"," ","   0.0","*"," 0.14","F","999.9","001000"
"10338099999","1940-01-22","52.461056","9.685078","55.77","HANNOVER, GM","  -0.6"," 8","  -3.4"," 8","1008.6"," 8","999.9"," 0","  1.8"," 8","  6.0"," 8"," 13.0","999.9","  10.0","*"," -11.0"," "," 0.04","F","999.9","001000"
"10338099999","1940-01-23","52.461056","9.685078","55.77","HANNOVER, GM","  19.6"," 8","  17.5"," 8","1014.5"," 8","999.9"," 0","  1.2"," 8","  9.1"," 8"," 18.1","999.9","  27.0"," ","   7.0"," "," 0.09","F","999.9","001000"
"10338099999","1940-01-24","52.461056","9.685078","55.77","HANNOVER, GM","  25.5"," 8","  22.9"," 8","1025.8"," 8","999.9"," 0","  1.4"," 8","  4.2"," 8","  8.9","999.9","  32.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10338099999","1940-01-25","52.461056","9.685078","55.77","HANNOVER, GM","  15.4"," 8","  14.4"," 8","1025.2"," 8","999.9"," 0","  0.5"," 8","  5.9"," 8"," 13.0","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10338099999","1940-01-26","52.461056","9.685078","55.77","HANNOVER, GM","  20.5"," 8","  19.6"," 8","1023.5"," 8","999.9"," 0","  0.6"," 8","  2.1"," 8","  5.1","999.9","  25.0"," ","  16.0","*"," 0.05","F","999.9","001000"
"10338099999","1940-01-27","52.461056","9.685078","55.77","HANNOVER, GM","  24.0"," 8","  24.0"," 8","1020.5"," 8","999.9"," 0","  0.9"," 8","  5.4"," 8","  8.9","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","101000"
"10338099999","1940-01-28","52.461056","9.685078","55.77","HANNOVER, GM","  24.4"," 8","  23.4"," 8","1023.2"," 8","999.9"," 0","  2.8"," 8","  7.0"," 8","  8.9","999.9","  28.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10338099999","1940-01-29","52.461056","9.685078","55.77","HANNOVER, GM","  20.8"," 8","  19.0"," 8","1023.8"," 8","999.9"," 0","  2.5"," 8","  7.0"," 8","  8.9","999.9","  23.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10338099999","1940-01-30","52.461056","9.685078","55.77","HANNOVER, GM","  16.2"," 8","  12.2"," 8","1020.8"," 8","999.9"," 0","  2.0"," 8"," 21.0"," 8"," 23.9","999.9","  23.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10338099999","1940-01-31","52.461056","9.685078","55.77","HANNOVER, GM","   5.7"," 7","   0.3"," 7","1013.4"," 7","999.9"," 0","  2.5"," 7"," 23.9"," 7"," 29.9","999.9","  12.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-02-01","52.461056","9.685078","55.77","HANNOVER, GM","   3.8"," 8","  -2.0"," 8","1007.9"," 8","999.9"," 0","  3.0"," 8"," 23.9"," 8"," 23.9","999.9","  10.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-02-02","52.461056","9.685078","55.77","HANNOVER, GM","   6.5"," 8","   1.2"," 8","1013.7"," 8","999.9"," 0","  1.7"," 8"," 14.3"," 8"," 18.1","999.9","  10.0"," ","   3.0"," "," 2.09","F","999.9","001000"
"10338099999","1940-02-03","52.461056","9.685078","55.77","HANNOVER, GM","  12.8"," 8","   9.7"," 8","1017.2"," 8","999.9"," 0","  1.9"," 8"," 13.1"," 8"," 18.1","999.9","  16.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10338099999","1940-02-04","52.461056","9.685078","55.77","HANNOVER, GM","  17.4"," 8","  13.6"," 8","1012.8"," 8","999.9"," 0","  1.4"," 8"," 16.8"," 8"," 18.1","999.9","  19.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"10338099999","1940-02-05","52.461056","9.685078","55.77","HANNOVER, GM","  18.2"," 8","  16.7"," 8","1014.2"," 8","999.9"," 0","  0.9"," 8"," 13.1"," 8"," 18.1","999.9","  19.0"," ","  18.0"," "," 0.12","F","999.9","011000"
"10338099999","1940-02-06","52.461056","9.685078","55.77","HANNOVER, GM","  24.9"," 8","  24.9"," 8","1019.3"," 8","999.9"," 0","  0.6"," 8","  7.4"," 8"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.05","F","999.9","110000"
"10338099999","1940-02-07","52.461056","9.685078","55.77","HANNOVER, GM","  32.4"," 8","  31.9"," 8","1017.0"," 8","999.9"," 0","  0.7"," 8","  4.0"," 8","  5.1","999.9","  39.0"," ","  25.0"," "," 0.02","E","999.9","110000"
"10338099999","1940-02-08","52.461056","9.685078","55.77","HANNOVER, GM","  32.4"," 8","  31.9"," 8","1012.5"," 8","999.9"," 0","  0.7"," 8","  9.4"," 8"," 18.1","999.9","  39.0"," ","  25.0","*"," 0.29","F","999.9","011000"
"10338099999","1940-02-09","52.461056","9.685078","55.77","HANNOVER, GM","  19.9"," 7","  14.2"," 7","1020.5"," 7","999.9"," 0","  5.5"," 7"," 18.9"," 7"," 23.9","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-02-10","52.461056","9.685078","55.77","HANNOVER, GM","   8.1"," 7","   4.1"," 7","1021.7"," 7","999.9"," 0","  3.6"," 7","  4.7"," 7"," 13.0","999.9","  10.0"," ","   3.0","*"," 0.06","F","999.9","001000"
"10338099999","1940-02-11","52.461056","9.685078","55.77","HANNOVER, GM","  15.8"," 8","  10.8"," 8","1015.2"," 8","999.9"," 0","  1.6"," 8","  9.1"," 8"," 18.1","999.9","  27.0"," ","   1.0"," "," 0.04","F","999.9","001000"
"10338099999","1940-02-12","52.461056","9.685078","55.77","HANNOVER, GM","   5.7"," 8","   0.5"," 8","1019.3"," 8","999.9"," 0","  2.2"," 8","  5.6"," 8","  8.9","999.9","  10.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10338099999","1940-02-13","52.461056","9.685078","55.77","HANNOVER, GM","   3.4"," 8","  -0.9"," 8","1022.1"," 8","999.9"," 0","  1.5"," 8","  5.0"," 8","  8.9","999.9","  10.0"," ","  -6.0"," "," 0.01","E","999.9","001000"
"10338099999","1940-02-14","52.461056","9.685078","55.77","HANNOVER, GM","  14.1"," 8","  11.7"," 8","1012.9"," 8","999.9"," 0","  1.6"," 8","  9.1"," 8"," 13.0","999.9","  19.0","*","   1.0"," "," 0.08","E","999.9","001000"
"10338099999","1940-02-15","52.461056","9.685078","55.77","HANNOVER, GM","  16.6"," 8","  14.0"," 8","1011.7"," 8","999.9"," 0","  1.5"," 8"," 10.0"," 8"," 13.0","999.9","  21.0"," ","  10.0","*"," 0.06","F","999.9","101000"
"10338099999","1940-02-16","52.461056","9.685078","55.77","HANNOVER, GM","  13.8"," 8","   8.5"," 8","1013.4"," 8","999.9"," 0","  3.3"," 8","  5.5"," 8","  8.9","999.9","  18.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10338099999","1940-02-17","52.461056","9.685078","55.77","HANNOVER, GM","  20.1"," 8","  14.9"," 8","1005.9"," 8","999.9"," 0","  2.6"," 8","  4.3"," 8"," 13.0","999.9","  27.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10338099999","1940-02-18","52.461056","9.685078","55.77","HANNOVER, GM","  16.9"," 8","  13.5"," 8","1013.1"," 8","999.9"," 0","  1.5"," 8","  3.6"," 8","  8.9","999.9","  28.0"," ","   0.0"," "," 0.02","E","999.9","100000"
"10338099999","1940-02-19","52.461056","9.685078","55.77","HANNOVER, GM","  24.5"," 8","  21.1"," 8","1011.6"," 8","999.9"," 0","  1.9"," 8","  7.5"," 8"," 29.9","999.9","  32.0"," ","  12.0","*"," 0.05","F","999.9","001000"
"10338099999","1940-02-20","52.461056","9.685078","55.77","HANNOVER, GM","  12.7"," 8","   8.9"," 8","1031.2"," 8","999.9"," 0","  1.1"," 8","  5.5"," 8","  8.9","999.9","  23.0"," ","   0.0"," "," 0.02","E","999.9","101000"
"10338099999","1940-02-21","52.461056","9.685078","55.77","HANNOVER, GM","  26.9"," 8","  12.0"," 8","1028.8"," 8","999.9"," 0","  4.2"," 8","  8.1"," 8"," 13.0","999.9","  36.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-02-22","52.461056","9.685078","55.77","HANNOVER, GM","  35.2"," 7","  21.6"," 7","1020.2"," 7","999.9"," 0","  3.6"," 7","  6.3"," 7","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-02-23","52.461056","9.685078","55.77","HANNOVER, GM","  42.2"," 8","  37.0"," 8","1014.4"," 8","999.9"," 0","  2.2"," 8","  4.8"," 8","  8.9","999.9","  50.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10338099999","1940-02-24","52.461056","9.685078","55.77","HANNOVER, GM","  41.5"," 8","  39.2"," 8","1007.5"," 8","999.9"," 0","  3.0"," 8"," 10.5"," 8"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.13","F","999.9","010000"
"10338099999","1940-02-25","52.461056","9.685078","55.77","HANNOVER, GM","  33.1"," 8","  28.4"," 8","1022.4"," 8","999.9"," 0","  5.8"," 8","  8.6"," 8"," 13.0","999.9","  37.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"10338099999","1940-02-26","52.461056","9.685078","55.77","HANNOVER, GM","  32.5"," 8","  27.1"," 8","1019.2"," 8","999.9"," 0","  3.0"," 8"," 10.1"," 8"," 13.0","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-02-27","52.461056","9.685078","55.77","HANNOVER, GM","  41.7"," 8","  35.5"," 8","1012.0"," 8","999.9"," 0","  2.3"," 8","  5.6"," 8","  8.9","999.9","  50.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10338099999","1940-02-28","52.461056","9.685078","55.77","HANNOVER, GM","  47.5"," 6","  42.2"," 6","1010.3"," 6","999.9"," 0","  2.7"," 6","  5.8"," 6","  8.9","999.9","  55.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10338099999","1940-02-29","52.461056","9.685078","55.77","HANNOVER, GM","  40.8"," 8","  38.9"," 8","1020.9"," 8","999.9"," 0","  1.9"," 8","  8.1"," 8"," 13.0","999.9","  48.0"," ","  32.0","*"," 0.05","F","999.9","010000"
"10338099999","1940-03-01","52.461056","9.685078","55.77","HANNOVER, GM","  30.0"," 7","  24.0"," 6","1034.2"," 7","999.9"," 0","  6.9"," 7","  7.3"," 7"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-03-02","52.461056","9.685078","55.77","HANNOVER, GM","  27.3"," 8","  17.7"," 8","1037.6"," 8","999.9"," 0","  7.6"," 8","  2.0"," 8","  5.1","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-03-03","52.461056","9.685078","55.77","HANNOVER, GM","  29.3"," 7","  25.0"," 7","1029.2"," 7","999.9"," 0","  2.5"," 7","  7.3"," 7"," 13.0","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10338099999","1940-03-04","52.461056","9.685078","55.77","HANNOVER, GM","  37.5"," 8","  34.4"," 8","1013.4"," 8","999.9"," 0","  2.0"," 8"," 18.5"," 8"," 29.9","999.9","  45.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10338099999","1940-03-05","52.461056","9.685078","55.77","HANNOVER, GM","  32.5"," 8","  28.6"," 8","1005.4"," 8","999.9"," 0","  3.0"," 8"," 20.2"," 8"," 29.9","999.9","  37.0","*","  27.0","*","99.99"," ","999.9","011000"
"10338099999","1940-03-06","52.461056","9.685078","55.77","HANNOVER, GM","  27.6"," 7","  20.5"," 7","1015.8"," 7","999.9"," 0","  8.0"," 7","  6.9"," 7"," 13.0","999.9","  34.0"," ","  23.0","*"," 0.05","F","999.9","001000"
"10338099999","1940-03-07","52.461056","9.685078","55.77","HANNOVER, GM","  31.5"," 8","  25.6"," 8","1017.6"," 8","999.9"," 0","  5.6"," 8","  6.6"," 8"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-03-08","52.461056","9.685078","55.77","HANNOVER, GM","  29.9"," 8","  25.3"," 8","1022.7"," 8","999.9"," 0","  5.4"," 8","  3.0"," 8","  5.1","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10338099999","1940-03-09","52.461056","9.685078","55.77","HANNOVER, GM","  35.3"," 8","  33.4"," 8","1019.1"," 7","999.9"," 0","  2.4"," 8"," 10.2"," 8"," 18.1","999.9","  43.0"," ","  27.0"," "," 0.22","F","999.9","011000"
"10338099999","1940-03-10","52.461056","9.685078","55.77","HANNOVER, GM","  37.9"," 8","  32.8"," 8","1019.0"," 8","999.9"," 0","  6.4"," 8","  5.9"," 8"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.16","E","999.9","010000"
"10338099999","1940-03-11","52.461056","9.685078","55.77","HANNOVER, GM","  43.0"," 8","  39.8"," 8","1010.7"," 8","999.9"," 0","  1.6"," 8","  7.0"," 8","  8.9","999.9","  50.0"," ","  36.0"," "," 0.08","F","999.9","010000"
"10338099999","1940-03-12","52.461056","9.685078","55.77","HANNOVER, GM","  52.4"," 7","  40.6"," 7"," 998.7"," 7","999.9"," 0","  3.2"," 7"," 10.1"," 7"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"10338099999","1940-03-13","52.461056","9.685078","55.77","HANNOVER, GM","  50.4"," 5","  48.0"," 5"," 988.4"," 5","999.9"," 0","  4.0"," 5","  9.0"," 5"," 13.0","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"10338099999","1940-03-16","52.461056","9.685078","55.77","HANNOVER, GM","  36.4"," 7","  30.9"," 7","1017.2"," 7","999.9"," 0","  6.0"," 7"," 14.2"," 7"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.14","F","999.9","010000"
"10338099999","1940-03-17","52.461056","9.685078","55.77","HANNOVER, GM","  32.5"," 8","  27.8"," 8","1026.9"," 8","999.9"," 0","  4.8"," 8"," 16.1"," 8"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-03-18","52.461056","9.685078","55.77","HANNOVER, GM","  36.5"," 8","  33.8"," 8","1017.4"," 8","999.9"," 0","  2.5"," 8"," 14.1"," 8"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.65","F","999.9","010100"
"10338099999","1940-03-19","52.461056","9.685078","55.77","HANNOVER, GM","  45.7"," 7","  43.6"," 7","1006.9"," 7","999.9"," 0","  3.4"," 7","  6.8"," 7","  8.9","999.9","  54.0"," ","  41.0"," "," 0.44","F","999.9","010000"
"10338099999","1940-03-20","52.461056","9.685078","55.77","HANNOVER, GM","  42.6"," 7","  37.3"," 7","1011.6"," 7","999.9"," 0","  3.9"," 7","  9.7"," 7"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.12","E","999.9","010000"
"10338099999","1940-03-21","52.461056","9.685078","55.77","HANNOVER, GM","  43.3"," 7","  40.3"," 7","1012.8"," 7","999.9"," 0","  3.6"," 7","  8.4"," 7"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.83","F","999.9","010000"
"10338099999","1940-03-22","52.461056","9.685078","55.77","HANNOVER, GM","  43.5"," 8","  41.5"," 8","1014.9"," 8","999.9"," 0","  2.4"," 8","  4.1"," 8","  8.9","999.9","  52.0"," ","  37.0"," "," 0.06","F","999.9","110000"
"10338099999","1940-03-23","52.461056","9.685078","55.77","HANNOVER, GM","  43.0"," 8","  41.9"," 8","1010.9"," 8","999.9"," 0","  1.6"," 8","  5.2"," 8"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.16","E","999.9","010000"
"10338099999","1940-03-24","52.461056","9.685078","55.77","HANNOVER, GM","  48.9"," 8","  41.9"," 7","1011.6"," 8","999.9"," 0","  4.7"," 8","  2.3"," 8","  8.9","999.9","  57.0"," ","  43.0"," "," 0.50","F","999.9","010000"
"10338099999","1940-03-25","52.461056","9.685078","55.77","HANNOVER, GM","  48.9"," 8","  39.7"," 8","1002.8"," 8","999.9"," 0","  6.6"," 8","  3.0"," 8","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10338099999","1940-03-26","52.461056","9.685078","55.77","HANNOVER, GM","  47.8"," 8","  46.0"," 8"," 993.7"," 8","999.9"," 0","  2.9"," 8","  6.0"," 8","  8.9","999.9","  54.0"," ","  45.0"," "," 0.08","F","999.9","010010"
"10338099999","1940-03-27","52.461056","9.685078","55.77","HANNOVER, GM","  41.1"," 8","  38.3"," 8"," 994.1"," 8","999.9"," 0","  3.9"," 8","  9.9"," 8"," 18.1","999.9","  50.0"," ","  37.0","*"," 0.03","F","999.9","010000"
"10338099999","1940-03-28","52.461056","9.685078","55.77","HANNOVER, GM","  33.4"," 7","  32.0"," 7","1001.6"," 7","999.9"," 0","  3.6"," 7"," 13.9"," 7"," 18.1","999.9","  39.0"," ","  30.0","*"," 0.31","F","999.9","011000"
"10338099999","1940-03-29","52.461056","9.685078","55.77","HANNOVER, GM","  34.4"," 7","  28.6"," 7","1011.5"," 7","999.9"," 0","  7.5"," 7","  9.0"," 7"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.08","F","999.9","001000"
"10338099999","1940-03-30","52.461056","9.685078","55.77","HANNOVER, GM","  35.3"," 8","  30.8"," 8","1016.5"," 8","999.9"," 0","  3.3"," 8","  4.8"," 8"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"10338099999","1940-03-31","52.461056","9.685078","55.77","HANNOVER, GM","  40.8"," 8","  33.8"," 8","1025.3"," 8","999.9"," 0","  2.6"," 8","  5.1"," 8","  8.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-04-01","52.461056","9.685078","55.77","HANNOVER, GM","  52.4"," 7","  36.1"," 7","1020.6"," 7","999.9"," 0","  6.0"," 7","  7.3"," 7","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-04-02","52.461056","9.685078","55.77","HANNOVER, GM","  50.0"," 8","  38.8"," 8","1012.0"," 8","999.9"," 0","  2.6"," 8","  5.7"," 8","  8.9","999.9","  55.0"," ","  41.0","*"," 0.12","E","999.9","010000"
"10338099999","1940-04-03","52.461056","9.685078","55.77","HANNOVER, GM","  45.4"," 7","  39.8"," 7","1007.3"," 7","999.9"," 0","  3.4"," 7","  5.0"," 7","  8.9","999.9","  54.0"," ","  41.0","*"," 0.20","F","999.9","010000"
"10338099999","1940-04-04","52.461056","9.685078","55.77","HANNOVER, GM","  46.1"," 8","  39.4"," 8","1003.0"," 8","999.9"," 0","  3.3"," 8"," 10.6"," 8"," 23.9","999.9","  54.0"," ","  43.0"," "," 0.47","F","999.9","010000"
"10338099999","1940-04-05","52.461056","9.685078","55.77","HANNOVER, GM","  38.8"," 8","  37.2"," 8","1010.5"," 7","999.9"," 0","  2.3"," 8","  9.0"," 8"," 13.0","999.9","  43.0","*","  36.0","*"," 0.47","F","999.9","010000"
"10338099999","1940-04-06","52.461056","9.685078","55.77","HANNOVER, GM","  38.0"," 7","  26.2"," 7","1029.0"," 7","999.9"," 0"," 20.8"," 7"," 13.4"," 7"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-04-07","52.461056","9.685078","55.77","HANNOVER, GM","  39.0"," 7","  25.0"," 6","1030.5"," 6","999.9"," 0"," 11.9"," 7"," 10.5"," 7"," 23.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-04-08","52.461056","9.685078","55.77","HANNOVER, GM","  41.0"," 6","  28.0"," 6","1018.8"," 6","999.9"," 0","  5.6"," 6","  5.2"," 6","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-04-09","52.461056","9.685078","55.77","HANNOVER, GM","  41.4"," 7","  35.0"," 7","1015.7"," 7","999.9"," 0","  2.0"," 7","  5.1"," 7"," 13.0","999.9","  54.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10338099999","1940-04-10","52.461056","9.685078","55.77","HANNOVER, GM","  42.6"," 8","  32.9"," 8","1021.8"," 8","999.9"," 0","  5.3"," 8","  8.0"," 8"," 13.0","999.9","  52.0"," ","  37.0","*"," 0.04","E","999.9","000000"
"10338099999","1940-04-11","52.461056","9.685078","55.77","HANNOVER, GM","  39.7"," 7","  29.8"," 7","1024.6"," 7","999.9"," 0","  8.3"," 7"," 11.3"," 7"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10338099999","1940-04-12","52.461056","9.685078","55.77","HANNOVER, GM","  37.6"," 8","  27.7"," 7","1018.2"," 8","999.9"," 0","  7.6"," 8","  8.5"," 8"," 18.1","999.9","  48.0"," ","  27.0","*"," 0.02","E","999.9","000000"
"10338099999","1940-04-13","52.461056","9.685078","55.77","HANNOVER, GM","  36.6"," 8","  21.8"," 8","1015.9"," 8","999.9"," 0"," 15.5"," 8","  8.4"," 8"," 13.0","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10338099999","1940-04-14","52.461056","9.685078","55.77","HANNOVER, GM","  38.3"," 8","  34.5"," 8","1008.3"," 8","999.9"," 0","  3.7"," 8","  5.6"," 8","  8.9","999.9","  46.0"," ","  30.0","*"," 0.12","E","999.9","010000"
