"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12212099999","1940-06-08","53.790639","15.82625","117.34","SWIDWIN, PL","  65.8"," 4","  34.7"," 4","1019.4"," 4","999.9"," 0"," 31.1"," 4","  1.3"," 4","  5.1","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-06-10","53.790639","15.82625","117.34","SWIDWIN, PL","  61.2"," 4","  48.8"," 4","1012.0"," 4","999.9"," 0","  7.9"," 4","  8.0"," 4"," 13.0","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"12212099999","1940-06-12","53.790639","15.82625","117.34","SWIDWIN, PL","  70.3"," 4","  45.0"," 4","1013.2"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-06-13","53.790639","15.82625","117.34","SWIDWIN, PL","  72.8"," 4","  41.0"," 4","1012.1"," 4","999.9"," 0"," 12.4"," 4"," 21.3"," 4"," 43.9","999.9","  77.0","*","  66.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-06-15","53.790639","15.82625","117.34","SWIDWIN, PL","  71.0"," 4","  48.8"," 4","1017.0"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  75.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-06-20","53.790639","15.82625","117.34","SWIDWIN, PL","  74.8"," 4","  47.9"," 4","1017.3"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  79.0","*","  66.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-06-24","53.790639","15.82625","117.34","SWIDWIN, PL","  76.7"," 4","  58.7"," 4"," 999.0"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  79.0","*","  70.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-06-26","53.790639","15.82625","117.34","SWIDWIN, PL","  64.8"," 4","  52.0"," 4","1006.8"," 4","999.9"," 0","  7.9"," 4"," 14.5"," 4"," 18.1","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","010000"
"12212099999","1940-06-27","53.790639","15.82625","117.34","SWIDWIN, PL","  62.8"," 4","  52.7"," 4","1017.7"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-06-28","53.790639","15.82625","117.34","SWIDWIN, PL","  59.5"," 4","  53.8"," 4","1023.6"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"12212099999","1940-07-02","53.790639","15.82625","117.34","SWIDWIN, PL","  69.0"," 4","  55.5"," 4","1015.8"," 4","999.9"," 0","  6.8"," 4","  9.2"," 4"," 13.0","999.9","  70.0","*","  68.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-07-03","53.790639","15.82625","117.34","SWIDWIN, PL","  74.8"," 4","  55.9"," 4","1007.2"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  79.0","*","  68.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-07-04","53.790639","15.82625","117.34","SWIDWIN, PL","  65.3"," 4","  55.9"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  70.0","*","  61.0","*","99.99"," ","999.9","010000"
"12212099999","1940-07-05","53.790639","15.82625","117.34","SWIDWIN, PL","  63.0"," 4","  49.7"," 4","1009.8"," 4","999.9"," 0"," 10.9"," 4","  8.3"," 4"," 13.0","999.9","  66.0","*","  61.0","*","99.99"," ","999.9","010000"
"12212099999","1940-07-08","53.790639","15.82625","117.34","SWIDWIN, PL","  73.0"," 4","  62.2"," 4","1006.9"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  77.0","*","  70.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-07-09","53.790639","15.82625","117.34","SWIDWIN, PL","  62.7"," 4","  49.5"," 4"," 994.1"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  70.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-07-10","53.790639","15.82625","117.34","SWIDWIN, PL","  73.3"," 4","  58.5"," 4","1019.3"," 4","999.9"," 0"," 10.9"," 4","  8.2"," 4"," 13.0","999.9","  77.0","*","  66.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-07-11","53.790639","15.82625","117.34","SWIDWIN, PL","  77.8"," 4","  58.2"," 4","1014.0"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  82.0","*","  68.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-07-12","53.790639","15.82625","117.34","SWIDWIN, PL","  71.5"," 4","  60.8"," 4","1008.0"," 4","999.9"," 0","  6.7"," 4","  5.5"," 4"," 13.0","999.9","  84.0","*","  64.0","*","99.99"," ","999.9","010000"
"12212099999","1940-07-16","53.790639","15.82625","117.34","SWIDWIN, PL","  70.5"," 4","  60.5"," 4","1006.9"," 4","999.9"," 0","  9.9"," 4","  6.5"," 4"," 13.0","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-07-17","53.790639","15.82625","117.34","SWIDWIN, PL","  69.2"," 4","  55.8"," 4","1005.4"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","100000"
"12212099999","1940-07-18","53.790639","15.82625","117.34","SWIDWIN, PL","  66.7"," 4","  59.2"," 4","1008.9"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  70.0","*","  63.0","*","99.99"," ","999.9","010000"
"12212099999","1940-07-19","53.790639","15.82625","117.34","SWIDWIN, PL","  65.3"," 4","  55.9"," 4","1014.9"," 4","999.9"," 0","  6.5"," 4","  4.5"," 4","  8.9","999.9","  70.0","*","  61.0","*","99.99"," ","999.9","010000"
"12212099999","1940-07-20","53.790639","15.82625","117.34","SWIDWIN, PL","  71.8"," 4","  58.5"," 4","1015.5"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  73.0","*","  68.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-07-22","53.790639","15.82625","117.34","SWIDWIN, PL","  65.5"," 4","  52.0"," 4","1010.4"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-07-23","53.790639","15.82625","117.34","SWIDWIN, PL","  62.2"," 4","  53.0"," 4","1012.2"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-07-24","53.790639","15.82625","117.34","SWIDWIN, PL","  65.8"," 4","  54.7"," 4","1012.3"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4"," 13.0","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-07-25","53.790639","15.82625","117.34","SWIDWIN, PL","  62.5"," 4","  56.5"," 4","1008.5"," 4","999.9"," 0","  3.1"," 4","  8.5"," 4"," 18.1","999.9","  64.0","*","  59.0","*","99.99"," ","999.9","010010"
"12212099999","1940-07-30","53.790639","15.82625","117.34","SWIDWIN, PL","  60.3"," 4","  53.3"," 4","1015.0"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-07-31","53.790639","15.82625","117.34","SWIDWIN, PL","  60.8"," 4","  56.5"," 4","1012.0"," 4","999.9"," 0","  3.7"," 4"," 15.5"," 4"," 18.1","999.9","  64.0","*","  59.0","*","99.99"," ","999.9","010000"
"12212099999","1940-08-01","53.790639","15.82625","117.34","SWIDWIN, PL","  67.2"," 4","  56.5"," 4","1017.6"," 4","999.9"," 0"," 21.7"," 4"," 11.0"," 4"," 13.0","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","100000"
"12212099999","1940-08-02","53.790639","15.82625","117.34","SWIDWIN, PL","  65.3"," 4","  56.2"," 4","1023.7"," 4","999.9"," 0"," 17.1"," 4"," 13.3"," 4"," 18.1","999.9","  68.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-08-06","53.790639","15.82625","117.34","SWIDWIN, PL","  71.8"," 4","  49.3"," 4","1008.3"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  75.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-08-07","53.790639","15.82625","117.34","SWIDWIN, PL","  66.0"," 4","  55.9"," 4","1012.0"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-08-08","53.790639","15.82625","117.34","SWIDWIN, PL","  65.5"," 4","  56.0"," 4","1014.5"," 4","999.9"," 0","  4.0"," 4","  1.7"," 4","  5.1","999.9","  72.0","*","  59.0","*","99.99"," ","999.9","010000"
"12212099999","1940-08-09","53.790639","15.82625","117.34","SWIDWIN, PL","  61.5"," 4","  55.5"," 4","1015.2"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"12212099999","1940-08-10","53.790639","15.82625","117.34","SWIDWIN, PL","  71.2"," 4","  59.8"," 4","1014.5"," 4","999.9"," 0","  3.1"," 4","  8.2"," 4"," 13.0","999.9","  77.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-08-11","53.790639","15.82625","117.34","SWIDWIN, PL","  67.5"," 4","  55.5"," 4","1011.0"," 4","999.9"," 0","  8.4"," 4"," 13.5"," 4"," 18.1","999.9","  70.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-08-12","53.790639","15.82625","117.34","SWIDWIN, PL","  61.2"," 4","  48.9"," 4","1016.8"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-08-14","53.790639","15.82625","117.34","SWIDWIN, PL","  61.2"," 4","  53.8"," 4","1016.3"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-08-29","53.790639","15.82625","117.34","SWIDWIN, PL","  51.5"," 4","  45.5"," 4","1015.9"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"12212099999","1940-09-02","53.790639","15.82625","117.34","SWIDWIN, PL","  56.8"," 4","  48.7"," 4","1016.6"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-09-03","53.790639","15.82625","117.34","SWIDWIN, PL","  55.3"," 4","  49.2"," 4","1016.4"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-09-05","53.790639","15.82625","117.34","SWIDWIN, PL","  60.8"," 4","  48.3"," 4","1025.3"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-09-06","53.790639","15.82625","117.34","SWIDWIN, PL","  60.8"," 4","  53.8"," 4","1017.8"," 4","999.9"," 0","  4.3"," 4"," 11.5"," 4"," 18.1","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-09-17","53.790639","15.82625","117.34","SWIDWIN, PL","  53.8"," 4","  49.8"," 4","1008.1"," 4","999.9"," 0","  3.4"," 4","  9.2"," 4"," 13.0","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"12212099999","1940-09-27","53.790639","15.82625","117.34","SWIDWIN, PL","  51.8"," 4","  46.5"," 4","1016.4"," 4","999.9"," 0","  4.0"," 4"," 14.5"," 4"," 18.1","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"12212099999","1940-10-01","53.790639","15.82625","117.34","SWIDWIN, PL","  50.5"," 4","  39.7"," 4","1025.3"," 4","999.9"," 0"," 10.9"," 4"," 11.9"," 4"," 43.9","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-10-08","53.790639","15.82625","117.34","SWIDWIN, PL","  52.2"," 4","  45.8"," 4","1014.0"," 4","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 18.1","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-10-11","53.790639","15.82625","117.34","SWIDWIN, PL","  57.2"," 4","  54.7"," 4","1014.0"," 4","999.9"," 0","  1.0"," 4","  4.0"," 4","  8.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","100000"
"12212099999","1940-10-14","53.790639","15.82625","117.34","SWIDWIN, PL","  52.7"," 4","  46.8"," 4","1019.6"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-10-15","53.790639","15.82625","117.34","SWIDWIN, PL","  51.3"," 4","  41.5"," 4","1022.9"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-10-18","53.790639","15.82625","117.34","SWIDWIN, PL","  45.5"," 4","  36.3"," 4","1023.6"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  52.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-10-23","53.790639","15.82625","117.34","SWIDWIN, PL","  42.0"," 4","  33.5"," 4","1020.0"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"12212099999","1940-11-01","53.790639","15.82625","117.34","SWIDWIN, PL","  45.0"," 4","  40.5"," 4","1004.6"," 4","999.9"," 0","  4.0"," 4"," 18.1"," 4"," 18.1","999.9","  50.0","*","  30.0","*","99.99"," ","999.9","010000"
"12212099999","1940-11-04","53.790639","15.82625","117.34","SWIDWIN, PL","  44.5"," 4","  38.2"," 4"," 995.3"," 4","999.9"," 0"," 10.9"," 4"," 11.5"," 4"," 18.1","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-11-12","53.790639","15.82625","117.34","SWIDWIN, PL","  43.5"," 4","  38.8"," 4"," 987.5"," 4","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"12212099999","1940-11-21","53.790639","15.82625","117.34","SWIDWIN, PL","  45.8"," 4","  41.8"," 4","1014.7"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-11-27","53.790639","15.82625","117.34","SWIDWIN, PL","  43.2"," 4","  35.7"," 4","1014.0"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-12-02","53.790639","15.82625","117.34","SWIDWIN, PL","  31.0"," 4","  27.5"," 4","1019.8"," 4","999.9"," 0","  9.0"," 4"," 14.3"," 4"," 18.1","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-12-09","53.790639","15.82625","117.34","SWIDWIN, PL","  35.0"," 4","  33.3"," 4","1010.4"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-12-20","53.790639","15.82625","117.34","SWIDWIN, PL","  13.5"," 4","   8.5"," 4","1036.5"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12212099999","1940-12-23","53.790639","15.82625","117.34","SWIDWIN, PL","  23.0"," 4","  18.5"," 4","1030.6"," 4","999.9"," 0","  9.3"," 4","  0.0"," 4","999.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
