"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10488099999","1940-01-11","51.132767","13.767161","230.12","DRESDEN, GM","  -1.3"," 7","  -7.6"," 7","1044.4"," 7","999.9"," 0","  1.1"," 7","  5.3"," 7","  8.9","999.9","  16.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-01-12","51.132767","13.767161","230.12","DRESDEN, GM","  14.2"," 7","   0.0"," 7","1040.2"," 7","999.9"," 0","  4.3"," 7"," 16.2"," 7"," 23.9","999.9","  21.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-01-13","51.132767","13.767161","230.12","DRESDEN, GM","  17.6"," 7","   8.2"," 7","1036.1"," 7","999.9"," 0","  0.8"," 7","  5.3"," 7","  8.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-01-14","51.132767","13.767161","230.12","DRESDEN, GM","  31.3"," 7","  29.9"," 7","1027.5"," 7","999.9"," 0","  0.9"," 7"," 12.6"," 7"," 18.1","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10488099999","1940-01-15","51.132767","13.767161","230.12","DRESDEN, GM","  33.7"," 7","  31.3"," 7","1013.4"," 7","999.9"," 0","  1.7"," 7"," 15.3"," 7"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.05","F","999.9","010000"
"10488099999","1940-01-16","51.132767","13.767161","230.12","DRESDEN, GM","  28.5"," 7","  26.2"," 7","1000.4"," 7","999.9"," 0","  0.8"," 7"," 16.8"," 7"," 18.1","999.9","  34.0"," ","  19.0","*"," 0.28","F","999.9","011000"
"10488099999","1940-01-17","51.132767","13.767161","230.12","DRESDEN, GM","   2.4"," 7","  -2.0"," 7","1009.9"," 7","999.9"," 0","  0.8"," 7"," 12.6"," 7"," 18.1","999.9","   7.0"," ","  -2.0"," "," 0.24","F","999.9","001000"
"10488099999","1940-01-18","51.132767","13.767161","230.12","DRESDEN, GM","  -0.7"," 7","  -4.9"," 7","1022.3"," 7","999.9"," 0","  1.5"," 7","  4.7"," 7","  8.9","999.9","   7.0"," ","  -6.0"," "," 0.05","F","999.9","001000"
"10488099999","1940-01-19","51.132767","13.767161","230.12","DRESDEN, GM","   4.6"," 7","   1.8"," 7","1024.9"," 7","999.9"," 0","  0.5"," 7","  7.6"," 7"," 13.0","999.9","  14.0","*","  -4.0"," "," 0.06","F","999.9","001000"
"10488099999","1940-01-20","51.132767","13.767161","230.12","DRESDEN, GM","   9.7"," 7","   6.7"," 7","1011.0"," 7","999.9"," 0","  1.5"," 7","  9.3"," 7"," 18.1","999.9","  10.0"," ","   7.0"," "," 0.28","F","999.9","001000"
"10488099999","1940-01-21","51.132767","13.767161","230.12","DRESDEN, GM","   5.8"," 7","   2.0"," 7","1006.0"," 7","999.9"," 0","  1.5"," 7","  5.2"," 7","  8.9","999.9","   9.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"10488099999","1940-01-22","51.132767","13.767161","230.12","DRESDEN, GM","   0.6"," 7","  -2.1"," 7","1006.6"," 7","999.9"," 0","  0.5"," 7","  3.4"," 7","  8.9","999.9","   5.0"," ","  -6.0"," "," 0.05","F","999.9","101000"
"10488099999","1940-01-23","51.132767","13.767161","230.12","DRESDEN, GM","  10.7"," 7","   5.3"," 7","1016.3"," 7","999.9"," 0","  0.8"," 7","  9.6"," 7"," 13.0","999.9","  18.0","*","  -2.0"," "," 0.02","E","999.9","100000"
"10488099999","1940-01-24","51.132767","13.767161","230.12","DRESDEN, GM","  21.3"," 7","  16.3"," 7","1026.9"," 7","999.9"," 0","  0.8"," 7","  5.7"," 7","  8.9","999.9","  25.0"," ","  14.0"," "," 0.02","E","999.9","101000"
"10488099999","1940-01-25","51.132767","13.767161","230.12","DRESDEN, GM","  20.0"," 7","  16.7"," 7","1025.3"," 7","999.9"," 0","  1.2"," 7","  4.4"," 7","  8.9","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-01-26","51.132767","13.767161","230.12","DRESDEN, GM","  18.4"," 7","  17.0"," 7","1023.2"," 7","999.9"," 0","  0.4"," 7","  6.2"," 7","  8.9","999.9","  21.0"," ","  16.0","*"," 0.18","F","999.9","101000"
"10488099999","1940-01-27","51.132767","13.767161","230.12","DRESDEN, GM","  22.0"," 7","  20.7"," 7","1019.2"," 7","999.9"," 0","  0.5"," 7","  3.8"," 7","  8.9","999.9","  25.0"," ","  16.0"," "," 0.41","F","999.9","101000"
"10488099999","1940-01-28","51.132767","13.767161","230.12","DRESDEN, GM","  22.2"," 7","  20.8"," 7","1018.7"," 7","999.9"," 0","  1.1"," 7"," 10.7"," 7"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.08","F","999.9","001000"
"10488099999","1940-01-29","51.132767","13.767161","230.12","DRESDEN, GM","  18.9"," 7","  16.6"," 7","1021.9"," 7","999.9"," 0","  0.9"," 7","  6.3"," 7","  8.9","999.9","  21.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"10488099999","1940-01-30","51.132767","13.767161","230.12","DRESDEN, GM","  15.1"," 7","  11.0"," 7","1022.4"," 7","999.9"," 0","  1.8"," 7"," 14.6"," 7"," 18.1","999.9","  18.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10488099999","1940-01-31","51.132767","13.767161","230.12","DRESDEN, GM","   3.6"," 7","  -3.2"," 7","1015.9"," 7","999.9"," 0","  2.3"," 7"," 15.9"," 7"," 18.1","999.9","   9.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-02-01","51.132767","13.767161","230.12","DRESDEN, GM","   3.2"," 8","  -3.3"," 8","1009.4"," 8","999.9"," 0","  1.7"," 8"," 13.6"," 8"," 18.1","999.9","  10.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-02-02","51.132767","13.767161","230.12","DRESDEN, GM","   9.5"," 8","   5.0"," 8","1013.5"," 8","999.9"," 0","  1.2"," 8","  7.1"," 8"," 13.0","999.9","  14.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10488099999","1940-02-03","51.132767","13.767161","230.12","DRESDEN, GM","  17.9"," 8","  14.5"," 8","1017.0"," 8","999.9"," 0","  0.8"," 8","  8.6"," 8"," 13.0","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-02-04","51.132767","13.767161","230.12","DRESDEN, GM","  18.6"," 8","  14.9"," 8","1013.6"," 8","999.9"," 0","  1.2"," 8"," 10.5"," 8"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-02-05","51.132767","13.767161","230.12","DRESDEN, GM","  25.8"," 8","  23.0"," 8","1014.6"," 8","999.9"," 0","  0.8"," 8","  6.2"," 8"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.02","E","999.9","011000"
"10488099999","1940-02-06","51.132767","13.767161","230.12","DRESDEN, GM","  32.0"," 7","  30.9"," 7","1019.5"," 7","999.9"," 0","  0.5"," 7","  6.7"," 7","  8.9","999.9","  37.0"," ","  27.0"," "," 0.04","F","999.9","110000"
"10488099999","1940-02-07","51.132767","13.767161","230.12","DRESDEN, GM","  35.0"," 7","  33.3"," 7","1019.6"," 7","999.9"," 0","  0.4"," 7","  6.7"," 7","  8.9","999.9","  37.0"," ","  32.0"," "," 0.05","F","999.9","100000"
"10488099999","1940-02-08","51.132767","13.767161","230.12","DRESDEN, GM","  38.6"," 7","  35.4"," 7","1011.6"," 7","999.9"," 0","  1.6"," 7"," 13.3"," 7"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.14","F","999.9","010000"
"10488099999","1940-02-09","51.132767","13.767161","230.12","DRESDEN, GM","  15.4"," 8","  12.9"," 8","1018.7"," 8","999.9"," 0","  1.7"," 8"," 11.5"," 8"," 13.0","999.9","  37.0"," ","   7.0","*"," 0.10","F","999.9","001000"
"10488099999","1940-02-10","51.132767","13.767161","230.12","DRESDEN, GM","   5.9"," 7","   2.5"," 7","1018.9"," 7","999.9"," 0","  1.9"," 7","  9.0"," 7"," 13.0","999.9","  12.0"," ","  -2.0"," "," 0.01","E","999.9","001000"
"10488099999","1940-02-11","51.132767","13.767161","230.12","DRESDEN, GM","  13.4"," 8","   5.2"," 8","1017.9"," 8","999.9"," 0","  2.3"," 8"," 11.2"," 8"," 18.1","999.9","  23.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"10488099999","1940-02-12","51.132767","13.767161","230.12","DRESDEN, GM","  10.4"," 8","   5.5"," 8","1014.7"," 8","999.9"," 0","  1.2"," 8"," 15.0"," 8"," 18.1","999.9","  21.0"," ","   7.0","*"," 0.03","F","999.9","001000"
"10488099999","1940-02-13","51.132767","13.767161","230.12","DRESDEN, GM","   4.3"," 8","   0.3"," 8","1018.3"," 8","999.9"," 0","  1.1"," 8"," 12.6"," 8"," 18.1","999.9","   7.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"10488099999","1940-02-14","51.132767","13.767161","230.12","DRESDEN, GM","   8.2"," 8","   2.9"," 8","1010.1"," 8","999.9"," 0","  1.2"," 8","  6.5"," 8"," 13.0","999.9","  16.0"," ","   5.0"," "," 0.21","F","999.9","001000"
"10488099999","1940-02-15","51.132767","13.767161","230.12","DRESDEN, GM","  11.9"," 8","   9.9"," 8","1005.4"," 8","999.9"," 0","  0.4"," 8"," 14.9"," 8"," 23.9","999.9","  16.0"," ","   5.0"," "," 0.28","F","999.9","001000"
"10488099999","1940-02-16","51.132767","13.767161","230.12","DRESDEN, GM","   9.4"," 8","   6.5"," 8","1011.4"," 8","999.9"," 0","  0.7"," 8"," 11.8"," 8"," 18.1","999.9","  12.0"," ","   7.0"," "," 0.22","F","999.9","001000"
"10488099999","1940-02-17","51.132767","13.767161","230.12","DRESDEN, GM","  10.7"," 7","   5.6"," 7","1008.6"," 7","999.9"," 0","  1.7"," 7"," 14.5"," 7"," 23.9","999.9","  18.0"," ","   0.0"," "," 0.02","E","999.9","000000"
"10488099999","1940-02-18","51.132767","13.767161","230.12","DRESDEN, GM","  14.5"," 8","   7.1"," 8","1012.8"," 8","999.9"," 0","  1.2"," 8"," 11.5"," 8"," 23.9","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-02-19","51.132767","13.767161","230.12","DRESDEN, GM","  21.1"," 8","  17.6"," 8","1010.7"," 8","999.9"," 0","  0.9"," 8","  8.6"," 8"," 18.1","999.9","  28.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10488099999","1940-02-20","51.132767","13.767161","230.12","DRESDEN, GM","  13.5"," 6","  10.3"," 6","1031.8"," 6","999.9"," 0","  1.4"," 6","  8.6"," 6"," 29.9","999.9","  16.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10488099999","1940-02-21","51.132767","13.767161","230.12","DRESDEN, GM","  15.7"," 7","   6.9"," 7","1034.5"," 7","999.9"," 0","  1.2"," 7"," 12.0"," 7"," 18.1","999.9","  30.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"10488099999","1940-02-22","51.132767","13.767161","230.12","DRESDEN, GM","  30.0"," 7","  15.0"," 7","1025.2"," 7","999.9"," 0","  2.1"," 7"," 16.7"," 7"," 23.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-02-23","51.132767","13.767161","230.12","DRESDEN, GM","  32.3"," 7","  21.6"," 7","1018.2"," 7","999.9"," 0","  0.8"," 7"," 10.1"," 7"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10488099999","1940-02-24","51.132767","13.767161","230.12","DRESDEN, GM","  38.6"," 8","  33.3"," 8","1010.2"," 7","999.9"," 0","  1.2"," 8"," 13.3"," 8"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10488099999","1940-02-25","51.132767","13.767161","230.12","DRESDEN, GM","  32.7"," 8","  24.0"," 8","1021.4"," 8","999.9"," 0","  8.9"," 8","  9.2"," 8"," 18.1","999.9","  41.0"," ","  25.0","*"," 0.02","E","999.9","000000"
"10488099999","1940-02-26","51.132767","13.767161","230.12","DRESDEN, GM","  28.4"," 7","  20.3"," 7","1021.3"," 7","999.9"," 0","  4.6"," 7"," 10.7"," 7"," 13.0","999.9","  36.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-02-27","51.132767","13.767161","230.12","DRESDEN, GM","  32.4"," 7","  26.6"," 7","1016.8"," 7","999.9"," 0","  1.3"," 7"," 11.3"," 7"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-02-28","51.132767","13.767161","230.12","DRESDEN, GM","  37.6"," 8","  33.9"," 8","1015.3"," 8","999.9"," 0","  1.1"," 8"," 12.8"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10488099999","1940-02-29","51.132767","13.767161","230.12","DRESDEN, GM","  41.9"," 8","  38.0"," 8","1020.4"," 8","999.9"," 0","  1.1"," 8"," 11.1"," 8"," 18.1","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10488099999","1940-03-01","51.132767","13.767161","230.12","DRESDEN, GM","  27.4"," 7","  22.7"," 7","1029.8"," 7","999.9"," 0","  6.2"," 7"," 14.5"," 7"," 18.1","999.9","  41.0"," ","  25.0"," "," 0.06","F","999.9","001000"
"10488099999","1940-03-02","51.132767","13.767161","230.12","DRESDEN, GM","  21.6"," 7","  15.6"," 7","1036.8"," 7","999.9"," 0","  6.0"," 7","  5.6"," 7","  8.9","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10488099999","1940-03-03","51.132767","13.767161","230.12","DRESDEN, GM","  26.7"," 7","  23.3"," 7","1028.0"," 7","999.9"," 0","  1.9"," 7"," 10.7"," 7"," 18.1","999.9","  30.0"," ","  21.0","*"," 0.04","E","999.9","011000"
"10488099999","1940-03-04","51.132767","13.767161","230.12","DRESDEN, GM","  34.9"," 7","  32.3"," 7","1012.8"," 7","999.9"," 0","  1.6"," 7"," 23.9"," 7"," 29.9","999.9","  39.0"," ","  28.0"," "," 0.10","F","999.9","011000"
"10488099999","1940-03-05","51.132767","13.767161","230.12","DRESDEN, GM","  30.0"," 7","  27.6"," 7"," 999.3"," 6","999.9"," 0","  0.8"," 7"," 35.2"," 7"," 43.9","999.9","  32.0"," ","  28.0","*"," 0.31","F","999.9","011100"
"10488099999","1940-03-06","51.132767","13.767161","230.12","DRESDEN, GM","  21.9"," 7","  19.2"," 7","1012.2"," 7","999.9"," 0","  2.3"," 7"," 15.9"," 7"," 18.1","999.9","  28.0"," ","  19.0"," "," 0.21","F","999.9","001000"
"10488099999","1940-03-07","51.132767","13.767161","230.12","DRESDEN, GM","  25.7"," 7","  24.6"," 7","1015.1"," 7","999.9"," 0","  1.7"," 7"," 13.9"," 7"," 18.1","999.9","  32.0"," ","  19.0","*"," 0.10","F","999.9","001000"
"10488099999","1940-03-08","51.132767","13.767161","230.12","DRESDEN, GM","  22.0"," 7","  19.6"," 7","1020.6"," 7","999.9"," 0","  2.5"," 7","  9.0"," 7"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.10","F","999.9","001000"
"10488099999","1940-03-09","51.132767","13.767161","230.12","DRESDEN, GM","  28.4"," 7","  24.4"," 7","1021.4"," 7","999.9"," 0","  1.5"," 7"," 17.8"," 7"," 29.9","999.9","  34.0"," ","  19.0"," "," 0.13","F","999.9","011000"
"10488099999","1940-03-10","51.132767","13.767161","230.12","DRESDEN, GM","  34.0"," 7","  30.9"," 7","1017.4"," 7","999.9"," 0","  3.0"," 7"," 21.0"," 7"," 29.9","999.9","  36.0","*","  32.0","*"," 0.26","F","999.9","010000"
"10488099999","1940-03-11","51.132767","13.767161","230.12","DRESDEN, GM","  37.4"," 7","  32.0"," 7","1014.6"," 7","999.9"," 0","  2.2"," 7"," 13.9"," 7"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.06","F","999.9","010000"
"10488099999","1940-03-12","51.132767","13.767161","230.12","DRESDEN, GM","  49.1"," 7","  34.7"," 7","1004.5"," 7","999.9"," 0","  3.6"," 7"," 15.5"," 7"," 18.1","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-03-13","51.132767","13.767161","230.12","DRESDEN, GM","  48.1"," 7","  40.3"," 7"," 992.6"," 7","999.9"," 0","  5.5"," 7"," 12.4"," 7"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.02","F","999.9","010000"
"10488099999","1940-03-16","51.132767","13.767161","230.12","DRESDEN, GM","  34.7"," 7","  30.1"," 7","1015.3"," 7","999.9"," 0","  5.3"," 7"," 17.5"," 7"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.08","F","999.9","001000"
"10488099999","1940-03-17","51.132767","13.767161","230.12","DRESDEN, GM","  32.0"," 7","  22.8"," 7","1028.1"," 7","999.9"," 0","  6.6"," 7"," 10.1"," 7"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10488099999","1940-03-18","51.132767","13.767161","230.12","DRESDEN, GM","  29.0"," 6","  16.2"," 6","1027.1"," 6","999.9"," 0","  6.4"," 6"," 20.5"," 6"," 29.9","999.9","  34.0"," ","  23.0"," "," 0.02","E","999.9","011000"
"10488099999","1940-03-19","51.132767","13.767161","230.12","DRESDEN, GM","  33.7"," 7","  31.3"," 7","1011.8"," 7","999.9"," 0","  1.8"," 7"," 20.7"," 7"," 29.9","999.9","  36.0"," ","  32.0"," "," 0.47","F","999.9","010000"
"10488099999","1940-03-20","51.132767","13.767161","230.12","DRESDEN, GM","  41.9"," 7","  35.2"," 7","1014.1"," 7","999.9"," 0","  6.4"," 7"," 12.0"," 7"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","010100"
"10488099999","1940-03-21","51.132767","13.767161","230.12","DRESDEN, GM","  44.2"," 7","  37.9"," 7","1014.4"," 7","999.9"," 0","  5.5"," 7"," 11.3"," 7"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10488099999","1940-03-22","51.132767","13.767161","230.12","DRESDEN, GM","  42.7"," 7","  40.6"," 7","1016.6"," 7","999.9"," 0","  1.9"," 7","  4.2"," 7","  5.1","999.9","  46.0"," ","  39.0"," "," 0.21","F","999.9","010000"
"10488099999","1940-03-23","51.132767","13.767161","230.12","DRESDEN, GM","  44.0"," 7","  41.1"," 7","1011.2"," 7","999.9"," 0","  2.4"," 7"," 10.9"," 7"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.17","F","999.9","010000"
"10488099999","1940-03-24","51.132767","13.767161","230.12","DRESDEN, GM","  45.1"," 7","  40.8"," 7","1013.0"," 7","999.9"," 0","  2.8"," 7","  9.5"," 7"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.14","F","999.9","010000"
"10488099999","1940-03-25","51.132767","13.767161","230.12","DRESDEN, GM","  48.1"," 7","  38.0"," 7","1007.2"," 7","999.9"," 0","  3.6"," 7"," 14.0"," 7"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10488099999","1940-03-26","51.132767","13.767161","230.12","DRESDEN, GM","  50.0"," 7","  42.0"," 7"," 995.7"," 7","999.9"," 0","  2.5"," 7"," 13.2"," 7"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-03-27","51.132767","13.767161","230.12","DRESDEN, GM","  47.6"," 7","  44.9"," 7"," 992.1"," 6","999.9"," 0","  2.3"," 7","  9.5"," 7"," 13.0","999.9","  57.0","*","  41.0","*"," 0.59","F","999.9","010000"
"10488099999","1940-03-28","51.132767","13.767161","230.12","DRESDEN, GM","  36.6"," 7","  29.1"," 7","1002.8"," 6","999.9"," 0","  5.3"," 7"," 13.9"," 7"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.06","F","999.9","011000"
"10488099999","1940-03-29","51.132767","13.767161","230.12","DRESDEN, GM","  34.3"," 7","  25.9"," 6","1009.6"," 6","999.9"," 0","  3.5"," 7"," 20.0"," 7"," 36.9","999.9","  50.0","*","  27.0"," "," 0.04","F","999.9","001010"
"10488099999","1940-03-30","51.132767","13.767161","230.12","DRESDEN, GM","  33.7"," 7","  28.9"," 7","1016.3"," 7","999.9"," 0","  2.1"," 7","  4.8"," 7","  8.9","999.9","  39.0"," ","  28.0"," "," 0.04","F","999.9","011000"
"10488099999","1940-03-31","51.132767","13.767161","230.12","DRESDEN, GM","  40.8"," 7","  31.7"," 7","1027.2"," 7","999.9"," 0","  1.8"," 7","  3.4"," 7","  8.9","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10488099999","1940-04-01","51.132767","13.767161","230.12","DRESDEN, GM","  47.1"," 7","  34.0"," 7","1024.6"," 7","999.9"," 0","  2.3"," 7","  7.4"," 7"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-04-02","51.132767","13.767161","230.12","DRESDEN, GM","  49.8"," 7","  35.0"," 7","1014.2"," 7","999.9"," 0","  3.0"," 7"," 13.9"," 7"," 18.1","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-04-03","51.132767","13.767161","230.12","DRESDEN, GM","  44.7"," 7","  42.6"," 7","1008.1"," 7","999.9"," 0","  1.3"," 7","  3.9"," 7"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.12","F","999.9","010000"
"10488099999","1940-04-04","51.132767","13.767161","230.12","DRESDEN, GM","  41.7"," 6","  39.6"," 6","1005.4"," 6","999.9"," 0","  2.1"," 6"," 10.8"," 6"," 23.9","999.9","  45.0"," ","  39.0"," "," 0.28","F","999.9","010000"
"10488099999","1940-04-05","51.132767","13.767161","230.12","DRESDEN, GM","  35.8"," 6","  34.8"," 6","1006.0"," 5","999.9"," 0","  1.3"," 6"," 11.0"," 6"," 13.0","999.9","  39.0","*","  32.0","*"," 0.43","F","999.9","010000"
"10488099999","1940-04-06","51.132767","13.767161","230.12","DRESDEN, GM","  36.2"," 6","  24.5"," 6","1025.3"," 6","999.9"," 0","  8.9"," 6"," 14.7"," 6"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"10488099999","1940-04-07","51.132767","13.767161","230.12","DRESDEN, GM","  35.5"," 6","  23.0"," 6","1030.5"," 6","999.9"," 0","  8.7"," 6"," 10.5"," 6"," 18.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-04-08","51.132767","13.767161","230.12","DRESDEN, GM","  35.4"," 7","  26.0"," 7","1019.9"," 7","999.9"," 0","  6.4"," 7","  5.4"," 7"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-04-09","51.132767","13.767161","230.12","DRESDEN, GM","  37.6"," 7","  25.4"," 7","1014.5"," 7","999.9"," 0","  4.6"," 7","  3.8"," 7","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-04-10","51.132767","13.767161","230.12","DRESDEN, GM","  39.8"," 6","  25.2"," 6","1018.7"," 6","999.9"," 0","  7.2"," 6","  4.1"," 6","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-04-11","51.132767","13.767161","230.12","DRESDEN, GM","  35.0"," 7","  32.0"," 7","1021.1"," 7","999.9"," 0","  2.5"," 7"," 10.8"," 7"," 18.1","999.9","  41.0"," ","  27.0"," "," 0.08","E","999.9","011000"
"10488099999","1940-04-12","51.132767","13.767161","230.12","DRESDEN, GM","  32.0"," 7","  25.9"," 7","1018.3"," 7","999.9"," 0","  2.8"," 7","  7.5"," 7"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.06","F","999.9","001000"
"10488099999","1940-04-13","51.132767","13.767161","230.12","DRESDEN, GM","  33.3"," 7","  25.4"," 7","1013.5"," 7","999.9"," 0","  7.1"," 7","  9.4"," 7"," 13.0","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10488099999","1940-04-14","51.132767","13.767161","230.12","DRESDEN, GM","  39.1"," 7","  29.7"," 7","1010.8"," 7","999.9"," 0","  2.3"," 7"," 10.3"," 7"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.02","E","999.9","010000"
