"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10677099999","1940-02-15","49.984428","11.638569","487.98","BAYREUTH, GM","   9.3"," 8","   6.7"," 8","1010.4"," 8","999.9"," 0","  0.5"," 8"," 10.6"," 8"," 23.9","999.9","  16.0"," ","   1.0"," "," 0.08","F","999.9","001000"
"10677099999","1940-02-16","49.984428","11.638569","487.98","BAYREUTH, GM","  14.2"," 8","  12.1"," 8","1012.9"," 8","999.9"," 0","  1.9"," 8"," 10.1"," 8"," 18.1","999.9","  19.0"," ","   9.0"," "," 0.16","F","999.9","001000"
"10677099999","1940-02-17","49.984428","11.638569","487.98","BAYREUTH, GM","  13.9"," 8","   8.6"," 8","1007.1"," 8","999.9"," 0","  3.6"," 8","  8.4"," 8"," 18.1","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-02-18","49.984428","11.638569","487.98","BAYREUTH, GM","  17.9"," 8","  14.2"," 8","1013.8"," 8","999.9"," 0","  2.8"," 8","  4.1"," 8","  8.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-02-19","49.984428","11.638569","487.98","BAYREUTH, GM","  23.8"," 8","  22.9"," 8","1010.8"," 8","999.9"," 0","  1.2"," 8"," 11.7"," 8"," 18.1","999.9","  28.0"," ","  18.0"," "," 0.01","E","999.9","001000"
"10677099999","1940-02-20","49.984428","11.638569","487.98","BAYREUTH, GM","  16.1"," 8","   9.7"," 8","1031.2"," 8","999.9"," 0","  2.3"," 8","  2.5"," 8","  8.9","999.9","  25.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10677099999","1940-02-21","49.984428","11.638569","487.98","BAYREUTH, GM","  18.5"," 8","   8.5"," 8","1035.4"," 8","999.9"," 0","  6.8"," 8"," 10.4"," 8"," 18.1","999.9","  28.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-02-22","49.984428","11.638569","487.98","BAYREUTH, GM","  29.7"," 8","  16.6"," 8","1027.3"," 8","999.9"," 0","  8.1"," 8"," 11.3"," 8"," 23.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-02-23","49.984428","11.638569","487.98","BAYREUTH, GM","  33.3"," 8","  26.2"," 8","1020.8"," 8","999.9"," 0","  1.9"," 8"," 14.8"," 8"," 23.9","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-02-24","49.984428","11.638569","487.98","BAYREUTH, GM","  36.9"," 8","  33.5"," 8","1013.8"," 8","999.9"," 0","  3.0"," 8"," 12.0"," 8"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.01","E","999.9","110000"
"10677099999","1940-02-25","49.984428","11.638569","487.98","BAYREUTH, GM","  35.0"," 8","  29.3"," 8","1020.7"," 8","999.9"," 0","  5.7"," 8","  3.6"," 8","  8.9","999.9","  39.0"," ","  30.0","*"," 0.05","F","999.9","010000"
"10677099999","1940-02-26","49.984428","11.638569","487.98","BAYREUTH, GM","  28.9"," 8","  21.1"," 8","1020.2"," 8","999.9"," 0","  6.5"," 8","  3.8"," 8","  8.9","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-02-27","49.984428","11.638569","487.98","BAYREUTH, GM","  32.9"," 8","  26.8"," 8","1017.5"," 8","999.9"," 0","  2.2"," 8"," 11.8"," 8"," 18.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-02-28","49.984428","11.638569","487.98","BAYREUTH, GM","  36.7"," 8","  33.9"," 8","1017.6"," 8","999.9"," 0","  1.8"," 8"," 17.7"," 8"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10677099999","1940-02-29","49.984428","11.638569","487.98","BAYREUTH, GM","  39.8"," 8","  37.6"," 8","1022.9"," 8","999.9"," 0","  0.9"," 8","  6.5"," 8"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.04","F","999.9","110000"
"10677099999","1940-03-01","49.984428","11.638569","487.98","BAYREUTH, GM","  29.3"," 8","  23.5"," 8","1029.8"," 8","999.9"," 0","  4.6"," 8","  8.9"," 8"," 13.0","999.9","  36.0","*","  25.0","*"," 0.02","E","999.9","000000"
"10677099999","1940-03-02","49.984428","11.638569","487.98","BAYREUTH, GM","  23.0"," 8","  14.2"," 8","1035.6"," 8","999.9"," 0"," 10.4"," 8","  5.9"," 8"," 13.0","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-03-03","49.984428","11.638569","487.98","BAYREUTH, GM","  26.0"," 8","  19.0"," 8","1029.7"," 8","999.9"," 0","  6.4"," 8","  1.0"," 8","  1.9","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-03-04","49.984428","11.638569","487.98","BAYREUTH, GM","  32.5"," 8","  28.0"," 8","1018.1"," 8","999.9"," 0","  5.1"," 8","  8.6"," 8"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10677099999","1940-03-05","49.984428","11.638569","487.98","BAYREUTH, GM","  29.9"," 7","  24.1"," 7","1007.6"," 7","999.9"," 0","  2.3"," 7"," 23.1"," 7"," 29.9","999.9","  36.0","*","  27.0"," "," 0.05","F","999.9","011100"
"10677099999","1940-03-06","49.984428","11.638569","487.98","BAYREUTH, GM","  22.0"," 8","  17.6"," 8","1014.5"," 8","999.9"," 0","  2.7"," 8","  6.0"," 8","  8.9","999.9","  28.0"," ","  19.0"," "," 0.10","F","999.9","001000"
"10677099999","1940-03-07","49.984428","11.638569","487.98","BAYREUTH, GM","  23.4"," 8","  19.1"," 8","1018.1"," 8","999.9"," 0","  6.8"," 8","  2.1"," 8","  5.1","999.9","  30.0"," ","  18.0","*"," 0.01","E","999.9","001000"
"10677099999","1940-03-08","49.984428","11.638569","487.98","BAYREUTH, GM","  23.1"," 8","  19.2"," 8","1022.3"," 8","999.9"," 0","  5.6"," 8","  3.0"," 8","  5.1","999.9","  28.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10677099999","1940-03-09","49.984428","11.638569","487.98","BAYREUTH, GM","  25.7"," 8","  22.3"," 8","1025.8"," 8","999.9"," 0","  4.5"," 8","  6.4"," 8"," 18.1","999.9","  32.0"," ","  16.0"," "," 0.08","E","999.9","001000"
"10677099999","1940-03-10","49.984428","11.638569","487.98","BAYREUTH, GM","  32.0"," 8","  30.3"," 8","1022.1"," 8","999.9"," 0","  0.6"," 8","  7.4"," 8"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.12","F","999.9","011000"
"10677099999","1940-03-11","49.984428","11.638569","487.98","BAYREUTH, GM","  37.4"," 8","  31.9"," 8","1017.0"," 8","999.9"," 0","  4.0"," 8","  9.0"," 8"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.12","E","999.9","011000"
"10677099999","1940-03-12","49.984428","11.638569","487.98","BAYREUTH, GM","  42.3"," 7","  33.7"," 7","1006.8"," 7","999.9"," 0","  6.6"," 7"," 13.8"," 7"," 23.9","999.9","  52.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10677099999","1940-03-13","49.984428","11.638569","487.98","BAYREUTH, GM","  44.0"," 7","  40.6"," 7"," 996.3"," 7","999.9"," 0"," 14.0"," 7"," 15.2"," 7"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10677099999","1940-03-14","49.984428","11.638569","487.98","BAYREUTH, GM","  44.6"," 8","  41.4"," 8"," 992.3"," 8","999.9"," 0","  5.6"," 8"," 21.2"," 8"," 36.9","999.9","  50.0"," ","  37.0","*"," 0.35","F","999.9","011000"
"10677099999","1940-03-15","49.984428","11.638569","487.98","BAYREUTH, GM","  26.9"," 8","  22.4"," 8","1012.2"," 8","999.9"," 0"," 11.8"," 8"," 13.4"," 8"," 23.9","999.9","  37.0"," ","  19.0"," "," 0.22","F","999.9","001000"
"10677099999","1940-03-16","49.984428","11.638569","487.98","BAYREUTH, GM","  31.5"," 8","  28.5"," 8","1020.8"," 8","999.9"," 0","  2.7"," 8","  9.7"," 8"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.05","F","999.9","111000"
"10677099999","1940-03-17","49.984428","11.638569","487.98","BAYREUTH, GM","  32.4"," 7","  29.0"," 7","1027.1"," 7","999.9"," 0","  5.3"," 7","  4.7"," 7"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-03-18","49.984428","11.638569","487.98","BAYREUTH, GM","  32.0"," 8","  28.2"," 8","1024.4"," 8","999.9"," 0","  2.6"," 8"," 22.1"," 8"," 36.9","999.9","  34.0"," ","  30.0","*"," 0.01","E","999.9","011000"
"10677099999","1940-03-19","49.984428","11.638569","487.98","BAYREUTH, GM","  40.8"," 7","  39.3"," 7","1012.3"," 7","999.9"," 0","  2.0"," 7"," 14.7"," 7"," 23.9","999.9","  45.0"," ","  32.0"," "," 0.75","F","999.9","010000"
"10677099999","1940-03-20","49.984428","11.638569","487.98","BAYREUTH, GM","  40.6"," 8","  34.6"," 8","1016.7"," 8","999.9"," 0","  8.9"," 8","  7.7"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.18","F","999.9","010100"
"10677099999","1940-03-21","49.984428","11.638569","487.98","BAYREUTH, GM","  40.0"," 8","  37.2"," 8","1017.2"," 8","999.9"," 0"," 13.8"," 8","  6.8"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.28","F","999.9","010100"
"10677099999","1940-03-22","49.984428","11.638569","487.98","BAYREUTH, GM","  44.1"," 8","  40.8"," 8","1017.2"," 8","999.9"," 0","  6.7"," 8","  3.5"," 8","  8.9","999.9","  52.0"," ","  37.0"," "," 0.18","F","999.9","110000"
"10677099999","1940-03-23","49.984428","11.638569","487.98","BAYREUTH, GM","  43.0"," 7","  40.2"," 7","1013.0"," 7","999.9"," 0","  6.0"," 7","  9.3"," 7"," 18.1","999.9","  45.0"," ","  41.0"," "," 0.16","E","999.9","010000"
"10677099999","1940-03-24","49.984428","11.638569","487.98","BAYREUTH, GM","  44.5"," 8","  38.9"," 8","1013.7"," 8","999.9"," 0"," 15.2"," 8","  2.7"," 8","  8.9","999.9","  52.0"," ","  37.0"," "," 0.08","E","999.9","000000"
"10677099999","1940-03-25","49.984428","11.638569","487.98","BAYREUTH, GM","  48.8"," 8","  38.3"," 8","1004.8"," 8","999.9"," 0"," 14.0"," 8"," 13.3"," 8"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-03-26","49.984428","11.638569","487.98","BAYREUTH, GM","  50.0"," 7","  41.0"," 7"," 994.8"," 7","999.9"," 0","  4.4"," 7","  7.0"," 7"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.02","E","999.9","010010"
"10677099999","1940-03-27","49.984428","11.638569","487.98","BAYREUTH, GM","  44.1"," 6","  41.0"," 6"," 995.8"," 6","999.9"," 0","  7.5"," 6","  9.7"," 6"," 13.0","999.9","  54.0"," ","  36.0","*"," 0.59","F","999.9","010000"
"10677099999","1940-03-28","49.984428","11.638569","487.98","BAYREUTH, GM","  30.9"," 8","  26.7"," 8","1006.5"," 8","999.9"," 0","  6.7"," 8"," 10.9"," 8"," 18.1","999.9","  54.0"," ","  27.0","*"," 0.08","E","999.9","001000"
"10677099999","1940-03-29","49.984428","11.638569","487.98","BAYREUTH, GM","  29.6"," 8","  24.8"," 8","1013.6"," 8","999.9"," 0","  5.1"," 8","  8.2"," 8"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.04","F","999.9","001000"
"10677099999","1940-03-30","49.984428","11.638569","487.98","BAYREUTH, GM","  31.5"," 8","  28.9"," 8","1018.4"," 8","999.9"," 0","  4.3"," 8","  5.0"," 8"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.10","F","999.9","011000"
"10677099999","1940-03-31","49.984428","11.638569","487.98","BAYREUTH, GM","  36.5"," 8","  33.6"," 8","1028.6"," 8","999.9"," 0","  1.5"," 8","  2.2"," 8","  5.1","999.9","  41.0"," ","  32.0"," "," 0.04","E","999.9","100000"
"10677099999","1940-04-01","49.984428","11.638569","487.98","BAYREUTH, GM","  42.6"," 8","  34.5"," 8","1025.4"," 8","999.9"," 0","  6.4"," 8","  8.5"," 8"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10677099999","1940-04-02","49.984428","11.638569","487.98","BAYREUTH, GM","  50.2"," 8","  37.5"," 8","1013.9"," 8","999.9"," 0","  8.5"," 8"," 10.6"," 8"," 18.1","999.9","  63.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10677099999","1940-04-03","49.984428","11.638569","487.98","BAYREUTH, GM","  43.9"," 8","  41.4"," 8","1008.0"," 8","999.9"," 0","  6.1"," 8","  5.5"," 8"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.08","F","999.9","010000"
"10677099999","1940-04-04","49.984428","11.638569","487.98","BAYREUTH, GM","  41.5"," 8","  38.3"," 8","1006.2"," 8","999.9"," 0","  5.0"," 8"," 10.8"," 8"," 18.1","999.9","  45.0"," ","  39.0","*"," 0.43","F","999.9","010000"
"10677099999","1940-04-05","49.984428","11.638569","487.98","BAYREUTH, GM","  37.1"," 8","  35.3"," 8","1006.0"," 8","999.9"," 0","  4.7"," 8"," 11.6"," 8"," 18.1","999.9","  41.0","*","  32.0","*"," 0.31","F","999.9","011000"
"10677099999","1940-04-06","49.984428","11.638569","487.98","BAYREUTH, GM","  31.3"," 8","  27.9"," 8","1024.8"," 8","999.9"," 0","  4.0"," 8"," 10.6"," 8"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10677099999","1940-04-07","49.984428","11.638569","487.98","BAYREUTH, GM","  36.0"," 8","  23.2"," 8","1027.9"," 8","999.9"," 0"," 14.8"," 8","  2.9"," 8","  5.1","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-04-08","49.984428","11.638569","487.98","BAYREUTH, GM","  36.4"," 7","  22.6"," 7","1019.0"," 7","999.9"," 0"," 13.3"," 7","  1.6"," 7","  5.1","999.9","  46.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10677099999","1940-04-09","49.984428","11.638569","487.98","BAYREUTH, GM","  38.5"," 8","  27.1"," 8","1014.5"," 8","999.9"," 0","  6.7"," 8","  4.3"," 8"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-04-10","49.984428","11.638569","487.98","BAYREUTH, GM","  38.9"," 8","  30.1"," 8","1019.5"," 8","999.9"," 0","  3.3"," 8","  4.9"," 8","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10677099999","1940-04-11","49.984428","11.638569","487.98","BAYREUTH, GM","  35.5"," 8","  28.5"," 8","1023.3"," 8","999.9"," 0","  9.4"," 8","  7.2"," 8"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.05","F","999.9","001000"
