"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10687099999","1940-01-19","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","   1.8"," 4","  -4.3"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  2.2"," 4","  8.9","999.9","  10.0","*","  -9.0","*","99.99"," ","999.9","001000"
"10687099999","1940-01-20","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  10.3"," 4","   6.8"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  3.7"," 4","  8.9","999.9","  12.0","*","   7.0","*","99.99"," ","999.9","001000"
"10687099999","1940-01-21","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  11.5"," 4","   8.7"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4","  1.7"," 4","  5.1","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","001000"
"10687099999","1940-01-22","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  16.2"," 4","  12.0"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  1.9"," 4","  1.9","999.9","  19.0","*","  14.0","*","99.99"," ","999.9","001000"
"10687099999","1940-01-23","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","   8.5"," 4","   3.5"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  0.5"," 4","  1.9","999.9","  19.0","*","  -8.0","*","99.99"," ","999.9","001000"
"10687099999","1940-01-27","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  23.5"," 4","  21.0"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  3.0"," 4","  5.1","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"10687099999","1940-01-30","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  13.5"," 4","   8.2"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  6.8"," 4"," 13.0","999.9","  19.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-01-31","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  16.0"," 4","  11.7"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.5"," 4"," 18.1","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-02-01","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  15.0"," 4","  10.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-02-03","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  25.5"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-02-05","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.3"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","  0.7"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","110000"
"10687099999","1940-02-06","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  34.0"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","010000"
"10687099999","1940-02-07","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  35.5"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4","  1.0"," 4","  1.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10687099999","1940-02-08","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  40.0"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"10687099999","1940-02-09","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  31.5"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  6.5"," 4"," 13.0","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","111000"
"10687099999","1940-02-10","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  22.2"," 4","  12.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  43.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-02-11","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","   6.0"," 4","   0.8"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  16.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-02-12","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  16.5"," 4","  12.2"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  9.2"," 4"," 13.0","999.9","  21.0","*","  10.0","*","99.99"," ","999.9","001000"
"10687099999","1940-02-13","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","   1.5"," 4","  -5.2"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","   7.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-02-14","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","   6.0"," 4","   1.2"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","   9.0","*","   3.0","*","99.99"," ","999.9","001000"
"10687099999","1940-02-15","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  10.0"," 4","   8.0"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4"," 13.3"," 4"," 18.1","999.9","  14.0","*","   7.0","*","99.99"," ","999.9","001000"
"10687099999","1940-02-16","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  20.8"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4"," 14.3"," 4"," 18.1","999.9","  23.0","*","  18.0","*","99.99"," ","999.9","001000"
"10687099999","1940-02-17","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  12.5"," 4","   7.5"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  5.0"," 4"," 13.0","999.9","  23.0","*","   3.0","*","99.99"," ","999.9","001000"
"10687099999","1940-02-18","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  19.0"," 4","  13.7"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.7"," 4","  8.9","999.9","  25.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-02-19","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  25.5"," 4","  25.0"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  1.9"," 4","  1.9","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"10687099999","1940-02-20","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  10.3"," 4","   5.7"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  19.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-02-21","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","   9.5"," 4","  -2.8"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  1.5"," 4","  1.9","999.9","  27.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-02-22","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  20.0"," 4","   8.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  34.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-02-23","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  29.8"," 4","  21.0"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  39.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-02-24","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  35.5"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  3.7"," 4","  8.9","999.9","  39.0","*","  30.0","*","99.99"," ","999.9","010000"
"10687099999","1940-02-25","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  37.8"," 4","  31.3"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-02-26","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.2"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-02-27","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  31.8"," 4","  26.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-02-29","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  39.7"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-03-03","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  27.7"," 4","  18.0"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.5"," 4","  8.9","999.9","  36.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-03-05","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  31.5"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4"," 28.4"," 4"," 29.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"10687099999","1940-03-06","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  23.0"," 4","  17.7"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10687099999","1940-03-10","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  33.5"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4"," 13.3"," 4"," 18.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10687099999","1940-03-11","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  40.5"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-03-12","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  44.5"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-03-14","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  48.5"," 4","  41.8"," 4","9999.9"," 0","999.9"," 0"," 13.0"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"10687099999","1940-03-15","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  31.2"," 4","  21.0"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 13.3"," 4"," 18.1","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-03-17","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  38.3"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-03-22","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  50.5"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-03-24","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  50.0"," 4","  42.2"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  3.5"," 4","  8.9","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10687099999","1940-03-25","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  51.8"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
