"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12159099999","1940-01-23",,,,,"   9.6"," 5","   6.0"," 5","1015.6"," 5","999.9"," 0","  2.5"," 5","  9.2"," 5"," 18.1","999.9","  12.0","*","   7.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-01-24",,,,,"  21.0"," 5","  16.8"," 5","1023.1"," 5","999.9"," 0","  2.0"," 5","  9.0"," 5"," 13.0","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-01-25",,,,,"  21.4"," 5","  19.8"," 4","1030.8"," 5","999.9"," 0","  1.0"," 5","  8.2"," 5","  8.9","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"12159099999","1940-01-26",,,,,"  20.6"," 5","  18.0"," 5","1024.3"," 5","999.9"," 0","  1.1"," 5","  6.1"," 5","  8.9","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"12159099999","1940-01-27",,,,,"  15.6"," 5","  12.6"," 5","1016.1"," 5","999.9"," 0","  1.7"," 5","  4.0"," 5","  5.1","999.9","  21.0","*","   9.0","*","99.99"," ","999.9","101000"
"12159099999","1940-01-28",,,,,"  17.6"," 5","  15.2"," 5","1017.3"," 5","999.9"," 0","  1.1"," 5","  3.8"," 5","  8.9","999.9","  19.0","*","  14.0","*","99.99"," ","999.9","001000"
"12159099999","1940-01-29",,,,,"  15.6"," 5","  12.7"," 5","1024.3"," 5","999.9"," 0","  1.1"," 5","  6.8"," 5","  8.9","999.9","  16.0","*","  14.0","*","99.99"," ","999.9","001000"
"12159099999","1940-01-30",,,,,"   2.8"," 5","  -0.8"," 5","1031.7"," 5","999.9"," 0","  3.2"," 5","  4.4"," 5","  5.1","999.9","  10.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-01-31",,,,,"  -4.2"," 4","  -8.8"," 4","1028.5"," 4","999.9"," 0","  3.4"," 4","  5.7"," 4","  8.9","999.9","   1.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-02-01",,,,,"  -9.0"," 5"," -13.6"," 5","1020.6"," 5","999.9"," 0","  2.5"," 5","  2.4"," 5","  5.1","999.9","  -2.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-02-02",,,,,"  -9.4"," 5"," -13.6"," 5","1019.3"," 5","999.9"," 0","  2.1"," 5","  0.8"," 5","  1.9","999.9","  -2.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-02-03",,,,,"  15.2"," 5","  12.4"," 5","1022.6"," 5","999.9"," 0","  2.2"," 5","  3.0"," 5","  5.1","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","001000"
"12159099999","1940-02-04",,,,,"  12.2"," 5","   9.6"," 5","1018.9"," 5","999.9"," 0","  1.7"," 5","  1.8"," 5","  8.9","999.9","  19.0","*","   1.0","*","99.99"," ","999.9","001000"
"12159099999","1940-02-05",,,,," -10.8"," 4"," -14.8"," 4","1021.2"," 4","999.9"," 0","  0.6"," 4","  0.0"," 4","999.9","999.9","  -6.0","*"," -17.0","*"," 0.00","I","999.9","100000"
"12159099999","1940-02-06",,,,," -13.0"," 4"," -17.0"," 4","1027.0"," 4","999.9"," 0","  0.9"," 4","  0.0"," 4","999.9","999.9","  -4.0","*"," -18.0","*"," 0.00","I","999.9","100000"
"12159099999","1940-02-07",,,,,"  10.4"," 5","   6.2"," 5","1022.7"," 5","999.9"," 0","  2.5"," 5","  1.4"," 5","  5.1","999.9","  16.0","*","   5.0","*","99.99"," ","999.9","001000"
"12159099999","1940-02-08",,,,,"  20.0"," 5","  17.4"," 5","1016.5"," 5","999.9"," 0","  1.0"," 5","  8.2"," 5"," 13.0","999.9","  32.0","*","  12.0","*","99.99"," ","999.9","001000"
"12159099999","1940-02-09",,,,,"   5.4"," 5","   1.2"," 5","1021.1"," 5","999.9"," 0","  2.2"," 5","  0.8"," 5","  1.9","999.9","   9.0","*","   1.0","*","99.99"," ","999.9","001000"
"12159099999","1940-02-10",,,,,"   4.0"," 5","   0.0"," 5","1014.3"," 5","999.9"," 0","  1.9"," 5"," 14.2"," 5"," 18.1","999.9","  10.0","*","   0.0","*","99.99"," ","999.9","001000"
"12159099999","1940-02-11",,,,,"  -5.8"," 5","  -9.2"," 5","1017.9"," 5","999.9"," 0","  2.2"," 5","  5.1"," 5","  5.1","999.9","   0.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-02-12",,,,,"  -3.4"," 5","  -8.4"," 5","1015.9"," 5","999.9"," 0","  1.1"," 5","  4.8"," 5","  8.9","999.9","   5.0","*"," -17.0","*","99.99"," ","999.9","001000"
"12159099999","1940-02-13",,,,,"  -4.8"," 5","  -9.8"," 5","1018.7"," 5","999.9"," 0","  2.0"," 5","  3.8"," 5","  8.9","999.9","   1.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-02-14",,,,,"  17.0"," 5","  14.0"," 5","1014.5"," 5","999.9"," 0","  2.0"," 5"," 16.0"," 5"," 18.1","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"12159099999","1940-02-15",,,,,"  11.8"," 5","   8.8"," 5","1004.9"," 5","999.9"," 0","  2.7"," 5"," 12.0"," 5"," 18.1","999.9","  14.0","*","   9.0","*","99.99"," ","999.9","001000"
"12159099999","1940-02-16",,,,,"  -8.0"," 5"," -12.2"," 5","1009.3"," 5","999.9"," 0","  1.1"," 5","  0.8"," 5","  1.9","999.9","  -2.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-02-17",,,,,"  11.2"," 5","   7.0"," 5","1006.2"," 5","999.9"," 0","  2.0"," 5","  9.4"," 5"," 18.1","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","001000"
"12159099999","1940-02-18",,,,,"   1.6"," 5","  -2.0"," 5","1009.2"," 5","999.9"," 0","  1.5"," 5","  7.4"," 5","  8.9","999.9","  14.0","*","  -8.0","*","99.99"," ","999.9","001000"
"12159099999","1940-02-19",,,,,"  21.4"," 5","  19.8"," 5","1007.3"," 5","999.9"," 0","  1.2"," 5"," 12.2"," 5"," 13.0","999.9","  28.0","*","  14.0","*","99.99"," ","999.9","001000"
"12159099999","1940-02-20",,,,,"  12.6"," 5","   9.6"," 5","1023.0"," 5","999.9"," 0","  2.0"," 5"," 12.6"," 5"," 18.1","999.9","  18.0","*","   7.0","*","99.99"," ","999.9","001000"
"12159099999","1940-02-21",,,,,"  -1.8"," 5","  -5.2"," 5","1035.8"," 5","999.9"," 0","  4.5"," 5"," 10.8"," 5"," 18.1","999.9","  12.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-02-22",,,,,"  24.6"," 5","  18.6"," 5","1022.8"," 5","999.9"," 0","  4.7"," 5"," 11.6"," 5"," 18.1","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-02-23",,,,,"  28.4"," 5","  25.4"," 5","1011.5"," 5","999.9"," 0","  4.0"," 5"," 13.4"," 5"," 18.1","999.9","  36.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-02-24",,,,,"  36.8"," 5","  33.0"," 5","1001.8"," 5","999.9"," 0","  1.9"," 5"," 17.1"," 5"," 18.1","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-02-25",,,,,"  25.2"," 5","  21.8"," 5","1015.4"," 5","999.9"," 0"," 14.0"," 5"," 22.8"," 5"," 36.9","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"12159099999","1940-02-26",,,,,"  17.6"," 5","  12.8"," 5","1025.4"," 5","999.9"," 0","  8.7"," 5","  2.6"," 5","  5.1","999.9","  27.0","*","   7.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-02-27",,,,,"  20.2"," 5","  16.0"," 5","1018.6"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 18.1","999.9","  27.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-02-28",,,,,"  31.2"," 5","  28.4"," 5","1011.5"," 5","999.9"," 0","  3.2"," 5"," 14.0"," 5"," 18.1","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-02-29",,,,,"  34.8"," 5","  33.2"," 5","1014.5"," 5","999.9"," 0","  1.5"," 5"," 15.2"," 5"," 18.1","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","011000"
"12159099999","1940-03-01",,,,,"  25.2"," 5","  20.8"," 5","1025.0"," 5","999.9"," 0"," 10.1"," 5","  9.0"," 5"," 13.0","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-02",,,,,"  25.8"," 5","  21.6"," 5","1030.7"," 5","999.9"," 0","  5.7"," 5"," 15.0"," 5"," 18.1","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","011100"
"12159099999","1940-03-03",,,,,"  29.6"," 5","  27.6"," 5","1018.3"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5"," 13.0","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-04",,,,,"  36.0"," 5","  33.8"," 5","1000.9"," 5","999.9"," 0","  2.2"," 5","  5.6"," 5"," 13.0","999.9","  48.0","*","  32.0","*","99.99"," ","999.9","011000"
"12159099999","1940-03-05",,,,,"  26.2"," 5","  23.2"," 5"," 983.6"," 5","999.9"," 0","  1.8"," 5","  8.6"," 5"," 13.0","999.9","  30.0","*","  18.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-06",,,,,"  25.0"," 5","  22.8"," 5","1004.0"," 5","999.9"," 0","  1.6"," 5"," 13.4"," 5"," 18.1","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-07",,,,,"  23.4"," 5","  20.3"," 5","1009.9"," 5","999.9"," 0","  3.0"," 5","  9.0"," 5"," 13.0","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-08",,,,,"  26.0"," 5","  23.6"," 5","1015.4"," 5","999.9"," 0","  1.6"," 5","  9.8"," 5"," 13.0","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-09",,,,,"  22.2"," 5","  18.6"," 5","1014.1"," 5","999.9"," 0","  2.5"," 5","  7.2"," 5"," 13.0","999.9","  30.0","*","  14.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-10",,,,,"  28.6"," 5","  25.4"," 5","1005.1"," 5","999.9"," 0","  5.0"," 5"," 26.3"," 5"," 29.9","999.9","  36.0","*","  23.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-11",,,,,"  23.4"," 5","  20.4"," 5","1012.3"," 5","999.9"," 0","  8.9"," 5"," 10.2"," 5"," 18.1","999.9","  30.0","*","  14.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-12",,,,,"  38.4"," 5","  35.2"," 5"," 998.0"," 5","999.9"," 0","  2.5"," 5"," 12.4"," 5"," 18.1","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"12159099999","1940-03-13",,,,,"  39.8"," 5","  35.6"," 5"," 988.1"," 5","999.9"," 0","  4.0"," 5"," 15.2"," 5"," 23.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-03-14",,,,,"  37.4"," 5","  35.6"," 5"," 987.5"," 5","999.9"," 0","  3.2"," 5"," 10.8"," 5"," 18.1","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","011000"
"12159099999","1940-03-15",,,,,"  23.2"," 5","  21.2"," 5","1000.0"," 5","999.9"," 0","  2.2"," 5"," 19.4"," 5"," 29.9","999.9","  32.0","*","  19.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-16",,,,,"  27.0"," 5","  25.2"," 5","1008.9"," 5","999.9"," 0","  2.1"," 5"," 10.4"," 5"," 18.1","999.9","  34.0","*","  18.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-17",,,,,"  19.4"," 5","  15.3"," 5","1026.7"," 5","999.9"," 0","  6.5"," 5"," 13.2"," 5"," 18.1","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-18",,,,,"  21.0"," 5","  14.8"," 5","1034.2"," 5","999.9"," 0","  7.5"," 5","  4.0"," 5","  5.1","999.9","  30.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-03-19",,,,,"  23.0"," 5","  18.2"," 5","1023.4"," 5","999.9"," 0","  8.7"," 5"," 10.8"," 5"," 23.9","999.9","  30.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-03-20",,,,,"  24.4"," 5","  20.2"," 5","1017.1"," 5","999.9"," 0","  7.5"," 5"," 22.8"," 5"," 29.9","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-21",,,,,"  34.0"," 5","  30.8"," 5","1014.5"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-03-22",,,,,"  35.6"," 5","  34.7"," 5","1015.9"," 5","999.9"," 0","  1.6"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-03-23",,,,,"  34.8"," 5","  33.4"," 5","1011.6"," 5","999.9"," 0","  0.9"," 5","  3.2"," 5","  5.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"12159099999","1940-03-24",,,,,"  31.6"," 5","  29.0"," 5","1013.4"," 5","999.9"," 0","  4.7"," 5","  4.4"," 5","  5.1","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","010000"
"12159099999","1940-03-25",,,,,"  34.0"," 5","  30.8"," 5","1013.9"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-03-26",,,,,"  34.4"," 5","  32.0"," 5","1005.2"," 5","999.9"," 0","  6.2"," 5"," 13.2"," 5"," 18.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-03-27",,,,,"  37.0"," 5","  36.0"," 5"," 989.0"," 5","999.9"," 0","  1.7"," 5","  3.8"," 5","  5.1","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","110000"
"12159099999","1940-03-28",,,,,"  37.6"," 5","  31.6"," 5"," 996.7"," 5","999.9"," 0","  5.5"," 5"," 19.4"," 5"," 23.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"12159099999","1940-03-29",,,,,"  30.8"," 5","  24.6"," 5","1003.0"," 5","999.9"," 0"," 16.2"," 5"," 15.2"," 5"," 18.1","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-30",,,,,"  28.8"," 5","  22.8"," 5","1014.6"," 5","999.9"," 0","  9.2"," 5"," 10.6"," 5"," 13.0","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","001000"
"12159099999","1940-03-31",,,,,"  35.6"," 5","  22.0"," 5","1027.2"," 5","999.9"," 0","  8.7"," 5","  6.8"," 5"," 13.0","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-01",,,,,"  38.8"," 4","  34.3"," 4","1021.8"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  48.0","*","  34.0","*","99.99"," ","999.9","010000"
"12159099999","1940-04-02",,,,,"  44.5"," 4","  36.3"," 4","1014.8"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-03",,,,,"  38.5"," 4","  34.7"," 4","1006.1"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"12159099999","1940-04-04",,,,,"  31.0"," 4","  20.8"," 4","1012.7"," 4","999.9"," 0"," 31.1"," 4","  8.3"," 4"," 13.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-05",,,,,"  33.3"," 4","  23.3"," 4","1014.0"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-06",,,,,"  35.0"," 4","  24.8"," 4","1031.7"," 4","999.9"," 0"," 21.7"," 4"," 10.0"," 4"," 18.1","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-07",,,,,"  36.8"," 5","  24.0"," 5","1035.3"," 4","999.9"," 0"," 19.9"," 5","  3.6"," 5","  8.9","999.9","  43.0","*","  25.0","*"," 0.00","I","999.9","100000"
"12159099999","1940-04-08",,,,,"  36.4"," 5","  23.6"," 5","1026.2"," 5","999.9"," 0"," 16.2"," 5","  8.4"," 5"," 13.0","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-09",,,,,"  36.8"," 5","  24.2"," 5","1017.0"," 5","999.9"," 0"," 11.2"," 5","  5.2"," 5","  8.9","999.9","  43.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-10",,,,,"  35.0"," 4","  27.8"," 4","1019.8"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-11",,,,,"  35.2"," 5","  26.2"," 5","1019.6"," 5","999.9"," 0","  6.0"," 5","  5.0"," 5","  8.9","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-12",,,,,"  31.6"," 5","  31.2"," 5","1016.5"," 5","999.9"," 0","  2.4"," 5"," 11.4"," 5"," 13.0","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"12159099999","1940-04-13",,,,,"  34.2"," 5","  31.0"," 5","1006.3"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  39.0","*","  30.0","*","99.99"," ","999.9","001000"
"12159099999","1940-04-14",,,,,"  37.4"," 5","  32.6"," 5","1004.7"," 5","999.9"," 0","  5.3"," 5"," 16.0"," 5"," 18.1","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","001000"
"12159099999","1940-04-15",,,,,"  44.6"," 5","  37.8"," 5","1000.0"," 5","999.9"," 0","  2.5"," 5"," 17.2"," 5"," 23.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-16",,,,,"  44.6"," 5","  35.4"," 5"," 997.8"," 5","999.9"," 0","  9.9"," 5"," 13.8"," 5"," 23.9","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"12159099999","1940-04-17",,,,,"  47.8"," 5","  36.0"," 5","1008.3"," 5","999.9"," 0","  6.7"," 5"," 11.4"," 5"," 13.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-18",,,,,"  56.8"," 5","  44.0"," 5","1007.3"," 5","999.9"," 0","  4.0"," 5"," 10.0"," 5"," 13.0","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-19",,,,,"  51.8"," 5","  42.6"," 5","1008.6"," 5","999.9"," 0","  3.5"," 5"," 10.2"," 5"," 18.1","999.9","  63.0","*","  36.0","*"," 0.00","I","999.9","100000"
"12159099999","1940-04-20",,,,,"  53.6"," 5","  40.4"," 5","1017.4"," 5","999.9"," 0","  8.7"," 5"," 17.6"," 5"," 23.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-21",,,,,"  59.0"," 5","  40.8"," 5","1018.1"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-22",,,,,"  45.2"," 5","  39.2"," 5","1016.6"," 5","999.9"," 0"," 12.7"," 5"," 10.6"," 5"," 13.0","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-23",,,,,"  42.0"," 5","  28.2"," 5","1024.0"," 5","999.9"," 0"," 11.3"," 5","  5.4"," 5","  8.9","999.9","  52.0","*","  28.0","*"," 0.00","I","999.9","100000"
"12159099999","1940-04-24",,,,,"  53.6"," 5","  31.2"," 5","1015.9"," 5","999.9"," 0"," 23.6"," 5","  9.8"," 5"," 13.0","999.9","  66.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-25",,,,,"  60.4"," 5","  47.0"," 5","1008.7"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  72.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-26",,,,,"  50.8"," 5","  44.8"," 5","1012.4"," 5","999.9"," 0"," 11.2"," 5","  7.4"," 5","  8.9","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"12159099999","1940-04-27",,,,,"  46.2"," 5","  41.8"," 5","1016.5"," 5","999.9"," 0","  9.2"," 5","  9.8"," 5"," 13.0","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"12159099999","1940-04-28",,,,,"  51.2"," 5","  33.8"," 5","1018.7"," 5","999.9"," 0"," 23.6"," 5"," 15.0"," 5"," 18.1","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-29",,,,,"  44.6"," 5","  31.0"," 5","1024.9"," 5","999.9"," 0"," 16.2"," 5"," 15.0"," 5"," 18.1","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1940-04-30",,,,,"  44.4"," 5","  27.8"," 5","1025.1"," 5","999.9"," 0"," 27.3"," 5"," 13.4"," 5"," 18.1","999.9","  55.0","*","  28.0","*"," 0.00","I","999.9","000000"
