"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10569099999","1940-01-19","50.483","12.133","389.0","PLAUEN AUT, GM","  -2.2"," 8","  -5.1"," 8","1025.1"," 8","999.9"," 0","  0.5"," 8","  6.4"," 8"," 13.0","999.9","   7.0","*"," -13.0"," "," 0.02","E","999.9","101000"
"10569099999","1940-01-20","50.483","12.133","389.0","PLAUEN AUT, GM","   9.0"," 8","   5.9"," 8","1010.8"," 8","999.9"," 0","  1.0"," 8","  9.9"," 8"," 18.1","999.9","  14.0","*","   5.0"," "," 0.12","F","999.9","001000"
"10569099999","1940-01-21","50.483","12.133","389.0","PLAUEN AUT, GM","   3.9"," 8","  -0.8"," 8","1006.2"," 8","999.9"," 0","  1.6"," 8","  2.9"," 8","  5.1","999.9","   9.0"," ","   0.0","*"," 0.01","E","999.9","001000"
"10569099999","1940-01-22","50.483","12.133","389.0","PLAUEN AUT, GM","   1.5"," 8","  -1.4"," 8","1008.0"," 8","999.9"," 0","  0.9"," 8","  2.4"," 8","  5.1","999.9","   5.0"," ","  -4.0","*"," 0.04","F","999.9","101000"
"10569099999","1940-01-23","50.483","12.133","389.0","PLAUEN AUT, GM","   6.1"," 8","   3.2"," 8","1019.7"," 8","999.9"," 0","  0.9"," 8"," 10.0"," 8"," 18.1","999.9","  14.0","*","  -8.0"," "," 0.01","E","999.9","101000"
"10569099999","1940-01-24","50.483","12.133","389.0","PLAUEN AUT, GM","  16.2"," 8","  12.5"," 8","1028.8"," 8","999.9"," 0","  1.1"," 8","  5.6"," 8"," 13.0","999.9","  27.0"," ","  10.0","*"," 0.01","E","999.9","101000"
"10569099999","1940-01-25","50.483","12.133","389.0","PLAUEN AUT, GM","  17.0"," 8","  15.0"," 8","1024.9"," 8","999.9"," 0","  0.3"," 8","  4.2"," 8","  8.9","999.9","  23.0"," ","   9.0"," "," 0.01","E","999.9","101000"
"10569099999","1940-01-26","50.483","12.133","389.0","PLAUEN AUT, GM","  18.4"," 8","  15.4"," 8","1024.2"," 8","999.9"," 0","  0.7"," 8","  3.8"," 8","  5.1","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10569099999","1940-01-27","50.483","12.133","389.0","PLAUEN AUT, GM","  19.6"," 8","  18.4"," 8","1019.3"," 8","999.9"," 0","  0.6"," 8","  6.1"," 8","  8.9","999.9","  23.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"10569099999","1940-01-28","50.483","12.133","389.0","PLAUEN AUT, GM","  20.5"," 7","  19.6"," 7","1020.2"," 7","999.9"," 0","  1.1"," 7","  6.2"," 7","  8.9","999.9","  23.0"," ","  19.0"," "," 0.03","F","999.9","001000"
"10569099999","1940-01-29","50.483","12.133","389.0","PLAUEN AUT, GM","  16.1"," 8","  13.8"," 8","1022.6"," 8","999.9"," 0","  0.9"," 8","  3.0"," 8","  5.1","999.9","  19.0"," ","  10.0","*"," 0.04","F","999.9","101000"
"10569099999","1940-01-30","50.483","12.133","389.0","PLAUEN AUT, GM","   9.1"," 8","   6.7"," 8","1020.1"," 8","999.9"," 0","  0.6"," 8","  3.0"," 8","  5.1","999.9","  19.0"," ","  -4.0"," "," 0.02","E","999.9","101000"
"10569099999","1940-01-31","50.483","12.133","389.0","PLAUEN AUT, GM","   5.5"," 8","   3.0"," 8","1013.5"," 8","999.9"," 0","  0.8"," 8","  2.7"," 8","  5.1","999.9","  18.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10569099999","1940-02-01","50.483","12.133","389.0","PLAUEN AUT, GM","   6.3"," 8","   3.4"," 8","1007.3"," 8","999.9"," 0","  0.9"," 8","  1.8"," 8","  5.1","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-02-02","50.483","12.133","389.0","PLAUEN AUT, GM","  14.0"," 7","   9.8"," 7","1013.0"," 7","999.9"," 0","  0.4"," 7","  4.3"," 7","  8.9","999.9","  23.0"," ","   7.0"," "," 0.08","E","999.9","101000"
"10569099999","1940-02-03","50.483","12.133","389.0","PLAUEN AUT, GM","  18.6"," 8","  16.5"," 8","1016.5"," 8","999.9"," 0","  0.3"," 8","  4.4"," 8","  8.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10569099999","1940-02-04","50.483","12.133","389.0","PLAUEN AUT, GM","  23.9"," 8","  21.8"," 8","1012.2"," 8","999.9"," 0","  0.8"," 8","  4.2"," 8"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10569099999","1940-02-05","50.483","12.133","389.0","PLAUEN AUT, GM","  31.2"," 8","  30.2"," 8","1013.9"," 8","999.9"," 0","  0.8"," 8","  8.9"," 8"," 23.9","999.9","  36.0"," ","  27.0"," "," 0.12","E","999.9","001000"
"10569099999","1940-02-06","50.483","12.133","389.0","PLAUEN AUT, GM","  34.6"," 8","  33.7"," 8","1019.3"," 8","999.9"," 0","  0.7"," 8","  3.4"," 8","  5.1","999.9","  37.0"," ","  32.0","*"," 0.18","F","999.9","110000"
"10569099999","1940-02-07","50.483","12.133","389.0","PLAUEN AUT, GM","  34.9"," 8","  33.2"," 8","1019.2"," 8","999.9"," 0","  1.1"," 8","  6.0"," 8"," 13.0","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"10569099999","1940-02-08","50.483","12.133","389.0","PLAUEN AUT, GM","  37.1"," 8","  34.7"," 8","1013.1"," 8","999.9"," 0","  3.0"," 8","  8.8"," 8"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.13","F","999.9","010000"
"10569099999","1940-02-09","50.483","12.133","389.0","PLAUEN AUT, GM","  19.5"," 8","  18.1"," 8","1017.1"," 8","999.9"," 0","  0.7"," 8"," 10.5"," 8"," 13.0","999.9","  28.0","*","  12.0","*"," 0.08","E","999.9","101000"
"10569099999","1940-02-10","50.483","12.133","389.0","PLAUEN AUT, GM","   7.2"," 8","   3.2"," 8","1019.2"," 8","999.9"," 0","  1.2"," 8","  9.0"," 8"," 13.0","999.9","  14.0"," ","   3.0","*"," 0.05","F","999.9","001000"
"10569099999","1940-02-11","50.483","12.133","389.0","PLAUEN AUT, GM","  10.8"," 8","   6.3"," 8","1018.9"," 8","999.9"," 0","  2.3"," 8"," 12.5"," 8"," 18.1","999.9","  19.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"10569099999","1940-02-12","50.483","12.133","389.0","PLAUEN AUT, GM","   8.7"," 8","   6.0"," 8","1016.2"," 8","999.9"," 0","  1.2"," 8"," 10.5"," 8"," 13.0","999.9","  18.0"," ","   1.0","*"," 0.04","F","999.9","001000"
"10569099999","1940-02-13","50.483","12.133","389.0","PLAUEN AUT, GM","   2.7"," 8","  -0.3"," 8","1020.2"," 8","999.9"," 0","  1.1"," 8"," 10.0"," 8"," 18.1","999.9","   7.0"," ","  -2.0"," "," 0.04","F","999.9","001000"
"10569099999","1940-02-14","50.483","12.133","389.0","PLAUEN AUT, GM","   3.6"," 8","  -1.1"," 8","1011.5"," 8","999.9"," 0","  1.6"," 8","  7.1"," 8"," 13.0","999.9","  10.0"," ","   0.0","*"," 0.10","F","999.9","001000"
"10569099999","1940-02-15","50.483","12.133","389.0","PLAUEN AUT, GM","  10.1"," 8","   7.4"," 8","1008.2"," 7","999.9"," 0","  0.7"," 8"," 12.5"," 8"," 18.1","999.9","  18.0","*","   0.0"," "," 0.06","F","999.9","001000"
"10569099999","1940-02-16","50.483","12.133","389.0","PLAUEN AUT, GM","   7.5"," 8","   5.0"," 8","1013.3"," 8","999.9"," 0","  0.9"," 8","  6.4"," 8"," 18.1","999.9","  12.0"," ","   0.0","*"," 0.08","F","999.9","001000"
"10569099999","1940-02-17","50.483","12.133","389.0","PLAUEN AUT, GM","   9.6"," 8","   5.2"," 8","1007.7"," 8","999.9"," 0","  2.0"," 8","  5.9"," 8"," 13.0","999.9","  25.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-02-18","50.483","12.133","389.0","PLAUEN AUT, GM","  12.9"," 8","   8.0"," 8","1014.0"," 8","999.9"," 0","  2.2"," 8","  5.2"," 8","  8.9","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-02-19","50.483","12.133","389.0","PLAUEN AUT, GM","  23.1"," 8","  22.2"," 8","1010.7"," 8","999.9"," 0","  1.0"," 8"," 10.6"," 8"," 18.1","999.9","  28.0"," ","  12.0"," "," 0.08","E","999.9","001000"
"10569099999","1940-02-20","50.483","12.133","389.0","PLAUEN AUT, GM","  13.0"," 8","   7.8"," 8","1032.0"," 8","999.9"," 0","  2.2"," 8","  4.1"," 8"," 13.0","999.9","  27.0"," ","   0.0","*"," 0.02","E","999.9","001000"
"10569099999","1940-02-21","50.483","12.133","389.0","PLAUEN AUT, GM","  15.9"," 8","   7.0"," 8","1035.0"," 8","999.9"," 0","  2.5"," 8"," 17.3"," 8"," 23.9","999.9","  28.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-02-22","50.483","12.133","389.0","PLAUEN AUT, GM","  28.3"," 8","  16.2"," 8","1026.1"," 8","999.9"," 0","  3.9"," 8"," 14.3"," 8"," 18.1","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-02-23","50.483","12.133","389.0","PLAUEN AUT, GM","  34.0"," 7","  29.4"," 7","1019.3"," 7","999.9"," 0","  2.5"," 7"," 13.0"," 7"," 13.0","999.9","  43.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10569099999","1940-02-24","50.483","12.133","389.0","PLAUEN AUT, GM","  37.5"," 8","  33.3"," 8","1011.8"," 8","999.9"," 0","  3.0"," 8"," 12.6"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10569099999","1940-02-25","50.483","12.133","389.0","PLAUEN AUT, GM","  32.1"," 8","  27.4"," 8","1021.7"," 8","999.9"," 0","  2.5"," 8","  6.6"," 8","  8.9","999.9","  37.0","*","  25.0","*"," 0.02","E","999.9","010000"
"10569099999","1940-02-26","50.483","12.133","389.0","PLAUEN AUT, GM","  28.3"," 7","  21.4"," 7","1021.0"," 7","999.9"," 0","  4.6"," 7","  9.9"," 7"," 18.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-02-27","50.483","12.133","389.0","PLAUEN AUT, GM","  32.5"," 8","  25.2"," 8","1016.9"," 8","999.9"," 0","  2.5"," 8"," 13.3"," 8"," 18.1","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-02-28","50.483","12.133","389.0","PLAUEN AUT, GM","  36.6"," 8","  33.4"," 8","1016.6"," 8","999.9"," 0","  1.5"," 8"," 13.8"," 8"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10569099999","1940-02-29","50.483","12.133","389.0","PLAUEN AUT, GM","  39.3"," 8","  36.5"," 8","1022.2"," 8","999.9"," 0","  1.3"," 8","  6.1"," 8","  8.9","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10569099999","1940-03-01","50.483","12.133","389.0","PLAUEN AUT, GM","  27.5"," 8","  24.0"," 8","1031.1"," 7","999.9"," 0","  2.4"," 8"," 18.0"," 8"," 36.9","999.9","  32.0","*","  23.0"," "," 0.02","E","999.9","011000"
"10569099999","1940-03-02","50.483","12.133","389.0","PLAUEN AUT, GM","  21.0"," 8","  13.1"," 8","1036.3"," 8","999.9"," 0","  5.3"," 8","  7.1"," 8","  8.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-03-03","50.483","12.133","389.0","PLAUEN AUT, GM","  27.1"," 7","  22.6"," 7","1028.3"," 7","999.9"," 0","  3.4"," 7","  4.2"," 7","  8.9","999.9","  34.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10569099999","1940-03-04","50.483","12.133","389.0","PLAUEN AUT, GM","  34.6"," 8","  28.0"," 8","1015.1"," 8","999.9"," 0","  1.9"," 8"," 18.5"," 8"," 36.9","999.9","  37.0","*","  32.0"," "," 0.05","F","999.9","011000"
"10569099999","1940-03-05","50.483","12.133","389.0","PLAUEN AUT, GM","  30.1"," 8","  26.0"," 8","1005.0"," 8","999.9"," 0","  3.3"," 8"," 25.9"," 8"," 43.9","999.9","  34.0"," ","  27.0","*"," 0.05","F","999.9","001000"
"10569099999","1940-03-06","50.483","12.133","389.0","PLAUEN AUT, GM","  20.0"," 8","  17.5"," 8","1015.0"," 8","999.9"," 0","  0.8"," 8","  6.2"," 8","  8.9","999.9","  27.0"," ","  18.0","*"," 0.18","F","999.9","001000"
"10569099999","1940-03-07","50.483","12.133","389.0","PLAUEN AUT, GM","  23.6"," 8","  20.7"," 8","1017.7"," 8","999.9"," 0","  3.2"," 8","  8.5"," 8"," 13.0","999.9","  30.0"," ","  16.0"," "," 0.10","F","999.9","001000"
"10569099999","1940-03-08","50.483","12.133","389.0","PLAUEN AUT, GM","  21.0"," 8","  18.5"," 8","1022.3"," 8","999.9"," 0","  1.6"," 8","  7.5"," 8","  8.9","999.9","  25.0"," ","  16.0","*"," 0.03","F","999.9","001000"
"10569099999","1940-03-09","50.483","12.133","389.0","PLAUEN AUT, GM","  24.0"," 8","  21.2"," 8","1023.9"," 8","999.9"," 0","  1.9"," 8"," 15.7"," 8"," 23.9","999.9","  34.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10569099999","1940-03-10","50.483","12.133","389.0","PLAUEN AUT, GM","  33.5"," 8","  31.8"," 8","1020.9"," 8","999.9"," 0","  1.5"," 8","  8.4"," 8"," 18.1","999.9","  34.0"," ","  32.0"," "," 0.04","E","999.9","011000"
"10569099999","1940-03-11","50.483","12.133","389.0","PLAUEN AUT, GM","  37.1"," 8","  32.2"," 8","1015.5"," 8","999.9"," 0","  2.0"," 8"," 12.1"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10569099999","1940-03-12","50.483","12.133","389.0","PLAUEN AUT, GM","  42.5"," 8","  34.4"," 8","1004.8"," 8","999.9"," 0","  6.7"," 8"," 17.2"," 8"," 23.9","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-03-13","50.483","12.133","389.0","PLAUEN AUT, GM","  45.0"," 7","  41.0"," 7"," 993.4"," 7","999.9"," 0","  3.9"," 7"," 16.8"," 7"," 23.9","999.9","  50.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"10569099999","1940-03-14","50.483","12.133","389.0","PLAUEN AUT, GM","  44.6"," 8","  40.4"," 8"," 989.5"," 8","999.9"," 0","  7.8"," 8"," 22.6"," 8"," 36.9","999.9","  50.0"," ","  39.0","*"," 0.06","F","999.9","010000"
"10569099999","1940-03-15","50.483","12.133","389.0","PLAUEN AUT, GM","  27.0"," 8","  22.9"," 8","1011.2"," 8","999.9"," 0","  5.1"," 8"," 16.7"," 8"," 43.9","999.9","  32.0"," ","  21.0"," "," 0.17","F","999.9","001000"
"10569099999","1940-03-16","50.483","12.133","389.0","PLAUEN AUT, GM","  32.1"," 8","  28.4"," 8","1018.9"," 8","999.9"," 0","  3.4"," 8"," 11.9"," 8"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.04","E","999.9","000000"
"10569099999","1940-03-17","50.483","12.133","389.0","PLAUEN AUT, GM","  31.8"," 8","  28.2"," 8","1027.4"," 8","999.9"," 0","  3.0"," 8","  5.1"," 8","  8.9","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10569099999","1940-03-18","50.483","12.133","389.0","PLAUEN AUT, GM","  30.3"," 8","  26.0"," 8","1024.1"," 8","999.9"," 0","  2.3"," 8"," 22.7"," 8"," 36.9","999.9","  34.0"," ","  28.0"," "," 0.04","E","999.9","011000"
"10569099999","1940-03-19","50.483","12.133","389.0","PLAUEN AUT, GM","  36.3"," 8","  35.2"," 8","1012.5"," 8","999.9"," 0","  1.5"," 8"," 16.1"," 8"," 23.9","999.9","  43.0","*","  30.0"," "," 0.79","F","999.9","010000"
"10569099999","1940-03-20","50.483","12.133","389.0","PLAUEN AUT, GM","  39.3"," 8","  35.9"," 8","1015.5"," 8","999.9"," 0","  9.0"," 8"," 10.9"," 8"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.08","F","999.9","010000"
"10569099999","1940-03-21","50.483","12.133","389.0","PLAUEN AUT, GM","  41.0"," 8","  36.5"," 8","1015.9"," 8","999.9"," 0","  5.7"," 8"," 11.8"," 8"," 18.1","999.9","  46.0","*","  36.0"," "," 0.04","F","999.9","011000"
"10569099999","1940-03-22","50.483","12.133","389.0","PLAUEN AUT, GM","  42.9"," 8","  39.9"," 8","1016.4"," 8","999.9"," 0","  5.7"," 8","  4.4"," 8","  8.9","999.9","  52.0"," ","  34.0"," "," 0.20","F","999.9","110000"
"10569099999","1940-03-23","50.483","12.133","389.0","PLAUEN AUT, GM","  42.1"," 7","  39.3"," 7","1012.4"," 7","999.9"," 0","  4.7"," 7","  8.2"," 7"," 13.0","999.9","  46.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10569099999","1940-03-24","50.483","12.133","389.0","PLAUEN AUT, GM","  44.4"," 8","  37.9"," 8","1013.2"," 8","999.9"," 0","  3.0"," 8","  7.1"," 8"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10569099999","1940-03-25","50.483","12.133","389.0","PLAUEN AUT, GM","  46.0"," 8","  38.0"," 8","1006.0"," 7","999.9"," 0","  4.3"," 8"," 12.5"," 8"," 23.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-03-26","50.483","12.133","389.0","PLAUEN AUT, GM","  48.5"," 8","  41.5"," 8"," 994.8"," 8","999.9"," 0","  1.7"," 8"," 10.3"," 8"," 18.1","999.9","  61.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10569099999","1940-03-27","50.483","12.133","389.0","PLAUEN AUT, GM","  44.1"," 8","  40.9"," 8"," 994.1"," 8","999.9"," 0","  3.3"," 8"," 14.5"," 8"," 23.9","999.9","  54.0"," ","  36.0","*"," 0.20","F","999.9","010000"
"10569099999","1940-03-28","50.483","12.133","389.0","PLAUEN AUT, GM","  32.4"," 8","  27.7"," 8","1004.8"," 8","999.9"," 0","  5.0"," 8"," 12.3"," 8"," 23.9","999.9","  37.0"," ","  28.0","*"," 0.10","F","999.9","011000"
"10569099999","1940-03-29","50.483","12.133","389.0","PLAUEN AUT, GM","  29.6"," 8","  25.0"," 8","1012.3"," 8","999.9"," 0","  4.1"," 8"," 12.1"," 8"," 18.1","999.9","  34.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"10569099999","1940-03-30","50.483","12.133","389.0","PLAUEN AUT, GM","  31.7"," 8","  28.4"," 8","1017.7"," 8","999.9"," 0","  2.9"," 8","  6.1"," 8","  8.9","999.9","  37.0"," ","  25.0","*"," 0.06","F","999.9","001000"
"10569099999","1940-03-31","50.483","12.133","389.0","PLAUEN AUT, GM","  38.3"," 7","  32.8"," 7","1028.2"," 7","999.9"," 0","  4.8"," 7","  6.1"," 7"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"10569099999","1940-04-01","50.483","12.133","389.0","PLAUEN AUT, GM","  44.4"," 8","  35.4"," 8","1024.4"," 8","999.9"," 0","  3.6"," 8"," 11.9"," 8"," 18.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-04-02","50.483","12.133","389.0","PLAUEN AUT, GM","  50.6"," 8","  41.4"," 8","1013.3"," 8","999.9"," 0","  5.7"," 8"," 12.3"," 8"," 18.1","999.9","  63.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10569099999","1940-04-03","50.483","12.133","389.0","PLAUEN AUT, GM","  44.3"," 7","  42.3"," 7","1007.2"," 7","999.9"," 0","  3.6"," 7","  5.8"," 7","  8.9","999.9","  48.0"," ","  41.0","*"," 0.12","E","999.9","010000"
"10569099999","1940-04-04","50.483","12.133","389.0","PLAUEN AUT, GM","  40.3"," 8","  37.1"," 8","1005.2"," 8","999.9"," 0","  4.5"," 8","  9.4"," 8"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.47","F","999.9","010000"
"10569099999","1940-04-05","50.483","12.133","389.0","PLAUEN AUT, GM","  34.6"," 8","  33.7"," 8","1006.1"," 8","999.9"," 0","  1.8"," 8"," 11.6"," 8"," 18.1","999.9","  41.0"," ","  30.0","*"," 0.28","F","999.9","011000"
"10569099999","1940-04-06","50.483","12.133","389.0","PLAUEN AUT, GM","  30.5"," 8","  27.7"," 8","1026.4"," 8","999.9"," 0","  2.0"," 8"," 12.5"," 8"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10569099999","1940-04-07","50.483","12.133","389.0","PLAUEN AUT, GM","  33.8"," 8","  25.6"," 8","1028.6"," 8","999.9"," 0","  5.7"," 8","  7.1"," 8","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-04-08","50.483","12.133","389.0","PLAUEN AUT, GM","  37.7"," 8","  28.4"," 8","1018.8"," 8","999.9"," 0","  5.0"," 8","  3.5"," 8","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-04-09","50.483","12.133","389.0","PLAUEN AUT, GM","  39.2"," 5","  28.4"," 5","1014.5"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5"," 13.0","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-04-10","50.483","12.133","389.0","PLAUEN AUT, GM","  37.7"," 7","  29.7"," 7","1020.3"," 7","999.9"," 0","  1.9"," 7","  7.0"," 7"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10569099999","1940-04-11","50.483","12.133","389.0","PLAUEN AUT, GM","  34.6"," 8","  30.1"," 8","1023.0"," 8","999.9"," 0","  3.9"," 8"," 10.1"," 8"," 23.9","999.9","  39.0"," ","  30.0","*"," 0.02","E","999.9","001000"
